
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:42:09;05101045200;Ok;375.6 V;1169 W;2.337 kWh;5147 h;221 V;5.28 A;98144.442 kWh
13:52:00;05101045200;Ok;369.9 V;529 W;2.449 kWh;5147 h;219 V;2.42 A;98144.554 kWh
14:02:19;05101045200;Ok;377.2 V;1375 W;2.585 kWh;5147 h;223 V;6.17 A;98144.690 kWh
14:12:15;05101045200;Ok;372.0 V;1721 W;2.886 kWh;5147 h;225 V;7.65 A;98144.992 kWh
14:21:49;05101045200;Ok;375.6 V;1177 W;3.118 kWh;5148 h;223 V;5.28 A;98145.223 kWh
14:31:19;05101045200;Ok;380.3 V;1756 W;3.330 kWh;5148 h;226 V;7.74 A;98145.435 kWh
14:41:03;05101045200;Ok;379.3 V;1573 W;3.632 kWh;5148 h;223 V;7.06 A;98145.737 kWh
14:51:20;05101045200;Ok;378.7 V;1535 W;3.898 kWh;5148 h;224 V;6.85 A;98146.003 kWh
15:01:06;05101045200;Ok;374.1 V;1005 W;4.109 kWh;5148 h;221 V;4.55 A;98146.214 kWh
15:10:36;05101045200;Ok;373.0 V;899 W;4.251 kWh;5148 h;221 V;4.06 A;98146.356 kWh
15:20:32;05101045200;Ok;374.1 V;986 W;4.400 kWh;5148 h;221 V;4.47 A;98146.505 kWh
15:30:38;05101045200;Ok;374.6 V;1074 W;4.573 kWh;5148 h;222 V;4.83 A;98146.678 kWh
15:40:52;05101045200;Ok;368.3 V;1036 W;4.710 kWh;5149 h;222 V;4.68 A;98146.815 kWh
15:51:03;05101045200;Ok;371.5 V;712 W;4.872 kWh;5149 h;220 V;3.22 A;98146.977 kWh
16:01:08;05101045200;Ok;372.0 V;743 W;4.993 kWh;5149 h;221 V;3.38 A;98147.098 kWh
16:11:08;05101045200;Ok;373.0 V;884 W;5.122 kWh;5149 h;221 V;3.99 A;98147.227 kWh
16:21:28;05101045200;Ok;374.1 V;1005 W;5.304 kWh;5150 h;221 V;4.53 A;98147.409 kWh
16:31:54;05101045200;Ok;368.9 V;446 W;5.411 kWh;5150 h;220 V;2.03 A;98147.517 kWh
16:42:08;05101045200;Ok;371.5 V;419 W;5.484 kWh;5150 h;218 V;2.00 A;98147.589 kWh
16:52:10;05101045200;Ok;368.3 V;400 W;5.557 kWh;5150 h;218 V;1.83 A;98147.662 kWh
17:02:17;05101045200;Ok;367.8 V;362 W;5.620 kWh;5150 h;219 V;1.66 A;98147.725 kWh
17:12:23;05101045200;Ok;376.1 V;248 W;5.670 kWh;5150 h;218 V;1.14 A;98147.775 kWh
17:22:38;05101045200;Ok;366.8 V;244 W;5.715 kWh;5150 h;218 V;1.13 A;98147.820 kWh
17:30:05;05101045200;Ok;349.1 V;202 W;5.743 kWh;5150 h;217 V;0.93 A;98147.849 kWh
17:40:11;05101045200;Ok;373.5 V;228 W;5.777 kWh;5151 h;217 V;0.98 A;98147.882 kWh
17:50:46;05101045200;Ok;367.3 V;263 W;5.822 kWh;5151 h;217 V;1.22 A;98147.927 kWh
18:00:56;05101045200;Ok;366.8 V;217 W;5.861 kWh;5151 h;217 V;1.00 A;98147.966 kWh
18:11:07;05101045200;Ok;367.3 V;286 W;5.904 kWh;5151 h;217 V;1.31 A;98148.009 kWh
18:21:00;05101045200;Ok;367.8 V;320 W;5.954 kWh;5151 h;217 V;1.47 A;98148.059 kWh
18:31:05;05101045200;Ok;367.8 V;335 W;6.009 kWh;5152 h;217 V;1.55 A;98148.115 kWh
18:41:20;05101045200;Ok;374.6 V;286 W;6.065 kWh;5152 h;217 V;1.28 A;98148.170 kWh
18:51:32;05101045200;Ok;367.3 V;305 W;6.117 kWh;5152 h;217 V;1.40 A;98148.222 kWh
19:01:32;05101045200;Ok;345.0 V;232 W;6.165 kWh;5152 h;218 V;1.07 A;98148.270 kWh
19:11:44;05101045200;Ok;330.9 V;95 W;6.192 kWh;5152 h;217 V;0.45 A;98148.297 kWh
19:22:00;05101045200;Ok;363.7 V;34 W;6.201 kWh;5152 h;216 V;0.16 A;98148.306 kWh
19:32:10;05101045200;Ok;345.0 V;30 W;6.207 kWh;5152 h;217 V;0.14 A;98148.312 kWh
19:42:20;05101045200;Ok;323.7 V;27 W;6.212 kWh;5153 h;216 V;0.13 A;98148.317 kWh
19:50:05;05101045200;Ok;316.9 V;27 W;6.215 kWh;5153 h;217 V;0.13 A;98148.320 kWh
20:01:02;05101045200;Ok;302.9 V;27 W;6.220 kWh;5153 h;217 V;0.13 A;98148.325 kWh
20:12:16;05101045200;Ok;229.6 V;27 W;6.225 kWh;5153 h;217 V;0.13 A;98148.330 kWh
20:21:50;05101045200;Ok;131.4 V;27 W;6.228 kWh;5154 h;217 V;0.13 A;98148.333 kWh
20:31:51;05101045200;Offline;;;;;;;
20:41:58;05101045200;Offline;;;;;;;
20:52:00;05101045200;Offline;;;;;;;
21:02:02;05101045200;Offline;;;;;;;
21:12:08;05101045200;Offline;;;;;;;
21:22:13;05101045200;Offline;;;;;;;
21:32:12;05101045200;Offline;;;;;;;
21:42:24;05101045200;Offline;;;;;;;
21:52:25;05101045200;Offline;;;;;;;
22:02:32;05101045200;Offline;;;;;;;
22:12:37;05101045200;Offline;;;;;;;
22:22:46;05101045200;Offline;;;;;;;
22:32:55;05101045200;Offline;;;;;;;
22:43:05;05101045200;Offline;;;;;;;
22:53:08;05101045200;Offline;;;;;;;
23:03:13;05101045200;Offline;;;;;;;
23:13:12;05101045200;Offline;;;;;;;
23:23:20;05101045200;Offline;;;;;;;
23:33:19;05101045200;Offline;;;;;;;
23:43:25;05101045200;Offline;;;;;;;
23:50:07;05101045200;Offline;;;;;;;
