
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:02:34;05101045200;Ok;359.5 V;1809 W;7.494 kWh;8308 h;231 V;7.83 A;102751.476 kWh
14:10:48;05101045200;Ok;354.8 V;1683 W;7.712 kWh;8308 h;229 V;7.32 A;102751.693 kWh
14:23:54;05101045200;Ok;364.2 V;2007 W;8.158 kWh;8308 h;230 V;8.68 A;102752.139 kWh
14:32:10;05101045200;Ok;345.5 V;1009 W;8.392 kWh;8308 h;222 V;4.55 A;102752.374 kWh
14:40:38;05101045200;Ok;359.5 V;1539 W;8.551 kWh;8308 h;228 V;6.76 A;102752.532 kWh
14:53:22;05101045200;Ok;368.9 V;1660 W;8.904 kWh;8308 h;229 V;7.24 A;102752.885 kWh
15:02:24;05101045200;Ok;368.9 V;1371 W;9.159 kWh;8309 h;224 V;6.12 A;102753.140 kWh
15:11:01;05101045200;Ok;360.0 V;1356 W;9.360 kWh;8309 h;226 V;6.00 A;102753.341 kWh
15:23:20;05101045200;Ok;368.3 V;1093 W;9.604 kWh;8309 h;224 V;4.89 A;102753.586 kWh
15:31:37;05101045200;Ok;345.5 V;453 W;9.721 kWh;8309 h;218 V;2.07 A;102753.702 kWh
15:43:54;05101045200;Ok;341.3 V;533 W;9.866 kWh;8310 h;219 V;2.45 A;102753.847 kWh
15:51:31;05101045200;Ok;368.3 V;411 W;9.929 kWh;8310 h;217 V;1.90 A;102753.910 kWh
16:00:06;05101045200;Ok;367.8 V;362 W;9.983 kWh;8310 h;217 V;1.66 A;102753.964 kWh
16:11:28;05101045200;Ok;350.2 V;289 W;10.042 kWh;8310 h;216 V;1.34 A;102754.023 kWh
16:24:05;05101045200;Ok;350.2 V;190 W;10.092 kWh;8310 h;216 V;0.89 A;102754.073 kWh
16:32:13;05101045200;Ok;350.2 V;149 W;10.115 kWh;8310 h;215 V;0.69 A;102754.096 kWh
16:40:17;05101045200;Ok;397.4 V;0 W;10.131 kWh;8310 h;214 V;0.00 A;102754.112 kWh
16:53:02;05101045200;Ok;323.7 V;46 W;10.142 kWh;8310 h;214 V;0.21 A;102754.124 kWh
17:00:56;05101045200;Ok;323.7 V;34 W;10.147 kWh;8311 h;213 V;0.16 A;102754.129 kWh
17:13:40;05101045200;Baja tensión GS;153.3 V;0 W;10.152 kWh;8311 h;213 V;0.00 A;102754.133 kWh
17:23:05;05101045200;Offline;;;;;;;
17:32:25;05101045200;Offline;;;;;;;
17:42:37;05101045200;Offline;;;;;;;
17:53:06;05101045200;Offline;;;;;;;
18:03:37;05101045200;Offline;;;;;;;
18:13:57;05101045200;Offline;;;;;;;
18:23:57;05101045200;Offline;;;;;;;
18:34:31;05101045200;Offline;;;;;;;
18:44:27;05101045200;Offline;;;;;;;
18:54:45;05101045200;Offline;;;;;;;
19:04:47;05101045200;Offline;;;;;;;
19:15:03;05101045200;Offline;;;;;;;
19:25:17;05101045200;Offline;;;;;;;
19:34:48;05101045200;Offline;;;;;;;
19:44:48;05101045200;Offline;;;;;;;
19:50:05;05101045200;Offline;;;;;;;
20:00:21;05101045200;Offline;;;;;;;
20:10:37;05101045200;Offline;;;;;;;
20:20:56;05101045200;Offline;;;;;;;
20:31:05;05101045200;Offline;;;;;;;
20:41:09;05101045200;Offline;;;;;;;
20:50:24;05101045200;Offline;;;;;;;
21:00:39;05101045200;Offline;;;;;;;
21:11:03;05101045200;Offline;;;;;;;
21:20:43;05101045200;Offline;;;;;;;
21:30:58;05101045200;Offline;;;;;;;
21:41:04;05101045200;Offline;;;;;;;
21:50:20;05101045200;Offline;;;;;;;
22:01:04;05101045200;Offline;;;;;;;
22:11:11;05101045200;Offline;;;;;;;
22:21:06;05101045200;Offline;;;;;;;
22:31:07;05101045200;Offline;;;;;;;
22:41:09;05101045200;Offline;;;;;;;
22:51:16;05101045200;Offline;;;;;;;
23:01:27;05101045200;Offline;;;;;;;
23:11:48;05101045200;Offline;;;;;;;
23:22:28;05101045200;Offline;;;;;;;
23:33:04;05101045200;Offline;;;;;;;
23:43:40;05101045200;Offline;;;;;;;
23:53:40;05101045200;Offline;;;;;;;
