
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:20:42;;Offline;;;;;;;
09:32:28;05101045200;Ok;356.4 V;1478 W;1.116 kWh;5311 h;230 V;6.42 A;98411.190 kWh
09:42:21;05101045200;Ok;351.7 V;1500 W;1.358 kWh;5311 h;230 V;6.52 A;98411.432 kWh
09:52:07;05101045200;Ok;356.4 V;1630 W;1.612 kWh;5311 h;231 V;7.06 A;98411.686 kWh
10:01:42;05101045200;Ok;342.9 V;1820 W;1.884 kWh;5311 h;232 V;7.85 A;98411.958 kWh
10:11:14;05101045200;Ok;350.7 V;1908 W;2.178 kWh;5311 h;233 V;8.21 A;98412.252 kWh
10:20:35;05101045200;Ok;351.7 V;2022 W;2.483 kWh;5312 h;232 V;8.71 A;98412.557 kWh
10:30:30;05101045200;Ok;352.8 V;2136 W;2.825 kWh;5312 h;233 V;9.18 A;98412.899 kWh
10:40:59;05101045200;Ok;342.4 V;2262 W;3.208 kWh;5312 h;233 V;9.69 A;98413.282 kWh
10:50:28;05101045200;Ok;341.9 V;2365 W;3.573 kWh;5312 h;233 V;10.2 A;98413.647 kWh
11:00:05;05101045200;Ok;335.6 V;2468 W;3.954 kWh;5312 h;236 V;10.5 A;98414.028 kWh
11:12:20;05101045200;Ok;342.9 V;2601 W;4.466 kWh;5312 h;236 V;11.0 A;98414.540 kWh
11:22:26;05101045200;Ok;341.3 V;2719 W;4.911 kWh;5312 h;236 V;11.5 A;98414.985 kWh
11:32:27;05101045200;Ok;344.4 V;2803 W;5.371 kWh;5313 h;236 V;11.9 A;98415.445 kWh
11:41:54;05101045200;Ok;335.1 V;2890 W;5.817 kWh;5313 h;236 V;12.3 A;98415.891 kWh
11:51:27;05101045200;Ok;339.3 V;2970 W;6.281 kWh;5313 h;236 V;12.6 A;98416.355 kWh
12:01:22;05101045200;Ok;327.8 V;3146 W;6.787 kWh;5313 h;236 V;13.3 A;98416.861 kWh
12:11:19;05101045200;Ok;331.5 V;3229 W;7.307 kWh;5313 h;237 V;13.6 A;98417.380 kWh
12:21:16;05101045200;Ok;332.5 V;3306 W;7.745 kWh;5314 h;238 V;13.9 A;98417.819 kWh
12:30:41;05101045200;Ok;336.1 V;3424 W;8.265 kWh;5314 h;238 V;14.4 A;98418.339 kWh
12:40:32;05101045200;Ok;351.2 V;918 W;8.545 kWh;5314 h;227 V;4.03 A;98418.619 kWh
12:50:33;05101045200;Ok;347.0 V;1268 W;9.044 kWh;5314 h;231 V;5.50 A;98419.118 kWh
13:00:26;05101045200;Ok;330.4 V;3584 W;9.609 kWh;5314 h;238 V;15.1 A;98419.683 kWh
13:10:27;05101045200;Ok;329.9 V;3511 W;10.211 kWh;5314 h;238 V;14.8 A;98420.285 kWh
13:20:06;05101045200;Ok;332.0 V;3721 W;10.799 kWh;5314 h;239 V;15.6 A;98420.873 kWh
13:32:25;05101045200;Ok;339.3 V;727 W;11.397 kWh;5315 h;222 V;3.30 A;98421.471 kWh
13:42:08;05101045200;Ok;336.1 V;3629 W;11.914 kWh;5315 h;238 V;15.2 A;98421.988 kWh
13:52:05;05101045200;Ok;328.3 V;3717 W;12.509 kWh;5315 h;239 V;15.6 A;98422.583 kWh
14:01:49;05101045200;Ok;334.1 V;3587 W;13.016 kWh;5315 h;239 V;15.0 A;98423.089 kWh
14:11:18;05101045200;Ok;333.5 V;3763 W;13.563 kWh;5315 h;240 V;15.7 A;98423.637 kWh
14:21:11;05101045200;Ok;320.6 V;3504 W;14.197 kWh;5316 h;240 V;14.9 A;98424.271 kWh
14:31:14;05101045200;Ok;328.9 V;3778 W;14.834 kWh;5316 h;240 V;15.7 A;98424.908 kWh
14:41:12;05101045200;Ok;330.9 V;4185 W;15.331 kWh;5316 h;241 V;17.4 A;98425.405 kWh
14:50:52;05101045200;Ok;337.2 V;1401 W;15.872 kWh;5316 h;227 V;6.18 A;98425.946 kWh
15:00:34;05101045200;Ok;350.2 V;1440 W;16.149 kWh;5316 h;227 V;6.34 A;98426.223 kWh
15:10:16;05101045200;Ok;342.4 V;4258 W;16.503 kWh;5316 h;240 V;17.8 A;98426.577 kWh
15:20:16;05101045200;Ok;356.9 V;963 W;16.724 kWh;5316 h;223 V;4.35 A;98426.798 kWh
15:30:12;05101045200;Ok;343.4 V;3721 W;17.055 kWh;5317 h;238 V;15.7 A;98427.129 kWh
15:42:11;05101045200;Ok;355.4 V;3694 W;17.616 kWh;5317 h;233 V;16.4 A;98427.690 kWh
15:52:00;05101045200;Ok;348.1 V;1672 W;18.016 kWh;5317 h;227 V;7.36 A;98428.090 kWh
16:02:06;05101045200;Ok;351.2 V;1409 W;18.219 kWh;5317 h;225 V;6.26 A;98428.293 kWh
16:12:35;05101045200;Ok;319.5 V;857 W;18.670 kWh;5317 h;222 V;3.85 A;98428.744 kWh
16:22:40;05101045200;Ok;356.9 V;1089 W;18.821 kWh;5318 h;224 V;4.86 A;98428.895 kWh
16:32:31;05101045200;Ok;359.5 V;1443 W;19.115 kWh;5318 h;225 V;6.46 A;98429.189 kWh
16:42:02;05101045200;Ok;348.6 V;1066 W;19.509 kWh;5318 h;223 V;4.83 A;98429.583 kWh
16:51:58;05101045200;Ok;356.4 V;876 W;19.663 kWh;5318 h;222 V;3.96 A;98429.737 kWh
17:02:12;05101045200;Ok;356.9 V;830 W;19.805 kWh;5318 h;221 V;3.75 A;98429.879 kWh
17:12:17;05101045200;Ok;351.7 V;941 W;19.944 kWh;5318 h;223 V;4.23 A;98430.018 kWh
17:22:03;05101045200;Ok;360.6 V;811 W;20.146 kWh;5318 h;222 V;3.59 A;98430.220 kWh
17:32:08;05101045200;Ok;356.4 V;564 W;20.265 kWh;5319 h;221 V;2.55 A;98430.339 kWh
17:42:35;05101045200;Ok;361.1 V;586 W;20.358 kWh;5319 h;221 V;2.67 A;98430.432 kWh
17:50:18;05101045200;Ok;356.4 V;754 W;20.454 kWh;5319 h;221 V;3.41 A;98430.528 kWh
18:00:10;05101045200;Ok;350.2 V;2266 W;20.650 kWh;5319 h;234 V;9.71 A;98430.724 kWh
18:10:05;05101045200;Ok;347.6 V;2159 W;21.007 kWh;5319 h;233 V;9.25 A;98431.081 kWh
18:22:41;05101045200;Ok;346.0 V;1836 W;21.402 kWh;5320 h;231 V;7.94 A;98431.475 kWh
18:32:42;05101045200;Ok;355.9 V;1318 W;21.657 kWh;5320 h;228 V;5.76 A;98431.731 kWh
18:42:21;05101045200;Ok;351.2 V;407 W;21.738 kWh;5320 h;220 V;1.85 A;98431.812 kWh
18:51:56;05101045200;Ok;356.4 V;263 W;21.789 kWh;5320 h;220 V;1.19 A;98431.863 kWh
19:01:34;05101045200;Ok;387.6 V;23 W;21.806 kWh;5320 h;219 V;0.10 A;98431.879 kWh
19:11:31;05101045200;Ok;364.2 V;69 W;21.818 kWh;5320 h;219 V;0.31 A;98431.892 kWh
19:21:57;05101045200;Ok;364.7 V;99 W;21.833 kWh;5320 h;219 V;0.45 A;98431.907 kWh
19:32:31;05101045200;Ok;351.7 V;69 W;21.846 kWh;5321 h;218 V;0.31 A;98431.920 kWh
19:42:27;05101045200;Ok;371.5 V;42 W;21.855 kWh;5321 h;218 V;0.18 A;98431.928 kWh
19:52:20;05101045200;Ok;362.1 V;38 W;21.862 kWh;5321 h;218 V;0.17 A;98431.936 kWh
20:02:33;05101045200;Ok;331.5 V;34 W;21.867 kWh;5321 h;217 V;0.16 A;98431.941 kWh
20:10:11;05101045200;Ok;281.6 V;34 W;21.872 kWh;5321 h;217 V;0.16 A;98431.946 kWh
20:21:51;05101045200;Ok;236.9 V;34 W;21.878 kWh;5322 h;216 V;0.16 A;98431.952 kWh
20:30:38;05101045200;Ok;220.3 V;34 W;21.883 kWh;5322 h;216 V;0.16 A;98431.957 kWh
20:40:04;05101045200;Ok;155.9 V;15 W;21.887 kWh;5322 h;215 V;0.07 A;98431.960 kWh
20:52:54;05101045200;Offline;;;;;;;
21:02:41;05101045200;Offline;;;;;;;
21:12:22;05101045200;Offline;;;;;;;
21:22:11;05101045200;Offline;;;;;;;
21:31:49;05101045200;Offline;;;;;;;
21:41:33;05101045200;Offline;;;;;;;
21:51:05;05101045200;Offline;;;;;;;
22:00:55;05101045200;Offline;;;;;;;
22:10:39;05101045200;Offline;;;;;;;
22:20:21;05101045200;Offline;;;;;;;
22:33:20;05101045200;Offline;;;;;;;
22:43:02;05101045200;Offline;;;;;;;
22:52:36;05101045200;Offline;;;;;;;
23:02:15;05101045200;Offline;;;;;;;
23:11:51;05101045200;Offline;;;;;;;
23:21:24;05101045200;Offline;;;;;;;
23:31:02;05101045200;Offline;;;;;;;
23:40:50;05101045200;Offline;;;;;;;
23:50:30;05101045200;Offline;;;;;;;
