
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 2: B
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:54:17;05101045200;Ok;344.4 V;236 W;0.053 kWh;5749 h;217 V;1.09 A;99034.551 kWh
08:05:15;05101045200;Ok;367.3 V;297 W;0.101 kWh;5749 h;218 V;1.36 A;99034.599 kWh
08:10:39;05101045200;Ok;367.8 V;347 W;0.129 kWh;5749 h;219 V;1.58 A;99034.627 kWh
08:21:43;05101045200;Ok;367.3 V;320 W;0.197 kWh;5750 h;220 V;1.45 A;99034.695 kWh
08:32:28;05101045200;Ok;362.6 V;545 W;0.274 kWh;5750 h;223 V;2.45 A;99034.773 kWh
08:43:39;05101045200;Ok;368.9 V;499 W;0.368 kWh;5750 h;221 V;2.25 A;99034.866 kWh
08:54:35;05101045200;Ok;372.0 V;834 W;0.486 kWh;5750 h;224 V;3.73 A;99034.984 kWh
09:00:20;05101045200;Ok;369.4 V;503 W;0.553 kWh;5750 h;220 V;2.29 A;99035.051 kWh
09:11:03;05101045200;Ok;358.0 V;613 W;0.640 kWh;5750 h;220 V;2.76 A;99035.138 kWh
09:21:39;05101045200;Ok;352.8 V;857 W;0.775 kWh;5750 h;222 V;3.86 A;99035.273 kWh
09:32:07;05101045200;Ok;339.8 V;1021 W;0.935 kWh;5751 h;225 V;4.55 A;99035.433 kWh
09:42:35;05101045200;Ok;353.3 V;887 W;1.113 kWh;5751 h;225 V;3.96 A;99035.611 kWh
09:54:23;05101045200;Ok;348.1 V;1192 W;1.347 kWh;5751 h;228 V;5.23 A;99035.845 kWh
10:00:39;05101045200;Ok;348.1 V;956 W;1.454 kWh;5751 h;225 V;4.24 A;99035.952 kWh
10:12:39;05101045200;Ok;348.1 V;1196 W;1.683 kWh;5751 h;229 V;5.23 A;99036.181 kWh
10:23:55;05101045200;Ok;358.0 V;2155 W;1.985 kWh;5752 h;234 V;9.21 A;99036.483 kWh
10:34:43;05101045200;Ok;336.7 V;2175 W;2.460 kWh;5752 h;236 V;9.23 A;99036.958 kWh
10:40:15;05101045200;Ok;335.1 V;2654 W;2.693 kWh;5752 h;238 V;11.2 A;99037.191 kWh
10:51:13;05101045200;Ok;333.0 V;2666 W;3.183 kWh;5752 h;237 V;11.3 A;99037.681 kWh
11:02:50;05101045200;Ok;332.5 V;2951 W;3.716 kWh;5752 h;238 V;12.4 A;99038.214 kWh
11:15:29;05101045200;Ok;344.4 V;2803 W;4.308 kWh;5752 h;232 V;12.3 A;99038.806 kWh
11:21:19;05101045200;Ok;356.4 V;1569 W;4.419 kWh;5752 h;231 V;6.81 A;99038.917 kWh
11:32:40;05101045200;Ok;347.6 V;3481 W;4.785 kWh;5753 h;240 V;14.5 A;99039.283 kWh
11:44:20;05101045200;Ok;328.3 V;4414 W;5.343 kWh;5753 h;243 V;18.2 A;99039.841 kWh
11:50:06;05101045200;Ok;334.1 V;1664 W;5.689 kWh;5753 h;230 V;7.23 A;99040.187 kWh
12:00:40;05101045200;Ok;338.7 V;1371 W;6.053 kWh;5753 h;227 V;6.04 A;99040.551 kWh
12:10:54;05101045200;Ok;349.1 V;1097 W;6.281 kWh;5753 h;227 V;4.83 A;99040.779 kWh
12:22:45;05101045200;Ok;348.6 V;750 W;6.439 kWh;5754 h;225 V;3.35 A;99040.937 kWh
12:35:12;05101045200;Ok;369.4 V;1013 W;6.638 kWh;5754 h;225 V;4.49 A;99041.136 kWh
12:40:34;05101045200;Ok;372.5 V;952 W;6.723 kWh;5754 h;225 V;4.23 A;99041.221 kWh
12:51:23;05101045200;Ok;367.3 V;1641 W;6.945 kWh;5754 h;229 V;7.18 A;99041.443 kWh
13:02:03;05101045200;Ok;353.8 V;2209 W;7.358 kWh;5754 h;231 V;9.57 A;99041.856 kWh
13:14:29;05101045200;Ok;344.4 V;3260 W;7.824 kWh;5754 h;235 V;13.8 A;99042.322 kWh
13:21:27;05101045200;Ok;318.5 V;2045 W;8.201 kWh;5754 h;229 V;8.95 A;99042.699 kWh
13:33:09;05101045200;Ok;337.2 V;1196 W;8.494 kWh;5755 h;224 V;5.33 A;99042.992 kWh
13:44:08;05101045200;Ok;361.1 V;1047 W;8.687 kWh;5755 h;223 V;4.69 A;99043.185 kWh
13:54:22;05101045200;Ok;377.2 V;1413 W;8.889 kWh;5755 h;223 V;6.33 A;99043.387 kWh
14:06:05;05101045200;Ok;384.5 V;1554 W;9.208 kWh;5755 h;226 V;6.88 A;99043.706 kWh
14:11:41;05101045200;Ok;372.5 V;910 W;9.324 kWh;5755 h;222 V;4.10 A;99043.822 kWh
14:21:50;05101045200;Ok;368.9 V;533 W;9.447 kWh;5756 h;222 V;2.40 A;99043.945 kWh
14:31:15;05101045200;Ok;361.1 V;278 W;9.507 kWh;5756 h;219 V;1.27 A;99044.005 kWh
14:41:11;05101045200;Ok;366.3 V;232 W;9.548 kWh;5756 h;220 V;1.06 A;99044.046 kWh
14:50:53;05101045200;Ok;365.2 V;122 W;9.580 kWh;5756 h;221 V;0.55 A;99044.078 kWh
15:01:22;05101045200;Ok;369.4 V;42 W;9.590 kWh;5756 h;219 V;0.20 A;99044.088 kWh
15:11:26;05101045200;Ok;345.5 V;38 W;9.596 kWh;5756 h;219 V;0.18 A;99044.094 kWh
15:21:29;05101045200;Ok;359.0 V;15 W;9.600 kWh;5756 h;219 V;0.07 A;99044.098 kWh
15:31:40;05101045200;Ok;367.8 V;15 W;9.602 kWh;5756 h;218 V;0.07 A;99044.101 kWh
15:42:47;05101045200;Ok;375.1 V;42 W;9.607 kWh;5757 h;218 V;0.20 A;99044.105 kWh
15:53:01;05101045200;Ok;364.7 V;69 W;9.617 kWh;5757 h;219 V;0.31 A;99044.115 kWh
16:03:35;05101045200;Ok;357.4 V;69 W;9.630 kWh;5757 h;217 V;0.31 A;99044.128 kWh
16:14:17;05101045200;Ok;352.8 V;129 W;9.646 kWh;5757 h;218 V;0.59 A;99044.144 kWh
16:25:14;05101045200;Ok;363.2 V;183 W;9.675 kWh;5758 h;217 V;0.84 A;99044.173 kWh
16:30:33;05101045200;Ok;363.2 V;168 W;9.691 kWh;5758 h;218 V;0.77 A;99044.189 kWh
16:40:46;05101045200;Ok;365.2 V;145 W;9.718 kWh;5758 h;218 V;0.65 A;99044.216 kWh
16:51:00;05101045200;Ok;365.2 V;129 W;9.740 kWh;5758 h;218 V;0.59 A;99044.238 kWh
17:01:24;05101045200;Ok;367.3 V;308 W;9.774 kWh;5758 h;219 V;1.40 A;99044.272 kWh
17:11:18;05101045200;Ok;369.9 V;617 W;9.849 kWh;5758 h;222 V;2.78 A;99044.347 kWh
17:21:37;05101045200;Ok;369.9 V;575 W;9.958 kWh;5758 h;221 V;2.61 A;99044.456 kWh
17:32:03;05101045200;Ok;369.4 V;514 W;10.047 kWh;5758 h;220 V;2.34 A;99044.545 kWh
17:42:03;05101045200;Ok;370.4 V;647 W;10.146 kWh;5759 h;220 V;2.93 A;99044.644 kWh
17:52:01;05101045200;Ok;370.9 V;716 W;10.260 kWh;5759 h;221 V;3.25 A;99044.758 kWh
18:02:17;05101045200;Ok;369.9 V;567 W;10.371 kWh;5759 h;222 V;2.57 A;99044.869 kWh
18:12:21;05101045200;Ok;368.9 V;484 W;10.460 kWh;5759 h;221 V;2.19 A;99044.958 kWh
18:22:24;05101045200;Ok;368.9 V;457 W;10.540 kWh;5760 h;219 V;2.08 A;99045.038 kWh
18:32:29;05101045200;Ok;369.4 V;537 W;10.624 kWh;5760 h;222 V;2.42 A;99045.122 kWh
18:42:11;05101045200;Ok;368.3 V;442 W;10.704 kWh;5760 h;220 V;2.00 A;99045.202 kWh
18:51:54;05101045200;Ok;352.8 V;400 W;10.770 kWh;5760 h;220 V;1.82 A;99045.268 kWh
19:02:40;05101045200;Ok;366.8 V;312 W;10.836 kWh;5760 h;220 V;1.41 A;99045.334 kWh
19:13:55;05101045200;Ok;352.8 V;278 W;10.891 kWh;5760 h;219 V;1.27 A;99045.389 kWh
19:23:55;05101045200;Ok;366.3 V;225 W;10.934 kWh;5760 h;218 V;1.03 A;99045.432 kWh
19:33:48;05101045200;Ok;365.2 V;152 W;10.966 kWh;5761 h;218 V;0.69 A;99045.464 kWh
19:43:35;05101045200;Ok;364.7 V;99 W;10.986 kWh;5761 h;218 V;0.46 A;99045.484 kWh
19:54:14;05101045200;Ok;334.6 V;46 W;10.997 kWh;5761 h;218 V;0.21 A;99045.495 kWh
20:05:18;05101045200;Ok;363.7 V;34 W;11.004 kWh;5761 h;219 V;0.16 A;99045.502 kWh
20:10:29;05101045200;Ok;362.1 V;34 W;11.007 kWh;5761 h;221 V;0.16 A;99045.505 kWh
20:20:35;05101045200;Ok;350.2 V;34 W;11.013 kWh;5762 h;220 V;0.16 A;99045.511 kWh
20:30:52;05101045200;Ok;337.7 V;34 W;11.019 kWh;5762 h;220 V;0.16 A;99045.517 kWh
20:42:13;05101045200;Ok;316.4 V;34 W;11.026 kWh;5762 h;220 V;0.16 A;99045.524 kWh
20:52:16;05101045200;Ok;303.4 V;34 W;11.031 kWh;5762 h;219 V;0.16 A;99045.529 kWh
21:02:15;05101045200;Ok;279.5 V;34 W;11.037 kWh;5762 h;220 V;0.16 A;99045.535 kWh
21:13:24;05101045200;Ok;179.8 V;15 W;11.043 kWh;5762 h;220 V;0.07 A;99045.541 kWh
21:24:53;05101045200;Offline;;;;;;;
21:35:40;05101045200;Offline;;;;;;;
21:41:44;05101045200;Offline;;;;;;;
21:54:10;05101045200;Offline;;;;;;;
22:05:52;05101045200;Offline;;;;;;;
22:11:26;05101045200;Offline;;;;;;;
22:23:29;05101045200;Offline;;;;;;;
22:35:06;05101045200;Offline;;;;;;;
22:40:45;05101045200;Offline;;;;;;;
22:52:04;05101045200;Offline;;;;;;;
23:02:26;05101045200;Offline;;;;;;;
23:13:24;05101045200;Offline;;;;;;;
23:25:01;05101045200;Offline;;;;;;;
23:31:10;05101045200;Offline;;;;;;;
23:43:22;05101045200;Offline;;;;;;;
23:54:52;05101045200;Offline;;;;;;;
