
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:13:02;06102045603;Ok;361.1 V;343 W;0.107 kWh;7486 h;223 V;1.69 A;128389.164 kWh
09:13:05;08061345860;Ok;351.7 V;230 W;0.085 kWh;1374 h;224 V;1.01 A;102876.171 kWh
09:22:07;08061345842;Ok;333.5 V;201 W;0.151 kWh;2552 h;222 V;0.90 A;125757.938 kWh
09:22:10;06102045603;Err. aislamiento;359.0 V;260 W;0.133 kWh;7486 h;222 V;0.97 A;128389.190 kWh
09:22:14;08061345860;Ok;334.1 V;128 W;0.107 kWh;1374 h;223 V;0.58 A;102876.193 kWh
09:30:38;08061345842;Ok;332.5 V;170 W;0.177 kWh;2552 h;222 V;0.77 A;125757.965 kWh
09:30:41;06102045603;Ok;326.3 V;182 W;0.160 kWh;7486 h;221 V;0.81 A;128389.217 kWh
09:30:45;08061345860;Ok;350.2 V;109 W;0.118 kWh;1374 h;223 V;0.48 A;102876.204 kWh
09:43:54;08061345842;Ok;332.5 V;189 W;0.217 kWh;2552 h;222 V;0.84 A;125758.005 kWh
09:43:58;06102045603;Ok;314.3 V;182 W;0.189 kWh;7486 h;222 V;0.81 A;128389.246 kWh
09:44:02;08061345860;Ok;350.2 V;120 W;0.142 kWh;1375 h;223 V;0.54 A;102876.229 kWh
09:52:51;08061345842;Ok;340.3 V;125 W;0.232 kWh;2552 h;221 V;0.55 A;125758.020 kWh
09:52:55;06102045603;Ok;326.8 V;79 W;0.206 kWh;7486 h;221 V;0.42 A;128389.263 kWh
09:52:58;08061345860;Ok;349.6 V;71 W;0.158 kWh;1375 h;222 V;0.33 A;102876.244 kWh
10:01:39;08061345842;Ok;329.9 V;110 W;0.249 kWh;2552 h;222 V;0.50 A;125758.036 kWh
10:01:43;06102045603;Ok;316.9 V;114 W;0.218 kWh;7486 h;221 V;0.51 A;128389.275 kWh
10:01:47;08061345860;Ok;306.0 V;75 W;0.165 kWh;1375 h;222 V;0.35 A;102876.251 kWh
10:10:45;08061345842;Ok;350.2 V;238 W;0.273 kWh;2553 h;221 V;1.09 A;125758.061 kWh
10:10:49;06102045603;Ok;402.6 V;24 W;0.235 kWh;7487 h;220 V;0.10 A;128389.292 kWh
10:10:53;08061345860;Ok;350.7 V;158 W;0.181 kWh;1375 h;223 V;0.71 A;102876.267 kWh
10:23:32;08061345842;Ok;352.2 V;466 W;0.359 kWh;2553 h;222 V;2.10 A;125758.146 kWh
10:23:35;06102045603;Ok;350.7 V;454 W;0.308 kWh;7487 h;222 V;2.04 A;128389.365 kWh
10:23:39;08061345860;Ok;339.3 V;301 W;0.238 kWh;1375 h;223 V;1.35 A;102876.324 kWh
10:32:15;08061345842;Ok;330.4 V;182 W;0.401 kWh;2553 h;221 V;0.81 A;125758.188 kWh
10:32:20;06102045603;Ok;347.6 V;178 W;0.351 kWh;7487 h;221 V;0.81 A;128389.408 kWh
10:32:24;08061345860;Ok;350.2 V;105 W;0.253 kWh;1376 h;222 V;0.47 A;102876.339 kWh
10:41:20;08061345842;Ok;321.1 V;227 W;0.430 kWh;2553 h;222 V;1.02 A;125758.218 kWh
10:41:24;06102045603;Ok;348.1 V;221 W;0.380 kWh;7487 h;221 V;1.00 A;128389.437 kWh
10:41:28;08061345860;Ok;350.7 V;147 W;0.271 kWh;1376 h;222 V;0.65 A;102876.357 kWh
10:50:28;08061345842;Err. aislamiento;394.3 V;0 W;0.453 kWh;2554 h;221 V;0.51 A;125758.240 kWh
10:50:31;06102045603;Err. aislamiento;354.8 V;225 W;0.412 kWh;7488 h;221 V;1.09 A;128389.469 kWh
10:50:35;08061345860;Ok;350.2 V;113 W;0.292 kWh;1376 h;222 V;0.51 A;102876.379 kWh
11:03:24;08061345842;Ok;349.6 V;216 W;0.492 kWh;2554 h;220 V;0.98 A;125758.280 kWh
11:03:27;06102045603;Ok;400.6 V;24 W;0.444 kWh;7488 h;220 V;0.10 A;128389.501 kWh
11:03:31;08061345860;Ok;350.2 V;132 W;0.313 kWh;1376 h;222 V;0.60 A;102876.399 kWh
11:12:07;08061345842;Ok;334.6 V;269 W;0.517 kWh;2554 h;219 V;1.22 A;125758.305 kWh
11:12:10;06102045603;Ok;319.5 V;272 W;0.462 kWh;7488 h;219 V;1.24 A;128389.520 kWh
11:12:15;08061345860;Ok;351.2 V;181 W;0.329 kWh;1376 h;220 V;0.81 A;102876.415 kWh
11:21:32;08061345842;Ok;330.4 V;193 W;0.544 kWh;2554 h;220 V;0.89 A;125758.331 kWh
11:21:36;06102045603;Ok;319.5 V;197 W;0.492 kWh;7488 h;220 V;0.89 A;128389.549 kWh
11:21:40;08061345860;Ok;350.2 V;117 W;0.355 kWh;1376 h;220 V;0.54 A;102876.441 kWh
11:30:27;08061345842;Ok;352.2 V;477 W;0.571 kWh;2554 h;220 V;2.16 A;125758.359 kWh
11:30:30;06102045603;Ok;373.0 V;552 W;0.517 kWh;7488 h;221 V;2.41 A;128389.575 kWh
11:30:34;08061345860;Ok;353.3 V;403 W;0.369 kWh;1376 h;222 V;1.82 A;102876.455 kWh
11:43:55;08061345842;Ok;359.0 V;1219 W;0.981 kWh;2554 h;222 V;5.49 A;125758.769 kWh
11:43:59;06102045603;Ok;358.5 V;1290 W;0.911 kWh;7488 h;223 V;5.79 A;128389.969 kWh
11:44:03;08061345860;Ok;357.4 V;869 W;0.660 kWh;1377 h;222 V;3.90 A;102876.746 kWh
11:52:47;08061345842;Ok;353.3 V;602 W;1.161 kWh;2554 h;222 V;2.71 A;125758.948 kWh
11:52:51;06102045603;Ok;352.2 V;627 W;1.102 kWh;7488 h;222 V;2.82 A;128390.159 kWh
11:52:54;08061345860;Ok;353.3 V;421 W;0.785 kWh;1377 h;222 V;1.90 A;102876.871 kWh
12:01:31;08061345842;Ok;355.4 V;784 W;1.249 kWh;2554 h;221 V;3.54 A;125759.036 kWh
12:01:35;06102045603;Ok;350.7 V;848 W;1.197 kWh;7488 h;222 V;3.85 A;128390.254 kWh
12:01:39;08061345860;Ok;362.6 V;576 W;0.849 kWh;1377 h;222 V;2.67 A;102876.935 kWh
12:10:26;08061345842;Ok;356.4 V;912 W;1.392 kWh;2555 h;221 V;4.13 A;125759.180 kWh
12:10:29;06102045603;Ok;355.4 V;943 W;1.345 kWh;7489 h;221 V;4.27 A;128390.402 kWh
12:10:33;08061345860;Ok;355.4 V;655 W;0.952 kWh;1377 h;221 V;2.96 A;102877.038 kWh
12:23:31;08061345842;Ok;364.7 V;1938 W;1.656 kWh;2555 h;224 V;8.66 A;125759.444 kWh
12:23:53;06102045603;Ok;363.2 V;1835 W;1.624 kWh;7489 h;225 V;8.15 A;128390.681 kWh
12:23:57;08061345860;Ok;363.7 V;1565 W;1.146 kWh;1377 h;226 V;6.93 A;102877.232 kWh
12:32:27;08061345842;Ok;348.6 V;810 W;1.873 kWh;2555 h;222 V;3.65 A;125759.661 kWh
12:32:30;06102045603;Ok;353.8 V;801 W;1.829 kWh;7489 h;222 V;3.62 A;128390.886 kWh
12:32:34;08061345860;Ok;354.3 V;546 W;1.283 kWh;1378 h;222 V;2.46 A;102877.369 kWh
12:41:38;08061345842;Ok;354.3 V;689 W;1.996 kWh;2555 h;222 V;3.10 A;125759.784 kWh
12:41:41;06102045603;Ok;352.8 V;687 W;1.952 kWh;7489 h;222 V;3.08 A;128391.009 kWh
12:41:45;08061345860;Ok;353.8 V;474 W;1.367 kWh;1378 h;223 V;2.13 A;102877.453 kWh
12:54:23;08061345842;Ok;349.6 V;435 W;2.137 kWh;2556 h;221 V;1.96 A;125759.925 kWh
12:54:26;06102045603;Ok;350.2 V;442 W;2.092 kWh;7490 h;220 V;2.00 A;128391.149 kWh
12:54:30;08061345860;Ok;352.2 V;297 W;1.463 kWh;1378 h;221 V;1.34 A;102877.549 kWh
13:03:37;08061345842;Ok;340.3 V;662 W;2.248 kWh;2556 h;223 V;2.97 A;125760.036 kWh
13:03:41;06102045603;Ok;352.2 V;659 W;2.200 kWh;7490 h;222 V;2.96 A;128391.257 kWh
13:03:45;08061345860;Ok;353.3 V;448 W;1.538 kWh;1378 h;223 V;2.02 A;102877.625 kWh
13:11:41;08061345842;Ok;325.7 V;261 W;2.305 kWh;2556 h;221 V;1.19 A;125760.092 kWh
13:11:45;06102045603;Ok;348.6 V;264 W;2.257 kWh;7490 h;221 V;1.21 A;128391.314 kWh
13:11:50;08061345860;Ok;338.2 V;173 W;1.576 kWh;1378 h;222 V;0.77 A;102877.662 kWh
13:20:00;08061345842;Err. aislamiento;388.6 V;0 W;2.326 kWh;2556 h;220 V;0.37 A;125760.114 kWh
13:20:22;06102045603;Ok;309.6 V;107 W;2.280 kWh;7490 h;220 V;0.50 A;128391.337 kWh
13:20:27;08061345860;Ok;329.4 V;75 W;1.595 kWh;1378 h;221 V;0.34 A;102877.681 kWh
13:32:30;08061345842;Ok;295.1 V;72 W;2.341 kWh;2556 h;220 V;0.33 A;125760.129 kWh
13:32:34;06102045603;Ok;321.1 V;55 W;2.291 kWh;7490 h;219 V;0.24 A;128391.349 kWh
13:32:37;08061345860;Ok;258.2 V;83 W;1.600 kWh;1378 h;221 V;0.37 A;102877.687 kWh
13:41:39;08061345842;Ok;349.1 V;144 W;2.359 kWh;2556 h;222 V;0.64 A;125760.146 kWh
13:41:43;06102045603;Ok;321.1 V;154 W;2.304 kWh;7490 h;221 V;0.69 A;128391.361 kWh
13:41:47;08061345860;Ok;324.7 V;94 W;1.613 kWh;1379 h;222 V;0.42 A;102877.699 kWh
13:50:06;08061345842;Err. aislamiento;402.1 V;0 W;2.374 kWh;2556 h;220 V;0.39 A;125760.162 kWh
13:50:10;06102045603;Ok;348.1 V;233 W;2.327 kWh;7490 h;221 V;1.05 A;128391.384 kWh
13:50:14;08061345860;Ok;334.1 V;143 W;1.630 kWh;1379 h;222 V;0.65 A;102877.716 kWh
14:03:42;08061345842;Ok;351.2 V;360 W;2.424 kWh;2557 h;221 V;1.62 A;125760.212 kWh
14:03:46;06102045603;Ok;349.6 V;375 W;2.382 kWh;7490 h;221 V;1.69 A;128391.439 kWh
14:03:49;08061345860;Ok;351.7 V;248 W;1.659 kWh;1379 h;222 V;1.13 A;102877.745 kWh
14:12:49;08061345842;Ok;354.8 V;556 W;2.517 kWh;2557 h;222 V;2.58 A;125760.305 kWh
14:12:53;06102045603;Ok;351.7 V;568 W;2.476 kWh;7491 h;221 V;2.57 A;128391.533 kWh
14:12:57;08061345860;Ok;362.6 V;388 W;1.723 kWh;1379 h;222 V;1.74 A;102877.809 kWh
14:21:44;08061345842;Ok;350.2 V;254 W;2.543 kWh;2557 h;222 V;1.14 A;125760.330 kWh
14:21:49;06102045603;Ok;319.0 V;245 W;2.518 kWh;7491 h;221 V;1.11 A;128391.576 kWh
14:21:52;08061345860;Ok;350.7 V;158 W;1.751 kWh;1379 h;222 V;0.71 A;102877.837 kWh
14:30:21;08061345842;Ok;352.2 V;450 W;2.593 kWh;2557 h;221 V;2.03 A;125760.381 kWh
14:30:25;06102045603;Ok;347.6 V;450 W;2.565 kWh;7491 h;221 V;2.03 A;128391.623 kWh
14:30:28;08061345860;Ok;352.8 V;297 W;1.770 kWh;1380 h;221 V;1.35 A;102877.856 kWh
14:44:08;08061345842;Ok;346.0 V;291 W;2.669 kWh;2557 h;221 V;1.34 A;125760.457 kWh
14:44:11;06102045603;Ok;348.6 V;288 W;2.642 kWh;7491 h;221 V;1.30 A;128391.699 kWh
14:44:15;08061345860;Ok;350.7 V;188 W;1.821 kWh;1380 h;222 V;0.85 A;102877.907 kWh
14:53:15;08061345842;Ok;297.7 V;110 W;2.688 kWh;2558 h;221 V;0.50 A;125760.476 kWh
14:53:19;06102045603;Ok;303.9 V;75 W;2.666 kWh;7492 h;221 V;0.34 A;128391.724 kWh
14:53:22;08061345860;Ok;349.1 V;68 W;1.838 kWh;1380 h;222 V;0.30 A;102877.924 kWh
15:02:16;08061345842;Ok;350.2 V;265 W;2.709 kWh;2558 h;222 V;1.19 A;125760.496 kWh
15:02:20;06102045603;Ok;321.6 V;233 W;2.682 kWh;7492 h;222 V;1.05 A;128391.739 kWh
15:02:24;08061345860;Ok;;;;1380 h;;;
15:10:44;08061345842;Ok;352.2 V;500 W;2.764 kWh;2558 h;222 V;2.25 A;125760.552 kWh
15:10:48;06102045603;Ok;350.7 V;497 W;2.730 kWh;7492 h;223 V;2.23 A;128391.787 kWh
15:10:51;08061345860;Ok;352.2 V;335 W;1.887 kWh;1380 h;223 V;1.51 A;102877.973 kWh
15:20:04;06102045603;Ok;349.6 V;351 W;2.796 kWh;7492 h;222 V;1.58 A;128391.853 kWh
15:20:07;08061345860;Ok;352.2 V;263 W;1.933 kWh;1380 h;222 V;1.21 A;102878.019 kWh
15:23:44;08061345842;Ok;353.8 V;659 W;2.871 kWh;2558 h;223 V;2.95 A;125760.659 kWh
15:32:38;08061345842;Ok;339.8 V;212 W;2.930 kWh;2558 h;220 V;0.96 A;125760.718 kWh
15:32:41;06102045603;Ok;323.7 V;213 W;2.890 kWh;7492 h;220 V;0.97 A;128391.947 kWh
15:32:45;08061345860;Ok;329.4 V;132 W;1.998 kWh;1380 h;220 V;0.60 A;102878.084 kWh
15:41:48;08061345842;Ok;330.4 V;114 W;2.956 kWh;2558 h;220 V;0.54 A;125760.744 kWh
15:41:52;06102045603;Ok;346.5 V;75 W;2.912 kWh;7492 h;219 V;0.34 A;128391.970 kWh
15:41:56;08061345860;Ok;320.0 V;75 W;2.014 kWh;1381 h;220 V;0.34 A;102878.100 kWh
15:50:16;08061345842;Ok;391.2 V;0 W;2.969 kWh;2558 h;218 V;0.37 A;125760.756 kWh
15:50:20;06102045603;Ok;319.0 V;142 W;2.924 kWh;7492 h;219 V;0.64 A;128391.981 kWh
15:50:40;08061345860;Ok;310.2 V;90 W;2.026 kWh;1381 h;219 V;0.41 A;102878.112 kWh
16:03:11;08061345842;Ok;320.6 V;95 W;2.996 kWh;2559 h;220 V;0.43 A;125760.784 kWh
16:03:15;06102045603;Ok;330.4 V;67 W;2.944 kWh;7492 h;219 V;0.30 A;128392.001 kWh
16:03:19;08061345860;Ok;308.1 V;68 W;2.039 kWh;1381 h;220 V;0.30 A;102878.125 kWh
16:12:02;08061345842;Ok;320.6 V;121 W;3.010 kWh;2559 h;220 V;0.55 A;125760.798 kWh
16:12:06;06102045603;Ok;302.9 V;83 W;2.954 kWh;7493 h;218 V;0.38 A;128392.011 kWh
16:12:10;08061345860;Ok;326.8 V;71 W;2.049 kWh;1381 h;220 V;0.33 A;102878.136 kWh
16:21:13;08061345842;Err. aislamiento;369.4 V;0 W;3.021 kWh;2559 h;219 V;0.03 A;125760.809 kWh
16:21:17;06102045603;Ok;383.4 V;28 W;2.965 kWh;7493 h;219 V;0.13 A;128392.022 kWh
16:21:20;08061345860;Ok;336.7 V;68 W;2.060 kWh;1381 h;219 V;0.30 A;102878.146 kWh
16:30:21;08061345842;Ok;307.6 V;68 W;3.033 kWh;2559 h;220 V;0.31 A;125760.820 kWh
16:30:24;06102045603;Ok;318.5 V;51 W;2.973 kWh;7493 h;219 V;0.24 A;128392.030 kWh
16:30:28;08061345860;Ok;247.8 V;0 W;2.064 kWh;1382 h;220 V;0.01 A;102878.150 kWh
16:43:53;08061345842;Ok;288.3 V;64 W;3.047 kWh;2559 h;219 V;0.30 A;125760.835 kWh
16:43:57;06102045603;Ok;300.8 V;51 W;2.983 kWh;7493 h;219 V;0.24 A;128392.040 kWh
16:44:16;08061345860;Baja tensión GS;189.1 V;0 W;2.064 kWh;1382 h;220 V;0.01 A;102878.150 kWh
16:53:12;08061345842;Ok;194.8 V;0 W;3.051 kWh;2560 h;219 V;0.01 A;125760.839 kWh
16:53:16;06102045603;Ok;208.9 V;0 W;2.987 kWh;7494 h;219 V;0.00 A;128392.045 kWh
16:53:20;08061345860;Ok;126.8 V;0 W;2.064 kWh;1382 h;220 V;0.04 A;102878.150 kWh
17:02:33;08061345842;Ok;155.3 V;0 W;3.051 kWh;2560 h;219 V;0.01 A;125760.839 kWh
17:02:39;06102045603;Ok;177.7 V;0 W;2.987 kWh;7494 h;218 V;0.00 A;128392.045 kWh
17:02:58;08061345860;Baja tensión GS;181.8 V;0 W;2.064 kWh;1382 h;220 V;0.41 A;102878.150 kWh
17:12:59;08061345842;Offline;;;;;;;
17:13:06;06102045603;Offline;;;;;;;
17:13:28;08061345860;Offline;;;;;;;
17:23:42;08061345842;Offline;;;;;;;
17:23:50;06102045603;Offline;;;;;;;
17:24:11;08061345860;Offline;;;;;;;
17:34:31;08061345842;Offline;;;;;;;
17:34:38;06102045603;Offline;;;;;;;
17:35:00;08061345860;Offline;;;;;;;
17:40:07;06102045603;Offline;;;;;;;
17:40:28;08061345860;Offline;;;;;;;
17:45:25;08061345842;Offline;;;;;;;
17:50:51;08061345842;Offline;;;;;;;
17:50:59;06102045603;Offline;;;;;;;
17:51:20;08061345860;Offline;;;;;;;
18:01:46;08061345842;Offline;;;;;;;
18:01:53;06102045603;Offline;;;;;;;
18:02:15;08061345860;Offline;;;;;;;
18:12:19;08061345842;Offline;;;;;;;
18:12:26;06102045603;Offline;;;;;;;
18:12:48;08061345860;Offline;;;;;;;
18:23:29;08061345842;Offline;;;;;;;
18:23:36;06102045603;Offline;;;;;;;
18:23:58;08061345860;Offline;;;;;;;
18:34:22;08061345842;Offline;;;;;;;
18:34:29;06102045603;Offline;;;;;;;
18:34:51;08061345860;Offline;;;;;;;
18:40:20;08061345860;Offline;;;;;;;
18:45:17;08061345842;Offline;;;;;;;
18:45:24;06102045603;Offline;;;;;;;
18:50:45;08061345842;Offline;;;;;;;
18:50:52;06102045603;Offline;;;;;;;
18:51:14;08061345860;Offline;;;;;;;
19:01:41;08061345842;Offline;;;;;;;
19:01:48;06102045603;Offline;;;;;;;
19:02:10;08061345860;Offline;;;;;;;
19:12:23;08061345842;Offline;;;;;;;
19:12:31;06102045603;Offline;;;;;;;
19:12:52;08061345860;Offline;;;;;;;
19:23:17;08061345842;Offline;;;;;;;
19:23:24;06102045603;Offline;;;;;;;
19:23:46;08061345860;Offline;;;;;;;
19:34:12;08061345842;Offline;;;;;;;
19:34:20;06102045603;Offline;;;;;;;
19:34:41;08061345860;Offline;;;;;;;
19:40:10;08061345860;Offline;;;;;;;
19:45:09;08061345842;Offline;;;;;;;
19:45:17;06102045603;Offline;;;;;;;
19:50:39;08061345842;Offline;;;;;;;
19:50:46;06102045603;Offline;;;;;;;
19:51:08;08061345860;Offline;;;;;;;
20:01:36;08061345842;Offline;;;;;;;
20:01:43;06102045603;Offline;;;;;;;
20:02:05;08061345860;Offline;;;;;;;
20:12:27;08061345842;Offline;;;;;;;
20:12:34;06102045603;Offline;;;;;;;
