
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:38;08061345842;Offline;;;;;;;
00:03:42;06102045603;Offline;;;;;;;
00:03:52;08061345860;Offline;;;;;;;
00:13:59;08061345842;Offline;;;;;;;
00:14:14;06102045603;Offline;;;;;;;
00:14:21;08061345860;Offline;;;;;;;
00:23:51;08061345842;Offline;;;;;;;
00:24:15;06102045603;Offline;;;;;;;
00:24:22;08061345860;Offline;;;;;;;
00:34:47;08061345842;Offline;;;;;;;
00:34:54;06102045603;Offline;;;;;;;
00:35:01;08061345860;Offline;;;;;;;
00:40:03;08061345842;Offline;;;;;;;
00:40:10;06102045603;Offline;;;;;;;
00:40:18;08061345860;Offline;;;;;;;
00:54:33;08061345842;Offline;;;;;;;
00:54:56;06102045603;Offline;;;;;;;
00:55:03;08061345860;Offline;;;;;;;
01:00:15;08061345860;Offline;;;;;;;
01:05:00;08061345842;Offline;;;;;;;
01:05:24;06102045603;Offline;;;;;;;
01:10:34;08061345842;Offline;;;;;;;
01:10:42;06102045603;Offline;;;;;;;
01:10:49;08061345860;Offline;;;;;;;
01:20:55;08061345842;Offline;;;;;;;
01:21:10;06102045603;Offline;;;;;;;
01:21:17;08061345860;Offline;;;;;;;
01:30:10;08061345842;Offline;;;;;;;
01:30:32;06102045603;Offline;;;;;;;
01:30:39;08061345860;Offline;;;;;;;
01:40:39;08061345842;Offline;;;;;;;
01:41:02;06102045603;Offline;;;;;;;
01:41:09;08061345860;Offline;;;;;;;
01:50:41;08061345842;Offline;;;;;;;
01:50:55;06102045603;Offline;;;;;;;
01:51:02;08061345860;Offline;;;;;;;
02:00:41;08061345842;Offline;;;;;;;
02:01:04;06102045603;Offline;;;;;;;
02:01:11;08061345860;Offline;;;;;;;
02:10:51;08061345842;Offline;;;;;;;
02:10:58;06102045603;Offline;;;;;;;
02:11:05;08061345860;Offline;;;;;;;
02:21:13;08061345842;Offline;;;;;;;
02:21:28;06102045603;Offline;;;;;;;
02:21:35;08061345860;Offline;;;;;;;
02:31:01;08061345842;Offline;;;;;;;
02:31:09;06102045603;Offline;;;;;;;
02:31:16;08061345860;Offline;;;;;;;
02:40:40;08061345842;Offline;;;;;;;
02:41:03;06102045603;Offline;;;;;;;
02:41:10;08061345860;Offline;;;;;;;
02:51:03;08061345842;Offline;;;;;;;
02:51:11;06102045603;Offline;;;;;;;
02:51:18;08061345860;Offline;;;;;;;
03:00:35;08061345842;Offline;;;;;;;
03:00:43;06102045603;Offline;;;;;;;
03:00:50;08061345860;Offline;;;;;;;
03:11:11;08061345842;Offline;;;;;;;
03:11:18;06102045603;Offline;;;;;;;
03:11:26;08061345860;Offline;;;;;;;
03:20:51;08061345842;Offline;;;;;;;
03:21:14;06102045603;Offline;;;;;;;
03:21:21;08061345860;Offline;;;;;;;
03:31:18;08061345842;Offline;;;;;;;
03:31:42;06102045603;Offline;;;;;;;
03:31:49;08061345860;Offline;;;;;;;
03:41:52;08061345842;Offline;;;;;;;
03:42:16;06102045603;Offline;;;;;;;
03:42:23;08061345860;Offline;;;;;;;
03:52:36;08061345842;Offline;;;;;;;
03:52:50;06102045603;Offline;;;;;;;
03:52:57;08061345860;Offline;;;;;;;
04:02:44;08061345842;Offline;;;;;;;
04:02:52;06102045603;Offline;;;;;;;
04:02:59;08061345860;Offline;;;;;;;
04:12:58;08061345842;Offline;;;;;;;
04:13:21;06102045603;Offline;;;;;;;
04:13:31;08061345860;Offline;;;;;;;
04:23:49;08061345842;Offline;;;;;;;
04:24:13;06102045603;Offline;;;;;;;
04:24:20;08061345860;Offline;;;;;;;
04:34:22;08061345842;Offline;;;;;;;
04:34:46;06102045603;Offline;;;;;;;
04:34:53;08061345860;Offline;;;;;;;
04:40:08;08061345860;Offline;;;;;;;
04:45:14;08061345842;Offline;;;;;;;
04:45:21;06102045603;Offline;;;;;;;
04:50:09;08061345842;Offline;;;;;;;
04:50:23;06102045603;Offline;;;;;;;
04:50:30;08061345860;Offline;;;;;;;
05:00:38;08061345842;Offline;;;;;;;
05:01:02;06102045603;Offline;;;;;;;
05:01:09;08061345860;Offline;;;;;;;
05:11:04;08061345842;Offline;;;;;;;
05:11:11;06102045603;Offline;;;;;;;
05:11:18;08061345860;Offline;;;;;;;
05:20:59;08061345842;Offline;;;;;;;
05:21:21;06102045603;Offline;;;;;;;
05:21:28;08061345860;Offline;;;;;;;
05:30:51;08061345842;Offline;;;;;;;
05:31:15;06102045603;Offline;;;;;;;
05:31:22;08061345860;Offline;;;;;;;
05:41:44;08061345842;Offline;;;;;;;
05:41:52;06102045603;Offline;;;;;;;
05:41:59;08061345860;Offline;;;;;;;
05:51:35;08061345842;Offline;;;;;;;
05:51:59;06102045603;Offline;;;;;;;
05:52:06;08061345860;Offline;;;;;;;
06:02:09;08061345842;Offline;;;;;;;
06:02:32;06102045603;Offline;;;;;;;
06:02:39;08061345860;Offline;;;;;;;
06:12:43;08061345842;Offline;;;;;;;
06:13:06;06102045603;Offline;;;;;;;
06:13:13;08061345860;Offline;;;;;;;
06:23:35;08061345842;Offline;;;;;;;
06:23:50;06102045603;Offline;;;;;;;
06:23:57;08061345860;Offline;;;;;;;
06:33:25;08061345842;Offline;;;;;;;
06:33:45;08061345860;Offline;;;;;;;
06:38:23;06102045603;Offline;;;;;;;
06:43:36;08061345842;Offline;;;;;;;
06:43:40;06102045603;Offline;;;;;;;
06:43:45;08061345860;Offline;;;;;;;
06:54:00;08061345842;Err. interno;192.2 V;0 W;0.000 kWh;1414 h;225 V;0.51 A;122859.406 kWh
06:54:05;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;6316 h;223 V;0.00 A;125686.729 kWh
06:54:11;08061345860;Offline;;;;;;;
07:02:28;08061345842;Ok;168.8 V;0 W;0.000 kWh;1414 h;224 V;0.41 A;122859.406 kWh
07:02:48;06102045603;Ok;144.9 V;0 W;0.000 kWh;6316 h;222 V;0.00 A;125686.729 kWh
07:02:55;08061345860;Offline;;;;;;;
07:10:23;08061345842;Ok;168.3 V;0 W;0.000 kWh;1414 h;224 V;0.20 A;122859.406 kWh
07:10:27;06102045603;Ok;144.9 V;0 W;0.000 kWh;6316 h;222 V;0.00 A;125686.729 kWh
07:10:50;08061345860;Offline;;;;;;;
07:23:07;08061345842;Ok;168.8 V;72 W;0.010 kWh;1415 h;224 V;0.31 A;122859.416 kWh
07:23:12;06102045603;Ok;144.9 V;51 W;0.007 kWh;6317 h;222 V;0.22 A;125686.736 kWh
07:23:36;08061345860;Offline;;;;;;;
07:31:48;08061345842;Ok;187.6 V;72 W;0.020 kWh;1415 h;223 V;0.33 A;122859.426 kWh
07:31:52;06102045603;Ok;303.9 V;51 W;0.014 kWh;6317 h;222 V;0.24 A;125686.743 kWh
07:31:58;08061345860;Offline;;;;;;;
