
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;08061345842;Offline;;;;;;;
00:01:47;06102045603;Offline;;;;;;;
00:01:56;08061345860;Offline;;;;;;;
00:11:23;08061345842;Offline;;;;;;;
00:11:30;06102045603;Offline;;;;;;;
00:11:38;08061345860;Offline;;;;;;;
00:21:09;08061345842;Offline;;;;;;;
00:21:16;06102045603;Offline;;;;;;;
00:21:24;08061345860;Offline;;;;;;;
00:31:08;08061345842;Offline;;;;;;;
00:31:16;06102045603;Offline;;;;;;;
00:31:23;08061345860;Offline;;;;;;;
00:41:13;08061345842;Offline;;;;;;;
00:41:21;06102045603;Offline;;;;;;;
00:41:28;08061345860;Offline;;;;;;;
00:51:10;08061345842;Offline;;;;;;;
00:51:17;06102045603;Offline;;;;;;;
00:51:27;08061345860;Offline;;;;;;;
01:00:58;08061345842;Offline;;;;;;;
01:01:06;06102045603;Offline;;;;;;;
01:01:13;08061345860;Offline;;;;;;;
01:10:47;08061345842;Offline;;;;;;;
01:10:54;06102045603;Offline;;;;;;;
01:11:01;08061345860;Offline;;;;;;;
01:20:45;08061345842;Offline;;;;;;;
01:20:52;06102045603;Offline;;;;;;;
01:20:59;08061345860;Offline;;;;;;;
01:30:23;08061345842;Offline;;;;;;;
01:30:31;06102045603;Offline;;;;;;;
01:30:40;08061345860;Offline;;;;;;;
01:40:08;06102045603;Offline;;;;;;;
01:40:18;08061345860;Offline;;;;;;;
01:43:15;08061345842;Offline;;;;;;;
01:52:53;08061345842;Offline;;;;;;;
01:53:01;06102045603;Offline;;;;;;;
01:53:10;08061345860;Offline;;;;;;;
02:02:32;08061345842;Offline;;;;;;;
02:02:39;06102045603;Offline;;;;;;;
02:02:49;08061345860;Offline;;;;;;;
02:12:13;08061345842;Offline;;;;;;;
02:12:20;06102045603;Offline;;;;;;;
02:12:30;08061345860;Offline;;;;;;;
02:21:49;08061345842;Offline;;;;;;;
02:21:57;06102045603;Offline;;;;;;;
02:22:06;08061345860;Offline;;;;;;;
02:31:35;08061345842;Offline;;;;;;;
02:31:43;06102045603;Offline;;;;;;;
02:31:50;08061345860;Offline;;;;;;;
02:41:18;08061345842;Offline;;;;;;;
02:41:26;06102045603;Offline;;;;;;;
02:41:33;08061345860;Offline;;;;;;;
02:51:02;08061345842;Offline;;;;;;;
02:51:10;06102045603;Offline;;;;;;;
02:51:17;08061345860;Offline;;;;;;;
03:00:46;08061345842;Offline;;;;;;;
03:00:54;06102045603;Offline;;;;;;;
03:01:02;08061345860;Offline;;;;;;;
03:10:40;08061345842;Offline;;;;;;;
03:10:48;06102045603;Offline;;;;;;;
03:10:58;08061345860;Offline;;;;;;;
03:20:37;08061345842;Offline;;;;;;;
03:20:46;06102045603;Offline;;;;;;;
03:20:53;08061345860;Offline;;;;;;;
03:30:45;08061345842;Offline;;;;;;;
03:30:52;06102045603;Offline;;;;;;;
03:30:59;08061345860;Offline;;;;;;;
03:40:27;08061345842;Offline;;;;;;;
03:40:34;06102045603;Offline;;;;;;;
03:40:39;08061345860;Offline;;;;;;;
03:50:09;06102045603;Offline;;;;;;;
03:50:19;08061345860;Offline;;;;;;;
03:53:15;08061345842;Offline;;;;;;;
04:03:00;08061345842;Offline;;;;;;;
04:03:08;06102045603;Offline;;;;;;;
04:03:17;08061345860;Offline;;;;;;;
04:12:44;08061345842;Offline;;;;;;;
04:12:51;06102045603;Offline;;;;;;;
04:12:58;08061345860;Offline;;;;;;;
04:22:21;08061345842;Offline;;;;;;;
04:22:29;06102045603;Offline;;;;;;;
04:22:38;08061345860;Offline;;;;;;;
04:32:01;08061345842;Offline;;;;;;;
04:32:09;06102045603;Offline;;;;;;;
04:32:18;08061345860;Offline;;;;;;;
04:41:36;08061345842;Offline;;;;;;;
04:41:44;06102045603;Offline;;;;;;;
04:41:53;08061345860;Offline;;;;;;;
04:51:18;08061345842;Offline;;;;;;;
04:51:25;06102045603;Offline;;;;;;;
04:51:32;08061345860;Offline;;;;;;;
05:01:07;08061345842;Offline;;;;;;;
05:01:14;06102045603;Offline;;;;;;;
05:01:23;08061345860;Offline;;;;;;;
05:10:49;08061345842;Offline;;;;;;;
05:10:57;06102045603;Offline;;;;;;;
05:11:06;08061345860;Offline;;;;;;;
05:20:37;08061345842;Offline;;;;;;;
05:20:44;06102045603;Offline;;;;;;;
05:20:51;08061345860;Offline;;;;;;;
05:30:15;08061345842;Offline;;;;;;;
05:30:22;06102045603;Offline;;;;;;;
05:30:32;08061345860;Offline;;;;;;;
05:40:08;06102045603;Offline;;;;;;;
05:40:12;08061345860;Offline;;;;;;;
05:43:14;08061345842;Offline;;;;;;;
05:52:58;08061345842;Offline;;;;;;;
05:53:06;06102045603;Offline;;;;;;;
05:53:15;08061345860;Offline;;;;;;;
06:02:37;08061345842;Offline;;;;;;;
06:02:44;06102045603;Offline;;;;;;;
06:02:54;08061345860;Offline;;;;;;;
06:12:12;08061345842;Offline;;;;;;;
06:12:19;06102045603;Offline;;;;;;;
06:12:29;08061345860;Offline;;;;;;;
06:21:41;08061345842;Offline;;;;;;;
06:21:49;06102045603;Offline;;;;;;;
06:21:58;08061345860;Offline;;;;;;;
06:31:28;08061345842;Offline;;;;;;;
06:31:36;06102045603;Offline;;;;;;;
06:31:43;08061345860;Offline;;;;;;;
06:40:59;08061345842;Err. red;202.1 V;0 W;0.000 kWh;15824 h;222 V;0.56 A;118058.448 kWh
06:41:03;06102045603;Baja tensión GS;141.3 V;0 W;0.000 kWh;4291 h;219 V;0.00 A;121608.401 kWh
06:41:09;08061345860;Offline;;;;;;;
06:51:28;08061345842;Ok;147.5 V;0 W;0.000 kWh;15824 h;222 V;0.50 A;118058.448 kWh
06:51:32;06102045603;Ok;152.2 V;0 W;0.000 kWh;4291 h;220 V;0.00 A;121608.401 kWh
06:51:36;08061345860;Ok;223.4 V;0 W;0.000 kWh;14700 h;222 V;0.10 A;97398.408 kWh
07:00:39;08061345842;Ok;147.5 V;0 W;0.000 kWh;15824 h;225 V;0.26 A;118058.448 kWh
07:00:42;06102045603;Ok;152.2 V;0 W;0.000 kWh;4291 h;223 V;0.00 A;121608.401 kWh
07:00:46;08061345860;Ok;152.2 V;0 W;0.000 kWh;14700 h;226 V;0.09 A;97398.408 kWh
07:10:41;08061345842;Ok;147.0 V;0 W;0.000 kWh;15824 h;224 V;0.20 A;118058.448 kWh
07:10:45;06102045603;Ok;152.2 V;0 W;0.002 kWh;4291 h;222 V;0.00 A;121608.403 kWh
07:10:48;08061345860;Ok;152.2 V;0 W;0.000 kWh;14700 h;225 V;0.07 A;97398.408 kWh
07:20:22;08061345842;Ok;147.5 V;72 W;0.004 kWh;15824 h;225 V;0.31 A;118058.453 kWh
07:20:26;06102045603;Ok;281.1 V;51 W;0.010 kWh;4292 h;223 V;0.24 A;121608.411 kWh
07:20:30;08061345860;Ok;152.2 V;0 W;0.000 kWh;14700 h;225 V;0.04 A;97398.408 kWh
07:30:06;06102045603;Ok;299.8 V;91 W;0.020 kWh;4292 h;223 V;0.41 A;121608.421 kWh
07:30:10;08061345860;Ok;209.4 V;68 W;0.004 kWh;14701 h;226 V;0.30 A;97398.411 kWh
07:32:28;08061345842;Ok;316.4 V;95 W;0.020 kWh;15824 h;225 V;0.42 A;118058.468 kWh
07:40:16;08061345842;Ok;404.2 V;0 W;0.032 kWh;15824 h;223 V;0.46 A;118058.480 kWh
07:40:22;06102045603;Ok;281.1 V;114 W;0.034 kWh;4292 h;222 V;0.51 A;121608.435 kWh
