
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:54;08061345842;Ok;336.1 V;3426 W;2.708 kWh;1283 h;228 V;15.0 A;122510.361 kWh
08:50:59;06102045603;Ok;321.1 V;3192 W;2.511 kWh;6182 h;232 V;13.7 A;125353.641 kWh
08:51:05;08061345860;Ok;326.8 V;2367 W;1.962 kWh;125 h;228 V;10.4 A;100563.903 kWh
09:00:12;08061345860;Ok;342.9 V;2446 W;2.328 kWh;126 h;228 V;10.7 A;100564.269 kWh
09:02:19;08061345842;Ok;327.8 V;3570 W;3.372 kWh;1283 h;230 V;15.5 A;122511.025 kWh
09:02:24;06102045603;Ok;331.5 V;3421 W;3.267 kWh;6182 h;234 V;14.6 A;125354.396 kWh
09:11:26;08061345842;Ok;335.1 V;3634 W;3.921 kWh;1283 h;229 V;15.9 A;122511.574 kWh
09:11:31;06102045603;Ok;330.4 V;3488 W;3.791 kWh;6182 h;233 V;15.0 A;125354.920 kWh
09:11:38;08061345860;Ok;334.1 V;2521 W;2.802 kWh;126 h;229 V;11.0 A;100564.743 kWh
09:20:28;08061345842;Ok;335.6 V;3729 W;4.473 kWh;1283 h;229 V;16.3 A;122512.126 kWh
09:20:32;06102045603;Ok;326.8 V;3555 W;4.320 kWh;6182 h;233 V;15.3 A;125355.449 kWh
09:20:40;08061345860;Ok;339.8 V;2577 W;3.182 kWh;126 h;229 V;11.3 A;100565.124 kWh
09:31:59;08061345842;Ok;325.7 V;3823 W;5.197 kWh;1284 h;230 V;16.6 A;122512.851 kWh
09:32:04;06102045603;Ok;326.8 V;3658 W;5.010 kWh;6182 h;236 V;15.5 A;125356.140 kWh
09:32:11;08061345860;Ok;328.3 V;2645 W;3.684 kWh;126 h;231 V;11.4 A;100565.625 kWh
09:41:08;08061345842;Ok;330.4 V;3899 W;5.784 kWh;1284 h;233 V;16.7 A;122513.437 kWh
09:41:12;06102045603;Ok;327.3 V;3717 W;5.569 kWh;6182 h;237 V;15.7 A;125356.698 kWh
09:41:20;08061345860;Ok;335.6 V;2679 W;3.989 kWh;126 h;233 V;11.5 A;100565.930 kWh
09:50:19;08061345842;Ok;328.9 V;3941 W;6.383 kWh;1284 h;232 V;17.0 A;122514.036 kWh
09:50:23;06102045603;Ok;321.1 V;3768 W;6.140 kWh;6183 h;236 V;16.0 A;125357.270 kWh
09:50:30;08061345860;Ok;324.7 V;2735 W;4.505 kWh;126 h;230 V;11.9 A;100566.446 kWh
10:01:47;08061345842;Ok;326.3 V;4009 W;7.140 kWh;1284 h;231 V;17.3 A;122514.793 kWh
10:01:52;06102045603;Ok;324.7 V;3820 W;6.864 kWh;6183 h;235 V;16.2 A;125357.993 kWh
10:01:59;08061345860;Ok;333.0 V;2777 W;5.030 kWh;126 h;231 V;12.0 A;100566.971 kWh
10:10:56;08061345842;Ok;327.8 V;4043 W;7.751 kWh;1284 h;231 V;17.5 A;122515.404 kWh
10:10:59;06102045603;Ok;321.1 V;3875 W;7.449 kWh;6183 h;235 V;16.5 A;125358.578 kWh
10:11:07;08061345860;Ok;329.9 V;2799 W;5.454 kWh;126 h;231 V;12.1 A;100567.395 kWh
10:20:11;06102045603;Ok;318.0 V;3895 W;8.042 kWh;6183 h;236 V;16.5 A;125359.172 kWh
10:20:18;08061345860;Ok;327.8 V;2837 W;5.884 kWh;127 h;232 V;12.2 A;100567.826 kWh
10:22:26;08061345842;Ok;328.9 V;4088 W;8.530 kWh;1284 h;232 V;17.6 A;122516.183 kWh
10:31:37;08061345842;Ok;324.7 V;4137 W;9.158 kWh;1284 h;231 V;17.9 A;122516.812 kWh
10:31:44;06102045603;Ok;323.7 V;3962 W;8.800 kWh;6184 h;236 V;16.8 A;125359.929 kWh
10:31:51;08061345860;Ok;327.8 V;2871 W;6.432 kWh;127 h;232 V;12.4 A;100568.374 kWh
10:40:45;08061345842;Ok;321.1 V;4141 W;9.786 kWh;1285 h;231 V;17.9 A;122517.439 kWh
10:40:48;06102045603;Ok;322.1 V;3989 W;9.400 kWh;6184 h;235 V;17.0 A;125360.530 kWh
10:40:56;08061345860;Ok;329.9 V;2890 W;6.867 kWh;127 h;231 V;12.5 A;100568.808 kWh
10:52:08;08061345842;Ok;324.7 V;4198 W;10.574 kWh;1285 h;232 V;18.1 A;122518.227 kWh
10:52:13;06102045603;Ok;323.7 V;4037 W;10.156 kWh;6184 h;236 V;17.1 A;125361.286 kWh
10:52:20;08061345860;Ok;323.7 V;2923 W;7.415 kWh;127 h;231 V;12.6 A;100569.356 kWh
11:01:24;08061345842;Ok;317.4 V;4206 W;11.223 kWh;1285 h;232 V;18.2 A;122518.876 kWh
11:01:27;06102045603;Ok;325.7 V;4041 W;10.616 kWh;6184 h;236 V;17.1 A;125361.745 kWh
11:01:36;08061345860;Ok;332.0 V;2931 W;7.866 kWh;128 h;232 V;12.6 A;100569.807 kWh
11:10:28;08061345842;Ok;326.3 V;4194 W;11.858 kWh;1285 h;231 V;18.1 A;122519.511 kWh
11:10:31;06102045603;Ok;326.3 V;4052 W;11.389 kWh;6184 h;236 V;17.2 A;125362.518 kWh
11:10:39;08061345860;Ok;324.2 V;2923 W;8.307 kWh;128 h;232 V;12.6 A;100570.248 kWh
11:21:54;08061345842;Ok;330.4 V;4213 W;12.660 kWh;1285 h;231 V;18.2 A;122520.313 kWh
11:21:57;06102045603;Ok;319.5 V;4052 W;12.158 kWh;6184 h;235 V;17.2 A;125363.288 kWh
11:22:05;08061345860;Ok;331.5 V;2931 W;8.864 kWh;128 h;231 V;12.7 A;100570.805 kWh
11:31:00;08061345842;Ok;313.3 V;4206 W;13.298 kWh;1286 h;231 V;18.2 A;122520.951 kWh
11:31:03;06102045603;Ok;320.6 V;4048 W;12.770 kWh;6184 h;235 V;17.2 A;125363.899 kWh
11:31:11;08061345860;Ok;328.3 V;2935 W;9.307 kWh;128 h;231 V;12.7 A;100571.248 kWh
11:40:12;08061345842;Ok;324.7 V;4266 W;13.947 kWh;1286 h;231 V;18.5 A;122521.600 kWh
11:40:16;06102045603;Ok;324.2 V;4112 W;13.394 kWh;6184 h;235 V;17.4 A;125364.523 kWh
11:40:23;08061345860;Ok;336.7 V;2961 W;9.759 kWh;128 h;231 V;12.8 A;100571.700 kWh
11:51:40;08061345842;Ok;321.1 V;4266 W;14.761 kWh;1286 h;231 V;18.5 A;122522.414 kWh
11:51:44;06102045603;Ok;319.0 V;4131 W;14.178 kWh;6185 h;235 V;17.6 A;125365.307 kWh
11:51:52;08061345860;Ok;332.5 V;2976 W;10.326 kWh;128 h;230 V;12.9 A;100572.267 kWh
12:00:50;08061345842;Ok;331.5 V;4270 W;15.408 kWh;1286 h;230 V;18.6 A;122523.061 kWh
12:00:54;06102045603;Ok;326.3 V;4112 W;14.802 kWh;6185 h;234 V;17.6 A;125365.932 kWh
12:01:01;08061345860;Ok;334.1 V;2976 W;10.777 kWh;128 h;230 V;13.0 A;100572.718 kWh
12:10:12;08061345860;Ok;329.9 V;2412 W;11.205 kWh;128 h;228 V;10.8 A;100573.146 kWh
12:12:18;08061345842;Ok;330.9 V;4312 W;16.147 kWh;1286 h;230 V;18.8 A;122523.800 kWh
12:12:22;06102045603;Ok;325.2 V;4376 W;15.526 kWh;6185 h;234 V;18.5 A;125366.655 kWh
12:21:31;08061345842;Ok;337.2 V;4315 W;16.766 kWh;1286 h;230 V;18.8 A;122524.419 kWh
12:21:34;06102045603;Ok;328.3 V;4305 W;16.124 kWh;6185 h;235 V;18.3 A;125367.254 kWh
12:21:41;08061345860;Ok;331.5 V;3130 W;11.722 kWh;129 h;230 V;13.6 A;100573.663 kWh
12:30:34;08061345842;Ok;326.8 V;4399 W;17.437 kWh;1286 h;235 V;18.7 A;122525.090 kWh
12:30:38;06102045603;Ok;321.1 V;4246 W;16.776 kWh;6186 h;239 V;17.8 A;125367.905 kWh
12:30:47;08061345860;Ok;328.9 V;3066 W;12.193 kWh;129 h;234 V;13.1 A;100574.134 kWh
12:42:07;08061345842;Ok;325.7 V;4312 W;18.266 kWh;1287 h;232 V;18.6 A;122525.920 kWh
12:42:12;06102045603;Ok;325.7 V;4147 W;17.576 kWh;6186 h;236 V;17.6 A;125368.706 kWh
12:42:20;08061345860;Ok;329.4 V;3006 W;12.770 kWh;129 h;232 V;13.0 A;100574.711 kWh
12:51:23;08061345842;Ok;334.1 V;4262 W;18.930 kWh;1287 h;232 V;18.4 A;122526.583 kWh
12:51:28;06102045603;Ok;328.9 V;4112 W;18.213 kWh;6186 h;235 V;17.5 A;125369.343 kWh
12:51:35;08061345860;Ok;321.6 V;2969 W;13.231 kWh;129 h;231 V;12.8 A;100575.172 kWh
13:00:33;08061345842;Ok;323.1 V;4304 W;19.584 kWh;1287 h;232 V;18.6 A;122527.237 kWh
13:00:37;06102045603;Ok;324.7 V;4155 W;18.841 kWh;6186 h;236 V;17.6 A;125369.971 kWh
13:00:44;08061345860;Ok;327.3 V;2995 W;13.686 kWh;130 h;231 V;12.9 A;100575.627 kWh
13:12:00;08061345842;Ok;326.3 V;4323 W;20.402 kWh;1287 h;233 V;18.5 A;122528.055 kWh
13:12:05;06102045603;Ok;325.2 V;4147 W;19.629 kWh;6186 h;237 V;17.5 A;125370.759 kWh
13:12:12;08061345860;Ok;330.9 V;3010 W;14.256 kWh;130 h;233 V;12.9 A;100576.197 kWh
13:21:01;08061345842;Ok;323.1 V;2919 W;20.971 kWh;1287 h;231 V;12.8 A;122528.624 kWh
13:21:06;06102045603;Ok;329.9 V;3208 W;20.177 kWh;6186 h;234 V;13.7 A;125371.307 kWh
13:21:13;08061345860;Ok;336.1 V;1501 W;14.649 kWh;130 h;230 V;6.60 A;100576.590 kWh
13:30:08;08061345842;Ok;320.6 V;4296 W;21.613 kWh;1288 h;233 V;18.4 A;122529.266 kWh
13:30:11;06102045603;Ok;321.1 V;4127 W;20.797 kWh;6186 h;237 V;17.4 A;125371.927 kWh
13:30:19;08061345860;Ok;329.4 V;2980 W;15.097 kWh;130 h;233 V;12.8 A;100577.038 kWh
13:41:38;08061345842;Ok;323.7 V;4243 W;22.395 kWh;1288 h;233 V;18.2 A;122530.048 kWh
13:41:42;06102045603;Ok;323.7 V;4104 W;21.555 kWh;6186 h;237 V;17.3 A;125372.684 kWh
13:41:52;08061345860;Ok;330.9 V;2961 W;15.644 kWh;130 h;233 V;12.7 A;100577.585 kWh
13:50:49;08061345842;Ok;329.4 V;4221 W;23.041 kWh;1288 h;231 V;18.2 A;122530.694 kWh
13:50:53;06102045603;Ok;326.8 V;4056 W;22.179 kWh;6187 h;235 V;17.3 A;125373.308 kWh
13:51:00;08061345860;Ok;326.3 V;2935 W;16.091 kWh;130 h;231 V;12.7 A;100578.032 kWh
14:00:10;08061345860;Ok;330.9 V;2950 W;16.538 kWh;130 h;232 V;12.7 A;100578.479 kWh
14:02:18;08061345842;Ok;329.4 V;4221 W;23.846 kWh;1288 h;231 V;18.3 A;122531.500 kWh
14:02:22;06102045603;Ok;326.3 V;4072 W;22.956 kWh;6187 h;235 V;17.3 A;125374.085 kWh
14:11:31;08061345842;Ok;323.7 V;4160 W;24.495 kWh;1288 h;232 V;17.9 A;122532.148 kWh
14:11:36;06102045603;Ok;318.0 V;4001 W;23.578 kWh;6187 h;235 V;17.0 A;125374.708 kWh
14:11:43;08061345860;Ok;328.3 V;2897 W;17.102 kWh;130 h;231 V;12.5 A;100579.043 kWh
14:20:36;08061345842;Ok;321.6 V;4171 W;25.127 kWh;1288 h;232 V;18.0 A;122532.780 kWh
14:20:41;06102045603;Ok;323.1 V;4033 W;24.186 kWh;6187 h;236 V;17.1 A;125375.316 kWh
14:20:48;08061345860;Ok;321.6 V;2916 W;17.541 kWh;131 h;231 V;12.6 A;100579.483 kWh
14:31:59;08061345842;Ok;319.5 V;4179 W;25.919 kWh;1288 h;231 V;18.1 A;122533.572 kWh
14:32:04;06102045603;Ok;318.0 V;4017 W;24.948 kWh;6188 h;235 V;17.1 A;125376.078 kWh
14:32:12;08061345860;Ok;327.3 V;2905 W;18.092 kWh;131 h;231 V;12.6 A;100580.033 kWh
14:41:12;08061345842;Ok;325.2 V;4175 W;26.558 kWh;1289 h;232 V;18.0 A;122534.212 kWh
14:41:20;06102045603;Ok;323.7 V;4013 W;25.567 kWh;6188 h;235 V;17.1 A;125376.697 kWh
14:41:26;08061345860;Ok;327.8 V;2920 W;18.429 kWh;131 h;232 V;12.6 A;100580.370 kWh
14:50:25;08061345842;Ok;329.4 V;4228 W;27.201 kWh;1289 h;231 V;18.3 A;122534.855 kWh
14:50:29;06102045603;Ok;322.1 V;4060 W;26.179 kWh;6188 h;235 V;17.3 A;125377.308 kWh
14:50:36;08061345860;Ok;329.9 V;2942 W;18.984 kWh;131 h;232 V;12.7 A;100580.925 kWh
15:01:56;08061345842;Ok;325.2 V;4175 W;28.004 kWh;1289 h;231 V;18.0 A;122535.658 kWh
15:02:01;06102045603;Ok;321.6 V;4013 W;26.953 kWh;6188 h;235 V;17.1 A;125378.082 kWh
15:02:08;08061345860;Ok;327.3 V;2897 W;19.542 kWh;132 h;231 V;12.5 A;100581.483 kWh
15:11:02;08061345842;Ok;324.7 V;4168 W;28.632 kWh;1289 h;231 V;18.0 A;122536.285 kWh
15:11:05;06102045603;Ok;319.0 V;4005 W;27.555 kWh;6188 h;235 V;17.1 A;125378.684 kWh
15:11:13;08061345860;Ok;324.2 V;2897 W;19.979 kWh;132 h;231 V;12.5 A;100581.920 kWh
15:20:12;08061345842;Ok;324.2 V;4145 W;29.264 kWh;1289 h;232 V;17.9 A;122536.917 kWh
15:20:16;06102045603;Ok;318.5 V;3966 W;28.161 kWh;6188 h;235 V;16.9 A;125379.290 kWh
15:20:24;08061345860;Ok;321.6 V;2882 W;20.418 kWh;132 h;232 V;12.4 A;100582.360 kWh
15:31:47;08061345842;Ok;325.7 V;4164 W;30.067 kWh;1290 h;231 V;18.0 A;122537.720 kWh
15:31:52;06102045603;Ok;319.5 V;3962 W;28.929 kWh;6188 h;234 V;16.9 A;125380.058 kWh
15:31:59;08061345860;Ok;328.3 V;2886 W;20.975 kWh;132 h;231 V;12.5 A;100582.916 kWh
15:40:52;08061345842;Ok;323.7 V;4198 W;30.698 kWh;1290 h;230 V;18.2 A;122538.351 kWh
15:40:56;06102045603;Ok;324.2 V;4017 W;29.530 kWh;6188 h;234 V;17.2 A;125380.659 kWh
15:41:03;08061345860;Ok;332.5 V;2916 W;21.412 kWh;132 h;231 V;12.6 A;100583.353 kWh
15:50:12;08061345860;Ok;325.7 V;2863 W;21.851 kWh;132 h;231 V;12.4 A;100583.793 kWh
15:52:19;08061345842;Ok;329.4 V;4084 W;31.490 kWh;1290 h;231 V;17.7 A;122539.143 kWh
15:52:24;06102045603;Ok;322.1 V;3898 W;30.287 kWh;6189 h;234 V;16.6 A;125381.416 kWh
16:01:31;08061345842;Ok;324.2 V;4160 W;32.120 kWh;1290 h;231 V;18.0 A;122539.773 kWh
16:01:35;06102045603;Ok;323.7 V;3977 W;30.886 kWh;6189 h;235 V;16.9 A;125382.016 kWh
16:01:42;08061345860;Ok;327.8 V;2890 W;22.398 kWh;132 h;231 V;12.5 A;100584.339 kWh
16:10:34;08061345842;Ok;320.0 V;4171 W;32.743 kWh;1290 h;231 V;18.0 A;122540.396 kWh
16:10:39;06102045603;Ok;319.5 V;3985 W;31.483 kWh;6189 h;235 V;16.9 A;125382.613 kWh
16:10:46;08061345860;Ok;326.8 V;2897 W;22.832 kWh;132 h;231 V;12.5 A;100584.773 kWh
16:22:02;08061345842;Ok;325.7 V;4092 W;33.531 kWh;1290 h;231 V;17.7 A;122541.184 kWh
16:22:06;06102045603;Ok;320.6 V;3902 W;32.231 kWh;6189 h;234 V;16.6 A;125383.360 kWh
16:22:13;08061345860;Ok;329.4 V;2833 W;23.376 kWh;133 h;231 V;12.3 A;100585.317 kWh
16:31:08;08061345842;Ok;323.7 V;4096 W;34.146 kWh;1290 h;231 V;17.7 A;122541.800 kWh
16:31:12;06102045603;Ok;321.1 V;3887 W;32.817 kWh;6190 h;234 V;16.6 A;125383.946 kWh
16:31:21;08061345860;Ok;319.5 V;2837 W;23.805 kWh;133 h;231 V;12.3 A;100585.746 kWh
16:40:16;08061345842;Ok;326.8 V;4084 W;34.768 kWh;1291 h;231 V;17.7 A;122542.421 kWh
16:40:19;06102045603;Ok;328.9 V;3871 W;33.407 kWh;6190 h;234 V;16.5 A;125384.537 kWh
16:40:27;08061345860;Ok;335.6 V;2837 W;24.234 kWh;133 h;231 V;12.3 A;100586.176 kWh
16:51:39;08061345842;Ok;322.6 V;4047 W;35.535 kWh;1291 h;231 V;17.5 A;122543.188 kWh
16:51:43;06102045603;Ok;321.1 V;3831 W;34.135 kWh;6190 h;234 V;16.3 A;125385.265 kWh
16:51:50;08061345860;Ok;326.3 V;2803 W;24.765 kWh;133 h;231 V;12.1 A;100586.706 kWh
17:00:45;08061345842;Ok;322.6 V;4043 W;36.144 kWh;1291 h;233 V;17.4 A;122543.797 kWh
17:00:49;06102045603;Ok;323.1 V;3843 W;34.713 kWh;6190 h;236 V;16.3 A;125385.843 kWh
17:00:56;08061345860;Ok;326.8 V;2803 W;25.187 kWh;134 h;232 V;12.1 A;100587.128 kWh
17:12:11;08061345842;Ok;323.7 V;3933 W;36.902 kWh;1291 h;232 V;17.0 A;122544.555 kWh
17:12:15;06102045603;Ok;315.4 V;3721 W;35.431 kWh;6190 h;235 V;15.8 A;125386.561 kWh
17:12:23;08061345860;Ok;332.5 V;2709 W;25.714 kWh;134 h;231 V;11.7 A;100587.655 kWh
17:21:14;08061345842;Ok;325.7 V;3910 W;37.490 kWh;1291 h;231 V;16.9 A;122545.143 kWh
