
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;08061345842;Offline;;;;;;;
00:01:47;06102045603;Offline;;;;;;;
00:01:54;08061345860;Offline;;;;;;;
00:11:01;08061345842;Offline;;;;;;;
00:11:08;06102045603;Offline;;;;;;;
00:11:15;08061345860;Offline;;;;;;;
00:20:21;08061345842;Offline;;;;;;;
00:20:29;06102045603;Offline;;;;;;;
00:20:36;08061345860;Offline;;;;;;;
00:32:48;08061345842;Offline;;;;;;;
00:32:56;06102045603;Offline;;;;;;;
00:33:03;08061345860;Offline;;;;;;;
00:42:10;08061345842;Offline;;;;;;;
00:42:17;06102045603;Offline;;;;;;;
00:42:25;08061345860;Offline;;;;;;;
00:51:32;08061345842;Offline;;;;;;;
00:51:39;06102045603;Offline;;;;;;;
00:51:47;08061345860;Offline;;;;;;;
01:00:55;08061345842;Offline;;;;;;;
01:01:02;06102045603;Offline;;;;;;;
01:01:10;08061345860;Offline;;;;;;;
01:10:17;08061345842;Offline;;;;;;;
01:10:24;06102045603;Offline;;;;;;;
01:10:31;08061345860;Offline;;;;;;;
01:22:43;08061345842;Offline;;;;;;;
01:22:50;06102045603;Offline;;;;;;;
01:22:57;08061345860;Offline;;;;;;;
01:32:00;08061345842;Offline;;;;;;;
01:32:08;06102045603;Offline;;;;;;;
01:32:16;08061345860;Offline;;;;;;;
01:41:21;08061345842;Offline;;;;;;;
01:41:29;06102045603;Offline;;;;;;;
01:41:36;08061345860;Offline;;;;;;;
01:50:40;08061345842;Offline;;;;;;;
01:50:47;06102045603;Offline;;;;;;;
01:50:55;08061345860;Offline;;;;;;;
02:00:12;08061345842;Offline;;;;;;;
02:00:19;06102045603;Offline;;;;;;;
02:00:26;08061345860;Offline;;;;;;;
02:12:47;08061345842;Offline;;;;;;;
02:12:51;06102045603;Offline;;;;;;;
02:13:00;08061345860;Offline;;;;;;;
02:22:10;08061345842;Offline;;;;;;;
02:22:17;06102045603;Offline;;;;;;;
02:22:26;08061345860;Offline;;;;;;;
02:31:33;08061345842;Offline;;;;;;;
02:31:41;06102045603;Offline;;;;;;;
02:31:49;08061345860;Offline;;;;;;;
02:40:55;08061345842;Offline;;;;;;;
02:41:02;06102045603;Offline;;;;;;;
02:41:11;08061345860;Offline;;;;;;;
02:50:16;08061345842;Offline;;;;;;;
02:50:23;06102045603;Offline;;;;;;;
02:50:31;08061345860;Offline;;;;;;;
03:02:41;08061345842;Offline;;;;;;;
03:02:49;06102045603;Offline;;;;;;;
03:02:57;08061345860;Offline;;;;;;;
03:12:01;08061345842;Offline;;;;;;;
03:12:08;06102045603;Offline;;;;;;;
03:12:17;08061345860;Offline;;;;;;;
03:21:23;08061345842;Offline;;;;;;;
03:21:30;06102045603;Offline;;;;;;;
03:21:39;08061345860;Offline;;;;;;;
03:30:45;08061345842;Offline;;;;;;;
03:30:52;06102045603;Offline;;;;;;;
03:31:01;08061345860;Offline;;;;;;;
03:40:04;08061345842;Offline;;;;;;;
03:40:12;06102045603;Offline;;;;;;;
03:40:19;08061345860;Offline;;;;;;;
03:52:27;08061345842;Offline;;;;;;;
03:52:35;06102045603;Offline;;;;;;;
03:52:44;08061345860;Offline;;;;;;;
04:01:49;08061345842;Offline;;;;;;;
04:01:56;06102045603;Offline;;;;;;;
04:02:03;08061345860;Offline;;;;;;;
04:11:14;08061345842;Offline;;;;;;;
04:11:21;06102045603;Offline;;;;;;;
04:11:30;08061345860;Offline;;;;;;;
04:20:37;08061345842;Offline;;;;;;;
04:20:44;06102045603;Offline;;;;;;;
04:20:52;08061345860;Offline;;;;;;;
04:30:04;06102045603;Offline;;;;;;;
04:30:11;08061345860;Offline;;;;;;;
04:33:16;08061345842;Offline;;;;;;;
04:42:41;08061345842;Offline;;;;;;;
04:42:49;06102045603;Offline;;;;;;;
04:42:56;08061345860;Offline;;;;;;;
04:52:01;08061345842;Offline;;;;;;;
04:52:08;06102045603;Offline;;;;;;;
04:52:17;08061345860;Offline;;;;;;;
05:01:23;08061345842;Offline;;;;;;;
05:01:30;06102045603;Offline;;;;;;;
05:01:39;08061345860;Offline;;;;;;;
05:10:45;08061345842;Offline;;;;;;;
05:10:52;06102045603;Offline;;;;;;;
05:11:01;08061345860;Offline;;;;;;;
05:20:04;08061345842;Offline;;;;;;;
05:20:13;06102045603;Offline;;;;;;;
05:20:20;08061345860;Offline;;;;;;;
05:32:27;08061345842;Offline;;;;;;;
05:32:35;06102045603;Offline;;;;;;;
05:32:42;08061345860;Offline;;;;;;;
05:41:50;08061345842;Offline;;;;;;;
05:41:57;06102045603;Offline;;;;;;;
05:42:04;08061345860;Offline;;;;;;;
05:51:10;08061345842;Offline;;;;;;;
05:51:18;06102045603;Offline;;;;;;;
05:51:25;08061345860;Offline;;;;;;;
06:00:32;08061345842;Offline;;;;;;;
06:00:40;06102045603;Offline;;;;;;;
06:00:47;08061345860;Offline;;;;;;;
06:10:01;08061345860;Offline;;;;;;;
06:12:52;08061345842;Offline;;;;;;;
06:12:59;06102045603;Offline;;;;;;;
06:22:10;08061345842;Offline;;;;;;;
06:22:18;06102045603;Offline;;;;;;;
06:22:25;08061345860;Offline;;;;;;;
06:31:34;08061345842;Offline;;;;;;;
06:31:41;06102045603;Offline;;;;;;;
06:31:48;08061345860;Offline;;;;;;;
06:40:53;08061345842;Offline;;;;;;;
06:41:00;06102045603;Offline;;;;;;;
06:41:07;08061345860;Offline;;;;;;;
06:50:12;08061345842;Offline;;;;;;;
06:50:20;06102045603;Offline;;;;;;;
06:50:27;08061345860;Offline;;;;;;;
07:02:36;08061345842;Offline;;;;;;;
07:02:43;06102045603;Offline;;;;;;;
07:02:50;08061345860;Offline;;;;;;;
07:11:07;08061345842;Err. red;100.8 V;0 W;0.000 kWh;1613 h;223 V;0.00 A;123426.028 kWh
07:11:15;06102045603;Offline;;;;;;;
07:11:21;08061345860;Ok;;;;;;;
07:21:11;08061345842;Ok;146.0 V;0 W;0.000 kWh;1613 h;224 V;0.28 A;123426.028 kWh
07:21:15;06102045603;Ok;141.8 V;0 W;0.000 kWh;6520 h;222 V;0.00 A;126226.536 kWh
07:21:18;08061345860;Ok;159.0 V;0 W;0.000 kWh;451 h;224 V;0.09 A;101207.198 kWh
07:30:04;06102045603;Ok;141.8 V;59 W;0.005 kWh;6520 h;224 V;0.25 A;126226.541 kWh
07:30:07;08061345860;Ok;159.0 V;0 W;0.000 kWh;451 h;225 V;0.03 A;101207.198 kWh
07:32:11;08061345842;Ok;146.5 V;72 W;0.006 kWh;1613 h;225 V;0.33 A;123426.034 kWh
07:40:58;08061345842;Ok;296.1 V;110 W;0.017 kWh;1613 h;224 V;0.48 A;123426.045 kWh
07:41:03;06102045603;Ok;233.8 V;87 W;0.015 kWh;6520 h;223 V;0.39 A;126226.551 kWh
07:41:07;08061345860;Ok;310.7 V;98 W;0.012 kWh;451 h;224 V;0.45 A;101207.210 kWh
07:50:01;08061345860;Ok;352.2 V;124 W;0.028 kWh;451 h;225 V;0.58 A;101207.226 kWh
07:52:07;08061345842;Ok;334.1 V;204 W;0.043 kWh;1613 h;224 V;0.92 A;123426.071 kWh
07:52:11;06102045603;Ok;325.2 V;253 W;0.037 kWh;6520 h;224 V;1.13 A;126226.573 kWh
08:01:04;08061345842;Ok;351.2 V;401 W;0.070 kWh;1614 h;225 V;1.78 A;123426.098 kWh
08:01:07;06102045603;Ok;353.3 V;781 W;0.120 kWh;6521 h;225 V;3.47 A;126226.656 kWh
