
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:21;08061345860;Offline;;;;;;;
03:40:45;08061345842;Offline;;;;;;;
03:40:53;06102045603;Offline;;;;;;;
03:41:00;08061345860;Offline;;;;;;;
03:53:45;08061345842;Offline;;;;;;;
03:53:56;06102045603;Offline;;;;;;;
03:54:00;08061345860;Offline;;;;;;;
04:02:28;08061345842;Offline;;;;;;;
04:02:32;06102045603;Offline;;;;;;;
04:02:42;08061345860;Offline;;;;;;;
04:11:09;08061345842;Offline;;;;;;;
04:11:18;06102045603;Offline;;;;;;;
04:11:25;08061345860;Offline;;;;;;;
04:20:00;08061345860;Offline;;;;;;;
04:24:11;08061345842;Offline;;;;;;;
04:24:18;06102045603;Offline;;;;;;;
04:32:51;08061345842;Offline;;;;;;;
04:32:58;06102045603;Offline;;;;;;;
04:33:06;08061345860;Offline;;;;;;;
04:41:30;08061345842;Offline;;;;;;;
04:41:37;06102045603;Offline;;;;;;;
04:41:44;08061345860;Offline;;;;;;;
04:50:09;08061345842;Offline;;;;;;;
04:50:18;06102045603;Offline;;;;;;;
04:50:25;08061345860;Offline;;;;;;;
05:03:11;08061345842;Offline;;;;;;;
05:03:19;06102045603;Offline;;;;;;;
05:03:26;08061345860;Offline;;;;;;;
05:11:52;08061345842;Offline;;;;;;;
05:12:00;06102045603;Offline;;;;;;;
05:12:07;08061345860;Offline;;;;;;;
05:20:28;08061345842;Offline;;;;;;;
05:20:32;06102045603;Offline;;;;;;;
05:20:42;08061345860;Offline;;;;;;;
05:33:27;08061345842;Offline;;;;;;;
05:33:38;06102045603;Offline;;;;;;;
05:33:41;08061345860;Offline;;;;;;;
05:42:09;08061345842;Offline;;;;;;;
05:42:16;06102045603;Offline;;;;;;;
05:42:23;08061345860;Offline;;;;;;;
05:50:45;08061345842;Offline;;;;;;;
05:50:52;06102045603;Offline;;;;;;;
05:51:00;08061345860;Offline;;;;;;;
06:04:03;08061345842;Offline;;;;;;;
06:04:10;06102045603;Offline;;;;;;;
06:04:17;08061345860;Offline;;;;;;;
06:12:25;08061345842;Offline;;;;;;;
06:12:43;06102045603;Offline;;;;;;;
06:12:50;08061345860;Offline;;;;;;;
06:21:22;08061345842;Offline;;;;;;;
06:21:30;06102045603;Offline;;;;;;;
06:21:33;08061345860;Offline;;;;;;;
06:30:00;08061345842;Offline;;;;;;;
06:30:03;06102045603;Offline;;;;;;;
06:30:13;08061345860;Offline;;;;;;;
06:42:59;08061345842;Offline;;;;;;;
06:43:03;06102045603;Offline;;;;;;;
06:43:14;08061345860;Offline;;;;;;;
06:51:40;08061345842;Offline;;;;;;;
06:51:49;06102045603;Offline;;;;;;;
06:51:56;08061345860;Offline;;;;;;;
07:00:19;08061345842;Offline;;;;;;;
07:00:26;06102045603;Offline;;;;;;;
07:00:33;08061345860;Offline;;;;;;;
07:13:26;08061345842;Offline;;;;;;;
07:13:33;06102045603;Offline;;;;;;;
07:13:39;08061345860;Offline;;;;;;;
07:21:59;08061345842;Offline;;;;;;;
07:22:09;06102045603;Offline;;;;;;;
07:22:16;08061345860;Offline;;;;;;;
07:30:39;08061345842;Offline;;;;;;;
07:30:46;06102045603;Offline;;;;;;;
07:30:54;08061345860;Offline;;;;;;;
07:43:30;08061345842;Offline;;;;;;;
07:47:59;06102045603;Offline;;;;;;;
07:48:06;08061345860;Offline;;;;;;;
07:51:56;08061345842;Offline;;;;;;;
07:52:14;06102045603;Offline;;;;;;;
07:52:21;08061345860;Offline;;;;;;;
08:00:46;08061345842;Err. interno;;;;;;;
08:00:53;06102045603;Offline;;;;;;;
08:01:01;08061345860;Offline;;;;;;;
08:13:06;08061345842;Ok;143.4 V;0 W;0.000 kWh;15231 h;222 V;0.00 A;116673.993 kWh
08:13:09;06102045603;Baja tensión GS;146.5 V;0 W;0.000 kWh;3680 h;221 V;0.00 A;120335.296 kWh
08:13:13;08061345860;Err. interno;203.1 V;0 W;0.000 kWh;14118 h;223 V;0.50 A;96404.521 kWh
08:20:03;06102045603;Ok;146.5 V;0 W;0.000 kWh;3680 h;221 V;0.00 A;120335.296 kWh
08:20:08;08061345860;Ok;178.2 V;0 W;0.000 kWh;14118 h;223 V;0.09 A;96404.521 kWh
08:23:12;08061345842;Ok;143.4 V;0 W;0.000 kWh;15231 h;222 V;0.01 A;116673.993 kWh
08:30:06;08061345842;Ok;142.9 V;0 W;0.000 kWh;15231 h;222 V;0.03 A;116673.993 kWh
08:30:10;06102045603;Ok;269.1 V;63 W;0.005 kWh;3680 h;222 V;0.28 A;120335.301 kWh
08:30:15;08061345860;Ok;178.2 V;0 W;0.000 kWh;14118 h;223 V;0.04 A;96404.521 kWh
08:40:33;08061345842;Ok;143.4 V;68 W;0.005 kWh;15231 h;222 V;0.33 A;116673.997 kWh
08:40:37;06102045603;Ok;269.1 V;59 W;0.015 kWh;3681 h;221 V;0.28 A;120335.311 kWh
08:40:40;08061345860;Ok;110.1 V;0 W;0.000 kWh;14118 h;222 V;0.03 A;96404.521 kWh
08:50:49;08061345842;Ok;111.7 V;72 W;0.017 kWh;15231 h;223 V;0.31 A;116674.010 kWh
08:50:54;06102045603;Ok;269.1 V;59 W;0.026 kWh;3681 h;222 V;0.28 A;120335.322 kWh
08:50:57;08061345860;Ok;301.8 V;68 W;0.007 kWh;14118 h;223 V;0.30 A;96404.528 kWh
09:00:56;08061345842;Ok;293.5 V;121 W;0.027 kWh;15232 h;222 V;0.54 A;116674.020 kWh
09:01:11;06102045603;Ok;307.6 V;103 W;0.038 kWh;3681 h;222 V;0.47 A;120335.334 kWh
09:01:15;08061345860;Ok;301.3 V;83 W;0.019 kWh;14119 h;223 V;0.37 A;96404.540 kWh
09:10:55;08061345842;Ok;339.8 V;246 W;0.056 kWh;15232 h;223 V;1.10 A;116674.049 kWh
09:10:58;06102045603;Ok;325.7 V;233 W;0.060 kWh;3681 h;222 V;1.05 A;120335.356 kWh
09:11:13;08061345860;Ok;408.4 V;0 W;0.037 kWh;14119 h;223 V;0.42 A;96404.559 kWh
09:20:56;08061345842;Ok;351.7 V;432 W;0.112 kWh;15232 h;223 V;1.94 A;116674.105 kWh
09:21:00;06102045603;Ok;418.7 V;24 W;0.101 kWh;3681 h;222 V;0.10 A;120335.397 kWh
09:21:04;08061345860;Ok;352.2 V;297 W;0.065 kWh;14119 h;223 V;1.32 A;96404.586 kWh
09:30:54;08061345842;Ok;353.8 V;632 W;0.198 kWh;15232 h;223 V;2.84 A;116674.191 kWh
09:30:58;06102045603;Ok;352.2 V;647 W;0.173 kWh;3682 h;223 V;2.91 A;120335.469 kWh
09:31:03;08061345860;Ok;353.8 V;444 W;0.126 kWh;14119 h;224 V;1.98 A;96404.647 kWh
09:40:57;08061345842;Ok;356.9 V;1011 W;0.335 kWh;15232 h;225 V;4.49 A;116674.328 kWh
09:41:01;06102045603;Ok;362.1 V;1073 W;0.315 kWh;3682 h;225 V;4.82 A;120335.611 kWh
09:41:06;08061345860;Ok;356.4 V;;0.224 kWh;14120 h;225 V;3.29 A;96404.745 kWh
09:51:02;08061345842;Ok;370.4 V;882 W;0.510 kWh;15232 h;224 V;3.93 A;116674.503 kWh
09:51:06;06102045603;Ok;356.4 V;908 W;0.501 kWh;3682 h;224 V;4.05 A;120335.797 kWh
09:51:10;08061345860;Ok;355.4 V;632 W;0.355 kWh;14120 h;225 V;2.82 A;96404.876 kWh
10:01:00;08061345842;Ok;371.5 V;1011 W;0.674 kWh;15232 h;224 V;4.52 A;116674.666 kWh
10:01:04;06102045603;Ok;355.9 V;1054 W;0.672 kWh;3682 h;225 V;4.68 A;120335.968 kWh
10:01:09;08061345860;Ok;355.9 V;726 W;0.473 kWh;14120 h;224 V;3.24 A;96404.995 kWh
10:10:59;08061345842;Ok;368.3 V;1257 W;0.856 kWh;15233 h;224 V;5.57 A;116674.849 kWh
10:11:03;06102045603;Ok;358.0 V;1282 W;0.859 kWh;3682 h;225 V;5.70 A;120336.155 kWh
10:11:08;08061345860;Ok;358.0 V;899 W;0.604 kWh;14120 h;224 V;4.03 A;96405.125 kWh
10:21:02;08061345842;Ok;376.7 V;1586 W;1.096 kWh;15233 h;225 V;7.06 A;116675.088 kWh
10:21:06;06102045603;Ok;361.6 V;1705 W;1.113 kWh;3682 h;226 V;7.53 A;120336.409 kWh
10:21:09;08061345860;Ok;360.0 V;1212 W;0.783 kWh;14120 h;225 V;5.37 A;96405.304 kWh
10:31:07;08061345842;Ok;371.5 V;1537 W;1.373 kWh;15233 h;224 V;6.85 A;116675.365 kWh
10:31:11;06102045603;Ok;361.1 V;1622 W;1.412 kWh;3682 h;226 V;7.19 A;120336.708 kWh
10:31:15;08061345860;Ok;359.5 V;1155 W;0.995 kWh;14120 h;224 V;5.16 A;96405.516 kWh
10:41:11;08061345842;Ok;366.3 V;2135 W;1.677 kWh;15233 h;226 V;9.46 A;116675.670 kWh
10:41:15;06102045603;Ok;371.5 V;2849 W;1.776 kWh;3683 h;229 V;12.4 A;120337.072 kWh
10:41:19;08061345860;Ok;367.8 V;2099 W;1.253 kWh;14120 h;226 V;9.29 A;96405.774 kWh
10:51:16;08061345842;Ok;362.6 V;1673 W;2.055 kWh;15233 h;225 V;7.48 A;116676.047 kWh
10:51:20;06102045603;Ok;363.2 V;1886 W;2.307 kWh;3683 h;227 V;8.32 A;120337.603 kWh
10:51:24;08061345860;Ok;361.1 V;1302 W;1.637 kWh;14120 h;225 V;5.79 A;96406.158 kWh
11:01:21;08061345842;Err. red;419.8 V;0 W;2.402 kWh;15234 h;222 V;0.45 A;116676.395 kWh
11:01:37;06102045603;Ok;354.3 V;2024 W;2.773 kWh;3683 h;227 V;8.95 A;120338.069 kWh
11:01:41;08061345860;Ok;365.2 V;1750 W;1.952 kWh;14121 h;224 V;7.82 A;96406.473 kWh
11:11:29;08061345842;Ok;362.1 V;1643 W;2.514 kWh;15234 h;225 V;7.30 A;116676.507 kWh
11:11:33;06102045603;Ok;353.3 V;1862 W;3.091 kWh;3683 h;227 V;8.21 A;120338.387 kWh
11:11:50;08061345860;Ok;363.2 V;1558 W;2.244 kWh;14121 h;225 V;6.89 A;96406.765 kWh
11:21:30;08061345842;Ok;361.6 V;4592 W;3.036 kWh;15234 h;229 V;20.1 A;116677.029 kWh
11:21:32;06102045603;Ok;351.2 V;3760 W;3.450 kWh;3683 h;230 V;16.6 A;120338.746 kWh
11:21:38;08061345860;Ok;358.5 V;3119 W;2.562 kWh;14121 h;229 V;13.7 A;96407.084 kWh
11:31:44;08061345842;Ok;346.5 V;4433 W;3.804 kWh;15234 h;229 V;19.4 A;116677.797 kWh
11:31:59;06102045603;Ok;340.8 V;4467 W;4.439 kWh;3684 h;233 V;19.2 A;120339.735 kWh
11:32:03;08061345860;Ok;343.4 V;3160 W;3.127 kWh;14121 h;229 V;13.8 A;96407.649 kWh
11:42:00;08061345842;Ok;348.1 V;4459 W;4.314 kWh;15234 h;229 V;19.5 A;116678.307 kWh
11:42:04;06102045603;Ok;340.3 V;4427 W;5.182 kWh;3684 h;234 V;18.9 A;120340.478 kWh
11:42:07;08061345860;Ok;341.3 V;3130 W;3.652 kWh;14122 h;230 V;13.6 A;96408.173 kWh
11:52:08;08061345842;Ok;349.6 V;4501 W;5.322 kWh;15234 h;229 V;19.6 A;116679.315 kWh
11:52:13;06102045603;Ok;341.9 V;4439 W;5.933 kWh;3684 h;233 V;19.1 A;120341.229 kWh
11:52:16;08061345860;Ok;343.9 V;3160 W;4.183 kWh;14122 h;230 V;13.8 A;96408.705 kWh
12:02:14;08061345842;Ok;347.6 V;4524 W;6.081 kWh;15234 h;229 V;19.7 A;116680.073 kWh
12:02:18;06102045603;Ok;;4427 W;6.678 kWh;3684 h;;;120341.974 kWh
12:02:32;08061345860;Ok;347.0 V;3145 W;4.722 kWh;14122 h;229 V;13.7 A;96409.243 kWh
12:12:13;08061345842;Ok;349.6 V;4516 W;6.833 kWh;15235 h;231 V;19.6 A;116680.826 kWh
12:12:17;06102045603;Ok;346.5 V;4435 W;7.414 kWh;3684 h;235 V;18.9 A;120342.710 kWh
12:12:22;08061345860;Ok;354.3 V;3138 W;5.235 kWh;14122 h;231 V;13.6 A;96409.756 kWh
12:22:26;08061345842;Ok;348.1 V;4524 W;7.601 kWh;15235 h;229 V;19.7 A;116681.593 kWh
12:22:30;06102045603;Ok;343.4 V;4435 W;8.167 kWh;3684 h;234 V;19.0 A;120343.463 kWh
12:22:44;08061345860;Ok;341.3 V;3149 W;5.774 kWh;14122 h;230 V;13.7 A;96410.296 kWh
12:32:25;08061345842;Ok;353.8 V;4467 W;8.350 kWh;15235 h;231 V;19.3 A;116682.342 kWh
12:32:29;06102045603;Ok;343.4 V;4400 W;8.901 kWh;3684 h;234 V;18.8 A;120344.197 kWh
12:32:33;08061345860;Ok;335.6 V;3112 W;6.286 kWh;14122 h;231 V;13.5 A;96410.807 kWh
12:42:23;08061345842;Ok;349.1 V;4508 W;9.096 kWh;15235 h;228 V;19.8 A;116683.088 kWh
12:42:26;06102045603;Ok;342.4 V;4431 W;9.632 kWh;3685 h;232 V;19.1 A;120344.927 kWh
12:42:30;08061345860;Ok;343.4 V;3134 W;6.802 kWh;14122 h;228 V;13.7 A;96411.324 kWh
12:52:23;08061345842;Ok;348.1 V;4512 W;9.846 kWh;15235 h;229 V;19.7 A;116683.839 kWh
12:52:27;06102045603;Ok;339.3 V;4415 W;10.366 kWh;3685 h;232 V;19.0 A;120345.662 kWh
12:52:32;08061345860;Ok;343.4 V;3127 W;7.324 kWh;14122 h;228 V;13.7 A;96411.846 kWh
13:02:09;08061345842;Ok;345.5 V;4478 W;10.576 kWh;15236 h;228 V;19.6 A;116684.568 kWh
13:02:13;06102045603;Ok;338.7 V;4388 W;11.083 kWh;3685 h;233 V;18.9 A;120346.379 kWh
13:02:29;08061345860;Ok;343.9 V;3119 W;7.841 kWh;14123 h;229 V;13.6 A;96412.362 kWh
13:12:02;08061345842;Ok;349.6 V;4486 W;11.313 kWh;15236 h;229 V;19.6 A;116685.306 kWh
13:12:06;06102045603;Ok;338.7 V;4396 W;11.806 kWh;3685 h;234 V;18.8 A;120347.102 kWh
13:12:10;08061345860;Ok;344.4 V;3127 W;8.344 kWh;14123 h;229 V;13.6 A;96412.865 kWh
13:22:00;08061345842;Ok;349.6 V;4493 W;12.059 kWh;15236 h;229 V;19.6 A;116686.052 kWh
13:22:04;06102045603;Ok;342.9 V;4396 W;12.536 kWh;3685 h;234 V;18.8 A;120347.832 kWh
13:22:08;08061345860;Ok;340.3 V;3123 W;8.863 kWh;14123 h;229 V;13.6 A;96413.384 kWh
13:31:57;08061345842;Ok;349.6 V;4493 W;12.801 kWh;15236 h;230 V;19.6 A;116686.794 kWh
13:32:01;06102045603;Ok;347.0 V;4384 W;13.263 kWh;3686 h;234 V;18.7 A;120348.559 kWh
13:32:04;08061345860;Ok;339.8 V;3115 W;9.379 kWh;14123 h;230 V;13.6 A;96413.900 kWh
13:41:55;08061345842;Ok;347.0 V;4482 W;13.548 kWh;15236 h;230 V;19.5 A;116687.541 kWh
13:41:59;06102045603;Ok;342.9 V;4376 W;13.991 kWh;3686 h;234 V;18.7 A;120349.287 kWh
13:42:02;08061345860;Ok;345.0 V;3115 W;9.887 kWh;14124 h;229 V;13.6 A;96414.409 kWh
13:51:55;08061345842;Ok;349.6 V;4482 W;14.292 kWh;15236 h;230 V;19.5 A;116688.285 kWh
13:51:59;06102045603;Ok;342.9 V;4384 W;14.718 kWh;3686 h;234 V;18.7 A;120350.014 kWh
13:52:04;08061345860;Ok;349.1 V;3100 W;10.404 kWh;14124 h;230 V;13.5 A;96414.926 kWh
14:01:39;08061345842;Ok;351.2 V;4467 W;15.016 kWh;15236 h;229 V;19.5 A;116689.009 kWh
14:01:43;06102045603;Ok;347.0 V;4368 W;15.424 kWh;3686 h;234 V;18.7 A;120350.720 kWh
14:01:57;08061345860;Ok;347.0 V;3108 W;10.914 kWh;14124 h;230 V;13.5 A;96415.435 kWh
14:11:38;08061345842;Ok;347.6 V;4455 W;15.760 kWh;15237 h;230 V;19.4 A;116689.753 kWh
14:11:42;06102045603;Ok;340.3 V;4336 W;16.147 kWh;3686 h;234 V;18.5 A;120351.443 kWh
14:11:45;08061345860;Ok;345.5 V;3078 W;11.418 kWh;14124 h;230 V;13.4 A;96415.939 kWh
14:21:41;08061345842;Ok;349.1 V;4399 W;16.502 kWh;15237 h;231 V;19.1 A;116690.495 kWh
14:21:44;06102045603;Ok;344.4 V;4289 W;16.869 kWh;3686 h;235 V;18.2 A;120352.165 kWh
14:21:48;08061345860;Ok;337.7 V;3033 W;11.931 kWh;14124 h;231 V;13.2 A;96416.452 kWh
14:31:44;08061345842;Ok;353.3 V;4433 W;17.241 kWh;15237 h;229 V;19.3 A;116691.234 kWh
14:31:48;06102045603;Ok;342.4 V;4333 W;17.589 kWh;3686 h;234 V;18.5 A;120352.885 kWh
14:31:52;08061345860;Ok;350.7 V;3021 W;12.437 kWh;14124 h;229 V;13.2 A;96416.958 kWh
14:41:43;08061345842;Ok;349.1 V;4395 W;17.975 kWh;15237 h;229 V;19.1 A;116691.968 kWh
14:41:46;06102045603;Ok;347.0 V;4265 W;18.301 kWh;3687 h;234 V;18.2 A;120353.597 kWh
14:41:50;08061345860;Ok;349.1 V;3040 W;12.935 kWh;14124 h;230 V;13.2 A;96417.456 kWh
14:51:44;08061345842;Ok;349.1 V;4353 W;18.705 kWh;15237 h;229 V;19.0 A;116692.698 kWh
14:51:48;06102045603;Ok;349.6 V;4226 W;19.011 kWh;3687 h;234 V;18.0 A;120354.307 kWh
14:51:52;08061345860;Ok;351.7 V;3010 W;13.434 kWh;14124 h;229 V;13.1 A;96417.955 kWh
15:01:30;08061345842;Ok;351.7 V;2744 W;19.372 kWh;15238 h;227 V;12.1 A;116693.365 kWh
15:01:34;06102045603;Ok;348.6 V;2502 W;19.655 kWh;3687 h;229 V;10.9 A;120354.951 kWh
15:01:50;08061345860;Ok;366.3 V;1923 W;13.892 kWh;14125 h;227 V;8.45 A;96418.414 kWh
15:11:27;08061345842;Ok;349.1 V;4720 W;20.004 kWh;15238 h;230 V;20.6 A;116693.997 kWh
15:11:31;06102045603;Ok;349.1 V;4581 W;20.263 kWh;3687 h;234 V;19.5 A;120355.559 kWh
15:11:36;08061345860;Ok;355.4 V;3247 W;14.321 kWh;14125 h;230 V;14.1 A;96418.842 kWh
15:21:28;08061345842;Ok;364.7 V;3782 W;20.734 kWh;15238 h;230 V;16.4 A;116694.727 kWh
15:21:32;06102045603;Ok;336.1 V;1736 W;20.970 kWh;3687 h;226 V;6.86 A;120356.266 kWh
15:21:48;08061345860;Ok;337.7 V;2972 W;14.832 kWh;14125 h;229 V;13.0 A;96419.353 kWh
15:31:30;08061345842;Ok;356.9 V;1120 W;21.336 kWh;15238 h;224 V;5.00 A;116695.329 kWh
15:31:34;06102045603;Ok;355.4 V;1109 W;21.569 kWh;3688 h;225 V;4.91 A;120356.865 kWh
15:31:38;08061345860;Ok;355.4 V;734 W;15.237 kWh;14125 h;224 V;3.29 A;96419.758 kWh
15:41:28;08061345842;Ok;362.6 V;1120 W;21.502 kWh;15238 h;224 V;5.00 A;116695.495 kWh
15:41:32;06102045603;Ok;355.4 V;1069 W;21.730 kWh;3688 h;225 V;4.75 A;120357.026 kWh
15:41:36;08061345860;Ok;355.9 V;756 W;15.350 kWh;14126 h;224 V;3.37 A;96419.871 kWh
15:51:24;08061345842;Ok;355.4 V;890 W;21.741 kWh;15238 h;224 V;3.98 A;116695.734 kWh
15:51:27;06102045603;Ok;353.3 V;860 W;21.955 kWh;3688 h;225 V;3.82 A;120357.251 kWh
15:51:31;08061345860;Ok;354.3 V;594 W;15.512 kWh;14126 h;224 V;2.66 A;96420.033 kWh
16:01:07;08061345842;Ok;357.4 V;1113 W;21.892 kWh;15238 h;224 V;4.96 A;116695.885 kWh
16:01:23;06102045603;Ok;355.9 V;1073 W;22.104 kWh;3688 h;225 V;4.78 A;120357.399 kWh
16:01:27;08061345860;Ok;360.0 V;764 W;15.617 kWh;14126 h;224 V;3.44 A;96420.138 kWh
16:11:21;08061345842;Ok;385.0 V;4312 W;22.296 kWh;15239 h;228 V;18.9 A;116696.289 kWh
16:11:24;06102045603;Ok;358.0 V;4305 W;22.491 kWh;3688 h;233 V;18.5 A;120357.787 kWh
16:11:29;08061345860;Ok;375.6 V;2954 W;15.895 kWh;14126 h;228 V;12.9 A;96420.416 kWh
16:21:22;08061345842;Ok;365.8 V;2150 W;22.634 kWh;15239 h;225 V;9.44 A;116696.626 kWh
16:21:26;06102045603;Ok;366.8 V;2419 W;22.829 kWh;3688 h;229 V;10.4 A;120358.125 kWh
16:21:30;08061345860;Ok;362.1 V;1460 W;16.122 kWh;14126 h;225 V;6.47 A;96420.644 kWh
16:31:27;08061345842;Ok;359.5 V;1351 W;23.031 kWh;15239 h;224 V;6.06 A;116697.024 kWh
16:31:31;06102045603;Ok;356.9 V;1215 W;23.185 kWh;3688 h;225 V;5.41 A;120358.481 kWh
16:31:35;08061345860;Ok;356.9 V;854 W;16.394 kWh;14126 h;224 V;3.82 A;96420.916 kWh
16:41:30;08061345842;Ok;378.7 V;3604 W;23.396 kWh;15239 h;227 V;15.9 A;116697.389 kWh
16:41:34;06102045603;Ok;328.3 V;1681 W;23.471 kWh;3689 h;228 V;7.32 A;120358.766 kWh
16:41:38;08061345860;Ok;371.5 V;2506 W;16.650 kWh;14126 h;227 V;11.0 A;96421.171 kWh
16:51:32;08061345842;Ok;374.6 V;3157 W;23.958 kWh;15239 h;226 V;13.9 A;116697.951 kWh
16:51:35;06102045603;Ok;354.8 V;967 W;23.660 kWh;3689 h;226 V;4.27 A;120358.956 kWh
16:51:40;08061345860;Ok;368.3 V;2178 W;17.040 kWh;14126 h;226 V;9.61 A;96421.561 kWh
17:01:28;08061345842;Ok;373.5 V;2975 W;24.466 kWh;15240 h;226 V;13.2 A;116698.458 kWh
17:01:32;06102045603;Ok;353.3 V;793 W;23.805 kWh;3689 h;226 V;3.51 A;120359.101 kWh
17:01:36;08061345860;Ok;367.3 V;2051 W;17.390 kWh;14127 h;227 V;9.05 A;96421.911 kWh
17:11:31;08061345842;Ok;370.9 V;2684 W;24.938 kWh;15240 h;226 V;11.9 A;116698.931 kWh
17:11:35;06102045603;Ok;311.2 V;363 W;23.903 kWh;3689 h;224 V;1.66 A;120359.199 kWh
17:11:38;08061345860;Ok;365.8 V;1844 W;17.715 kWh;14127 h;226 V;8.15 A;96422.236 kWh
17:21:29;08061345842;Ok;368.3 V;2407 W;25.363 kWh;15240 h;225 V;10.7 A;116699.356 kWh
17:21:33;06102045603;Ok;351.2 V;990 W;24.068 kWh;3689 h;223 V;4.43 A;120359.364 kWh
17:21:38;08061345860;Ok;364.2 V;1640 W;18.006 kWh;14127 h;225 V;7.31 A;96422.527 kWh
17:31:33;08061345842;Ok;365.2 V;2033 W;25.738 kWh;15240 h;224 V;9.08 A;116699.730 kWh
17:31:37;06102045603;Ok;417.7 V;28 W;24.181 kWh;3690 h;220 V;0.12 A;120359.477 kWh
17:31:40;08061345860;Ok;361.6 V;1385 W;18.260 kWh;14127 h;224 V;6.18 A;96422.782 kWh
17:41:31;08061345842;Ok;366.3 V;1613 W;26.040 kWh;15240 h;223 V;7.20 A;116700.033 kWh
17:41:35;06102045603;Ok;301.3 V;103 W;24.222 kWh;3690 h;220 V;0.46 A;120359.518 kWh
17:41:39;08061345860;Ok;359.0 V;1061 W;18.465 kWh;14127 h;223 V;4.75 A;96422.987 kWh
17:51:36;08061345842;Ok;357.4 V;1086 W;26.267 kWh;15240 h;222 V;4.91 A;116700.259 kWh
17:51:40;06102045603;Ok;325.2 V;67 W;24.235 kWh;3690 h;220 V;0.31 A;120359.531 kWh
17:51:45;08061345860;Ok;356.9 V;459 W;18.583 kWh;14128 h;222 V;2.15 A;96423.104 kWh
18:01:39;08061345842;Ok;349.1 V;144 W;26.388 kWh;15240 h;223 V;0.64 A;116700.381 kWh
18:01:43;06102045603;Ok;308.1 V;59 W;24.244 kWh;3690 h;222 V;0.26 A;120359.540 kWh
18:01:46;08061345860;Ok;348.6 V;64 W;18.630 kWh;14128 h;223 V;0.29 A;96423.151 kWh
18:11:51;08061345842;Ok;235.3 V;68 W;26.400 kWh;15241 h;221 V;0.30 A;116700.393 kWh
18:11:55;06102045603;Ok;248.9 V;51 W;24.252 kWh;3690 h;221 V;0.24 A;120359.548 kWh
