
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:44;08061345842;Offline;;;;;;;
00:02:51;06102045603;Offline;;;;;;;
00:03:01;08061345860;Offline;;;;;;;
00:12:34;08061345842;Offline;;;;;;;
00:12:42;06102045603;Offline;;;;;;;
00:12:49;08061345860;Offline;;;;;;;
00:22:21;08061345842;Offline;;;;;;;
00:22:28;06102045603;Offline;;;;;;;
00:22:35;08061345860;Offline;;;;;;;
00:32:02;08061345842;Offline;;;;;;;
00:32:09;06102045603;Offline;;;;;;;
00:32:16;08061345860;Offline;;;;;;;
00:41:48;08061345842;Offline;;;;;;;
00:41:55;06102045603;Offline;;;;;;;
00:42:02;08061345860;Offline;;;;;;;
00:51:35;08061345842;Offline;;;;;;;
00:51:42;06102045603;Offline;;;;;;;
00:51:49;08061345860;Offline;;;;;;;
01:01:23;08061345842;Offline;;;;;;;
01:01:30;06102045603;Offline;;;;;;;
01:01:41;08061345860;Offline;;;;;;;
01:11:13;08061345842;Offline;;;;;;;
01:11:20;06102045603;Offline;;;;;;;
01:11:30;08061345860;Offline;;;;;;;
01:21:01;08061345842;Offline;;;;;;;
01:21:08;06102045603;Offline;;;;;;;
01:21:16;08061345860;Offline;;;;;;;
01:30:41;08061345842;Offline;;;;;;;
01:30:49;06102045603;Offline;;;;;;;
01:30:59;08061345860;Offline;;;;;;;
01:40:24;08061345842;Offline;;;;;;;
01:40:32;06102045603;Offline;;;;;;;
01:40:41;08061345860;Offline;;;;;;;
01:50:07;08061345842;Offline;;;;;;;
01:50:14;06102045603;Offline;;;;;;;
01:50:19;08061345860;Offline;;;;;;;
02:00:04;06102045603;Offline;;;;;;;
02:00:13;08061345860;Offline;;;;;;;
02:03:15;08061345842;Offline;;;;;;;
02:12:48;08061345842;Offline;;;;;;;
02:12:55;06102045603;Offline;;;;;;;
02:13:02;08061345860;Offline;;;;;;;
02:22:27;08061345842;Offline;;;;;;;
02:22:35;06102045603;Offline;;;;;;;
02:22:44;08061345860;Offline;;;;;;;
02:32:04;08061345842;Offline;;;;;;;
02:32:11;06102045603;Offline;;;;;;;
02:32:21;08061345860;Offline;;;;;;;
02:41:42;08061345842;Offline;;;;;;;
02:41:52;06102045603;Offline;;;;;;;
02:42:02;08061345860;Offline;;;;;;;
02:51:39;08061345842;Offline;;;;;;;
02:51:46;06102045603;Offline;;;;;;;
02:51:54;08061345860;Offline;;;;;;;
03:01:25;08061345842;Offline;;;;;;;
03:01:32;06102045603;Offline;;;;;;;
03:01:42;08061345860;Offline;;;;;;;
03:11:10;08061345842;Offline;;;;;;;
03:11:17;06102045603;Offline;;;;;;;
03:11:24;08061345860;Offline;;;;;;;
03:20:59;08061345842;Offline;;;;;;;
03:21:07;06102045603;Offline;;;;;;;
03:21:13;08061345860;Offline;;;;;;;
03:30:55;08061345842;Offline;;;;;;;
03:31:02;06102045603;Offline;;;;;;;
03:31:09;08061345860;Offline;;;;;;;
03:40:36;08061345842;Offline;;;;;;;
03:40:43;06102045603;Offline;;;;;;;
03:40:50;08061345860;Offline;;;;;;;
03:50:15;08061345842;Offline;;;;;;;
03:50:22;06102045603;Offline;;;;;;;
03:50:29;08061345860;Offline;;;;;;;
04:00:07;08061345860;Offline;;;;;;;
04:03:02;08061345842;Offline;;;;;;;
04:03:10;06102045603;Offline;;;;;;;
04:12:45;08061345842;Offline;;;;;;;
04:12:52;06102045603;Offline;;;;;;;
04:12:59;08061345860;Offline;;;;;;;
04:22:20;08061345842;Offline;;;;;;;
04:22:27;06102045603;Offline;;;;;;;
04:22:34;08061345860;Offline;;;;;;;
04:32:06;08061345842;Offline;;;;;;;
04:32:13;06102045603;Offline;;;;;;;
04:32:20;08061345860;Offline;;;;;;;
04:41:49;08061345842;Offline;;;;;;;
04:41:56;06102045603;Offline;;;;;;;
04:42:06;08061345860;Offline;;;;;;;
04:51:33;08061345842;Offline;;;;;;;
04:51:40;06102045603;Offline;;;;;;;
04:51:50;08061345860;Offline;;;;;;;
05:01:16;08061345842;Offline;;;;;;;
05:01:23;06102045603;Offline;;;;;;;
05:01:33;08061345860;Offline;;;;;;;
05:11:08;08061345842;Offline;;;;;;;
05:11:16;06102045603;Offline;;;;;;;
05:11:23;08061345860;Offline;;;;;;;
05:20:50;08061345842;Offline;;;;;;;
05:20:58;06102045603;Offline;;;;;;;
05:21:05;08061345860;Offline;;;;;;;
05:30:39;08061345842;Offline;;;;;;;
05:30:47;06102045603;Offline;;;;;;;
05:30:54;08061345860;Offline;;;;;;;
05:40:33;08061345842;Offline;;;;;;;
05:40:40;06102045603;Offline;;;;;;;
05:40:48;08061345860;Offline;;;;;;;
05:50:20;08061345842;Offline;;;;;;;
05:50:27;06102045603;Offline;;;;;;;
05:50:35;08061345860;Offline;;;;;;;
06:00:07;08061345842;Offline;;;;;;;
06:00:16;06102045603;Offline;;;;;;;
06:00:23;08061345860;Offline;;;;;;;
06:10:07;08061345860;Offline;;;;;;;
06:13:06;08061345842;Offline;;;;;;;
06:13:14;06102045603;Offline;;;;;;;
06:22:49;08061345842;Offline;;;;;;;
06:22:57;06102045603;Offline;;;;;;;
06:23:04;08061345860;Offline;;;;;;;
06:32:32;08061345842;Offline;;;;;;;
06:32:39;06102045603;Offline;;;;;;;
06:32:46;08061345860;Offline;;;;;;;
06:41:39;08061345842;Ok;230.7 V;0 W;0.000 kWh;15836 h;224 V;0.56 A;118078.050 kWh
06:41:42;06102045603;Baja tensión GS;158.5 V;0 W;0.000 kWh;4304 h;222 V;0.00 A;121621.724 kWh
06:41:48;08061345860;Err. interno;120.5 V;0 W;0.000 kWh;14712 h;225 V;0.52 A;97412.442 kWh
06:51:26;08061345842;Ok;141.8 V;0 W;0.000 kWh;15836 h;224 V;0.26 A;118078.050 kWh
06:51:29;06102045603;Ok;146.0 V;0 W;0.000 kWh;4304 h;222 V;0.00 A;121621.725 kWh
06:51:34;08061345860;Ok;182.9 V;0 W;0.000 kWh;14712 h;225 V;0.07 A;97412.442 kWh
07:01:13;08061345842;Ok;141.8 V;0 W;0.000 kWh;15836 h;224 V;0.18 A;118078.050 kWh
07:01:17;06102045603;Ok;145.5 V;107 W;0.003 kWh;4304 h;223 V;0.47 A;121621.728 kWh
07:01:20;08061345860;Ok;182.9 V;0 W;0.000 kWh;14712 h;225 V;0.04 A;97412.442 kWh
07:10:37;08061345842;Ok;142.4 V;72 W;0.006 kWh;15836 h;225 V;0.31 A;118078.056 kWh
07:10:41;06102045603;Baja tensión GS;389.1 V;0 W;0.011 kWh;4304 h;222 V;0.00 A;121621.735 kWh
07:10:46;08061345860;Ok;306.5 V;68 W;0.009 kWh;14712 h;225 V;0.30 A;97412.452 kWh
07:20:18;08061345842;Ok;349.6 V;178 W;0.026 kWh;15836 h;225 V;0.80 A;118078.076 kWh
07:20:22;06102045603;Ok;323.7 V;233 W;0.031 kWh;4304 h;223 V;1.05 A;121621.755 kWh
07:20:27;08061345860;Ok;351.2 V;162 W;0.027 kWh;14712 h;226 V;0.72 A;97412.469 kWh
07:30:30;08061345842;Ok;351.2 V;344 W;0.055 kWh;15836 h;225 V;1.53 A;118078.105 kWh
07:30:33;06102045603;Ok;305.5 V;256 W;0.067 kWh;4304 h;223 V;1.15 A;121621.792 kWh
07:30:37;08061345860;Ok;342.9 V;252 W;0.048 kWh;14712 h;225 V;1.11 A;97412.490 kWh
07:40:23;08061345842;Ok;358.5 V;1120 W;0.143 kWh;15836 h;225 V;5.00 A;118078.193 kWh
07:40:26;06102045603;Ok;365.2 V;2044 W;0.156 kWh;4304 h;227 V;9.00 A;121621.881 kWh
07:40:30;08061345860;Ok;379.3 V;1539 W;0.127 kWh;14712 h;226 V;6.82 A;97412.570 kWh
07:52:15;08061345842;Ok;384.5 V;1181 W;0.385 kWh;15836 h;224 V;5.28 A;118078.435 kWh
07:52:18;06102045603;Ok;366.3 V;1286 W;0.522 kWh;4304 h;224 V;5.74 A;121622.246 kWh
07:52:22;08061345860;Ok;378.2 V;880 W;0.387 kWh;14713 h;225 V;3.94 A;97412.830 kWh
08:01:51;08061345842;Ok;375.1 V;3146 W;0.674 kWh;15836 h;228 V;13.9 A;118078.724 kWh
08:01:56;06102045603;Ok;374.1 V;3153 W;0.914 kWh;4305 h;230 V;13.7 A;121622.638 kWh
08:02:00;08061345860;Ok;373.0 V;2273 W;0.674 kWh;14713 h;229 V;9.94 A;97413.117 kWh
08:12:29;08061345842;Ok;367.8 V;2320 W;1.039 kWh;15837 h;226 V;10.3 A;118079.089 kWh
08:12:32;06102045603;Ok;367.3 V;2293 W;1.272 kWh;4305 h;227 V;10.1 A;121622.997 kWh
08:12:37;08061345860;Ok;368.3 V;1640 W;0.931 kWh;14713 h;226 V;7.26 A;97413.374 kWh
08:20:08;08061345842;Ok;373.0 V;2930 W;1.341 kWh;15837 h;226 V;13.0 A;118079.392 kWh
08:20:12;06102045603;Ok;372.0 V;2817 W;1.568 kWh;4305 h;228 V;12.4 A;121623.293 kWh
08:20:16;08061345860;Ok;367.8 V;2077 W;1.143 kWh;14713 h;226 V;9.18 A;97413.585 kWh
08:30:04;08061345860;Ok;370.9 V;1497 W;1.391 kWh;14714 h;226 V;6.63 A;97413.834 kWh
08:32:17;08061345842;Ok;362.6 V;1669 W;1.776 kWh;15837 h;225 V;7.43 A;118079.826 kWh
08:32:21;06102045603;Ok;361.1 V;1641 W;1.988 kWh;4305 h;226 V;7.27 A;121623.712 kWh
08:41:57;08061345842;Ok;362.1 V;1605 W;2.048 kWh;15837 h;224 V;7.16 A;118080.098 kWh
08:42:01;06102045603;Ok;361.6 V;1638 W;2.254 kWh;4306 h;225 V;7.27 A;121623.979 kWh
08:42:05;08061345860;Ok;370.9 V;1166 W;1.632 kWh;14714 h;225 V;5.19 A;97414.075 kWh
08:51:52;08061345842;Ok;361.6 V;1601 W;2.293 kWh;15837 h;225 V;7.10 A;118080.343 kWh
08:51:55;06102045603;Ok;360.6 V;1563 W;2.496 kWh;4306 h;226 V;6.96 A;121624.220 kWh
08:52:00;08061345860;Ok;369.9 V;1114 W;1.804 kWh;14714 h;226 V;4.96 A;97414.247 kWh
09:01:52;08061345842;Ok;371.5 V;1749 W;2.580 kWh;15838 h;225 V;7.79 A;118080.631 kWh
09:01:56;06102045603;Ok;357.4 V;1720 W;2.778 kWh;4306 h;226 V;7.62 A;121624.502 kWh
09:01:59;08061345860;Ok;366.8 V;1234 W;2.005 kWh;14714 h;226 V;5.45 A;97414.447 kWh
09:11:56;08061345842;Ok;374.6 V;1643 W;2.863 kWh;15838 h;224 V;7.32 A;118080.913 kWh
09:12:00;06102045603;Ok;361.1 V;1614 W;3.055 kWh;4306 h;225 V;7.16 A;121624.780 kWh
09:12:03;08061345860;Ok;359.5 V;1140 W;2.201 kWh;14714 h;225 V;5.08 A;97414.644 kWh
09:21:36;08061345842;Ok;369.4 V;1469 W;3.095 kWh;15838 h;225 V;6.54 A;118081.145 kWh
09:21:41;06102045603;Ok;359.5 V;1432 W;3.283 kWh;4306 h;225 V;6.38 A;121625.008 kWh
09:21:44;08061345860;Ok;358.5 V;1023 W;2.363 kWh;14714 h;225 V;4.56 A;97414.805 kWh
09:31:22;08061345842;Ok;376.1 V;1234 W;3.320 kWh;15838 h;225 V;5.53 A;118081.370 kWh
09:31:26;06102045603;Ok;357.4 V;1203 W;3.502 kWh;4306 h;225 V;5.38 A;121625.227 kWh
09:31:30;08061345860;Ok;361.6 V;877 W;2.519 kWh;14714 h;225 V;3.84 A;97414.962 kWh
09:41:13;08061345842;Ok;371.5 V;1457 W;3.527 kWh;15838 h;224 V;6.54 A;118081.578 kWh
09:41:17;06102045603;Ok;362.6 V;1417 W;3.705 kWh;4306 h;225 V;6.29 A;121625.429 kWh
09:41:21;08061345860;Ok;358.5 V;1020 W;2.663 kWh;14715 h;225 V;4.53 A;97415.106 kWh
09:51:14;08061345842;Ok;370.9 V;1408 W;3.787 kWh;15838 h;224 V;6.27 A;118081.837 kWh
09:51:19;06102045603;Ok;359.0 V;1369 W;3.957 kWh;4306 h;225 V;6.09 A;121625.681 kWh
09:51:23;08061345860;Ok;375.1 V;967 W;2.843 kWh;14715 h;225 V;4.28 A;97415.285 kWh
10:01:06;08061345842;Ok;369.9 V;1185 W;4.007 kWh;15838 h;225 V;5.34 A;118082.057 kWh
10:01:11;06102045603;Ok;356.9 V;1168 W;4.170 kWh;4307 h;225 V;5.20 A;121625.895 kWh
10:01:15;08061345860;Ok;370.4 V;820 W;2.995 kWh;14715 h;226 V;3.64 A;97415.437 kWh
10:10:58;08061345842;Ok;366.3 V;1306 W;4.205 kWh;15839 h;224 V;5.83 A;118082.256 kWh
10:11:03;06102045603;Ok;364.7 V;1263 W;4.364 kWh;4307 h;224 V;5.62 A;121626.089 kWh
10:11:07;08061345860;Ok;361.1 V;907 W;3.132 kWh;14715 h;224 V;4.05 A;97415.574 kWh
10:20:42;08061345842;Ok;366.8 V;1067 W;4.406 kWh;15839 h;224 V;4.72 A;118082.456 kWh
10:20:46;06102045603;Ok;364.2 V;1014 W;4.559 kWh;4307 h;224 V;4.52 A;121626.284 kWh
10:20:50;08061345860;Ok;373.0 V;730 W;3.269 kWh;14715 h;225 V;3.24 A;97415.712 kWh
10:31:11;08061345842;Ok;361.1 V;1026 W;4.585 kWh;15839 h;224 V;4.56 A;118082.635 kWh
10:31:14;06102045603;Ok;369.4 V;1002 W;4.734 kWh;4307 h;224 V;4.47 A;121626.458 kWh
10:31:19;08061345860;Ok;372.0 V;711 W;3.392 kWh;14716 h;224 V;3.10 A;97415.834 kWh
