
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:11;08061345860;Offline;;;;;;;
02:42:57;08061345842;Offline;;;;;;;
02:52:01;08061345842;Offline;;;;;;;
02:52:08;06102045603;Offline;;;;;;;
02:52:15;08061345860;Offline;;;;;;;
03:01:02;08061345842;Offline;;;;;;;
03:01:10;06102045603;Offline;;;;;;;
03:01:17;08061345860;Offline;;;;;;;
03:10:07;08061345842;Offline;;;;;;;
03:10:18;06102045603;Offline;;;;;;;
03:10:24;08061345860;Offline;;;;;;;
03:22:33;08061345842;Offline;;;;;;;
03:22:42;06102045603;Offline;;;;;;;
03:22:49;08061345860;Offline;;;;;;;
03:31:37;08061345842;Offline;;;;;;;
03:31:44;06102045603;Offline;;;;;;;
03:31:51;08061345860;Offline;;;;;;;
03:40:42;08061345842;Offline;;;;;;;
03:40:49;06102045603;Offline;;;;;;;
03:40:56;08061345860;Offline;;;;;;;
03:52:45;08061345842;Offline;;;;;;;
03:52:52;06102045603;Offline;;;;;;;
03:53:00;08061345860;Offline;;;;;;;
04:01:49;08061345842;Offline;;;;;;;
04:01:56;06102045603;Offline;;;;;;;
04:02:03;08061345860;Offline;;;;;;;
04:10:53;08061345842;Offline;;;;;;;
04:11:00;06102045603;Offline;;;;;;;
04:11:07;08061345860;Offline;;;;;;;
04:20:08;06102045603;Offline;;;;;;;
04:20:15;08061345860;Offline;;;;;;;
04:22:59;08061345842;Offline;;;;;;;
04:32:03;08061345842;Offline;;;;;;;
04:32:12;06102045603;Offline;;;;;;;
04:32:19;08061345860;Offline;;;;;;;
04:41:02;08061345842;Offline;;;;;;;
04:41:11;06102045603;Offline;;;;;;;
04:41:18;08061345860;Offline;;;;;;;
04:50:07;08061345842;Offline;;;;;;;
04:50:18;06102045603;Offline;;;;;;;
04:50:24;08061345860;Offline;;;;;;;
05:02:21;08061345842;Offline;;;;;;;
05:02:28;06102045603;Offline;;;;;;;
05:02:36;08061345860;Offline;;;;;;;
05:11:25;08061345842;Offline;;;;;;;
05:11:32;06102045603;Offline;;;;;;;
05:11:39;08061345860;Offline;;;;;;;
05:20:26;08061345842;Offline;;;;;;;
05:20:34;06102045603;Offline;;;;;;;
05:20:41;08061345860;Offline;;;;;;;
05:32:28;08061345842;Offline;;;;;;;
05:32:36;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:41:33;08061345842;Offline;;;;;;;
05:41:40;06102045603;Offline;;;;;;;
05:41:48;08061345860;Offline;;;;;;;
05:50:41;08061345842;Offline;;;;;;;
05:50:48;06102045603;Offline;;;;;;;
05:50:55;08061345860;Offline;;;;;;;
06:02:46;08061345842;Offline;;;;;;;
06:02:53;06102045603;Offline;;;;;;;
06:03:01;08061345860;Offline;;;;;;;
06:11:49;08061345842;Offline;;;;;;;
06:11:56;06102045603;Offline;;;;;;;
06:12:03;08061345860;Offline;;;;;;;
06:20:50;08061345842;Offline;;;;;;;
06:20:57;06102045603;Offline;;;;;;;
06:21:05;08061345860;Offline;;;;;;;
06:30:09;08061345860;Offline;;;;;;;
06:32:54;08061345842;Offline;;;;;;;
06:33:02;06102045603;Offline;;;;;;;
06:41:58;08061345842;Offline;;;;;;;
06:42:06;06102045603;Offline;;;;;;;
06:42:13;08061345860;Offline;;;;;;;
06:51:00;08061345842;Offline;;;;;;;
06:51:07;06102045603;Offline;;;;;;;
06:51:14;08061345860;Offline;;;;;;;
07:00:10;06102045603;Offline;;;;;;;
07:00:13;08061345860;Offline;;;;;;;
07:02:59;08061345842;Offline;;;;;;;
07:10:58;08061345842;Ok;148.6 V;0 W;0.000 kWh;15630 h;220 V;0.00 A;117672.103 kWh
07:11:01;06102045603;Ok;144.4 V;0 W;0.000 kWh;4090 h;219 V;0.00 A;121227.476 kWh
07:11:05;08061345860;Ok;205.7 V;0 W;0.000 kWh;14511 h;221 V;0.31 A;97122.131 kWh
07:21:56;08061345842;Ok;148.1 V;0 W;0.000 kWh;15630 h;220 V;0.01 A;117672.103 kWh
07:21:59;06102045603;Ok;144.4 V;0 W;0.000 kWh;4091 h;219 V;0.00 A;121227.476 kWh
07:22:03;08061345860;Ok;163.1 V;0 W;0.000 kWh;14511 h;221 V;0.07 A;97122.131 kWh
07:30:33;08061345842;Ok;148.1 V;72 W;0.003 kWh;15630 h;221 V;0.33 A;117672.106 kWh
07:30:38;06102045603;Ok;404.2 V;24 W;0.007 kWh;4091 h;219 V;0.10 A;121227.483 kWh
07:30:41;08061345860;Ok;182.4 V;68 W;0.002 kWh;14511 h;222 V;0.30 A;97122.133 kWh
07:41:54;08061345842;Ok;349.6 V;163 W;0.028 kWh;15631 h;220 V;0.73 A;117672.131 kWh
07:41:58;06102045603;Ok;359.5 V;1334 W;0.148 kWh;4091 h;223 V;5.97 A;121227.624 kWh
07:42:01;08061345860;Ok;359.0 V;967 W;0.112 kWh;14512 h;221 V;4.37 A;97122.244 kWh
07:51:25;08061345842;Ok;429.7 V;0 W;0.064 kWh;15631 h;223 V;0.39 A;117672.167 kWh
07:51:29;06102045603;Ok;361.6 V;1641 W;0.410 kWh;4091 h;228 V;7.22 A;121227.885 kWh
07:51:33;08061345860;Ok;373.5 V;1189 W;0.298 kWh;14512 h;224 V;5.29 A;97122.429 kWh
08:00:29;08061345842;Ok;355.4 V;734 W;0.113 kWh;15631 h;224 V;3.29 A;117672.216 kWh
08:00:34;06102045603;Ok;366.8 V;2324 W;0.732 kWh;4091 h;229 V;10.1 A;121228.208 kWh
08:00:38;08061345860;Ok;373.0 V;1659 W;0.527 kWh;14512 h;225 V;7.36 A;97122.658 kWh
08:11:26;08061345842;Ok;358.0 V;1136 W;0.302 kWh;15631 h;224 V;5.06 A;117672.405 kWh
08:11:31;06102045603;Ok;367.3 V;2352 W;1.195 kWh;4092 h;229 V;10.3 A;121228.671 kWh
08:11:35;08061345860;Ok;363.7 V;1610 W;0.855 kWh;14512 h;225 V;7.15 A;97122.986 kWh
08:20:07;08061345842;Ok;359.5 V;1325 W;0.429 kWh;15631 h;225 V;5.88 A;117672.532 kWh
08:20:11;06102045603;Ok;343.9 V;2944 W;1.580 kWh;4092 h;232 V;12.7 A;121229.056 kWh
08:20:16;08061345860;Ok;386.0 V;2039 W;1.133 kWh;14512 h;227 V;9.04 A;97123.264 kWh
08:31:11;08061345842;Ok;367.8 V;2358 W;0.831 kWh;15632 h;227 V;10.3 A;117672.934 kWh
08:31:15;06102045603;Ok;351.7 V;3255 W;2.150 kWh;4092 h;233 V;14.0 A;121229.626 kWh
08:31:19;08061345860;Ok;372.0 V;2295 W;1.538 kWh;14512 h;229 V;10.0 A;97123.669 kWh
08:40:11;08061345842;Ok;358.5 V;3452 W;1.309 kWh;15632 h;229 V;15.1 A;117673.412 kWh
08:40:15;06102045603;Ok;359.0 V;3350 W;2.645 kWh;4092 h;233 V;14.4 A;121230.121 kWh
08:40:19;08061345860;Ok;370.9 V;2359 W;1.884 kWh;14512 h;228 V;10.4 A;97124.016 kWh
08:51:05;08061345842;Ok;354.8 V;3638 W;1.957 kWh;15632 h;229 V;15.9 A;117674.060 kWh
08:51:11;06102045603;Ok;348.1 V;3532 W;3.275 kWh;4092 h;234 V;15.1 A;121230.751 kWh
08:51:14;08061345860;Ok;350.7 V;2453 W;2.303 kWh;14512 h;230 V;10.7 A;97124.435 kWh
09:00:06;06102045603;Ok;347.6 V;3697 W;3.809 kWh;4092 h;234 V;15.8 A;121231.285 kWh
09:00:11;08061345860;Ok;356.4 V;2637 W;2.682 kWh;14513 h;231 V;11.4 A;97124.813 kWh
09:02:17;08061345842;Ok;356.4 V;3857 W;2.653 kWh;15632 h;229 V;16.8 A;117674.756 kWh
09:11:11;08061345842;Ok;353.8 V;3910 W;3.231 kWh;15632 h;232 V;16.8 A;117675.334 kWh
09:11:15;06102045603;Ok;358.0 V;3792 W;4.507 kWh;4092 h;236 V;16.1 A;121231.983 kWh
09:11:19;08061345860;Ok;362.6 V;2671 W;3.179 kWh;14513 h;233 V;11.5 A;97125.310 kWh
09:18:18;;Offline;;;;;;;
09:18:18;;Offline;;;;;;;
09:18:18;;Offline;;;;;;;
09:18:18;;Offline;;;;;;;
09:18:18;;Ok;;;;;;;
09:18:18;;Offline;;;;;;;
09:20:05;06102045603;Ok;341.9 V;600 W;5.034 kWh;4092 h;225 V;2.67 A;121232.509 kWh
09:20:09;08061345860;Ok;340.8 V;399 W;3.532 kWh;14513 h;225 V;1.77 A;97125.663 kWh
09:22:16;08061345842;Ok;358.5 V;1420 W;3.792 kWh;15632 h;225 V;6.33 A;117675.895 kWh
09:31:11;08061345842;Ok;353.8 V;4171 W;4.370 kWh;15632 h;229 V;18.2 A;117676.473 kWh
09:31:15;06102045603;Ok;354.8 V;4048 W;5.642 kWh;4093 h;233 V;17.4 A;121233.118 kWh
09:31:19;08061345860;Ok;364.2 V;2871 W;3.963 kWh;14513 h;229 V;12.5 A;97126.094 kWh
09:40:06;08061345860;Ok;359.5 V;3017 W;4.396 kWh;14514 h;231 V;13.1 A;97126.527 kWh
09:42:10;08061345842;Ok;356.9 V;4334 W;5.154 kWh;15633 h;230 V;18.8 A;117677.257 kWh
09:42:15;06102045603;Ok;355.9 V;4218 W;6.407 kWh;4093 h;234 V;18.0 A;121233.883 kWh
09:51:06;08061345842;Ok;353.8 V;4626 W;5.786 kWh;15633 h;231 V;20.0 A;117677.889 kWh
09:51:11;06102045603;Ok;350.7 V;4479 W;7.017 kWh;4093 h;235 V;19.1 A;121234.493 kWh
09:51:15;08061345860;Ok;361.6 V;3198 W;4.940 kWh;14514 h;231 V;13.8 A;97127.072 kWh
10:02:08;08061345842;Ok;355.4 V;973 W;6.402 kWh;15633 h;226 V;4.30 A;117678.505 kWh
10:02:13;06102045603;Ok;354.3 V;1030 W;7.637 kWh;4093 h;227 V;4.52 A;121235.112 kWh
10:02:16;08061345860;Ok;351.7 V;741 W;5.357 kWh;14514 h;227 V;3.29 A;97127.488 kWh
10:10:57;08061345842;Ok;364.2 V;3115 W;6.876 kWh;15633 h;228 V;13.9 A;117678.979 kWh
10:11:01;06102045603;Ok;358.0 V;1417 W;8.085 kWh;4094 h;227 V;6.23 A;121235.561 kWh
10:11:04;08061345860;Ok;356.9 V;1712 W;5.680 kWh;14514 h;228 V;7.51 A;97127.812 kWh
10:20:06;08061345860;Ok;361.6 V;1437 W;5.897 kWh;14514 h;226 V;6.37 A;97128.028 kWh
10:22:10;08061345842;Ok;359.5 V;2487 W;7.336 kWh;15634 h;226 V;11.0 A;117679.439 kWh
10:22:14;06102045603;Ok;364.7 V;2091 W;8.528 kWh;4094 h;228 V;9.30 A;121236.004 kWh
10:30:50;08061345842;Ok;364.2 V;1934 W;7.620 kWh;15634 h;225 V;8.59 A;117679.723 kWh
10:30:55;06102045603;Ok;363.7 V;1997 W;8.809 kWh;4094 h;227 V;8.72 A;121236.285 kWh
10:30:59;08061345860;Ok;362.1 V;1411 W;6.199 kWh;14514 h;226 V;6.25 A;97128.330 kWh
10:41:21;08061345842;Ok;347.0 V;4834 W;8.411 kWh;15634 h;229 V;21.1 A;117680.514 kWh
10:41:26;06102045603;Ok;349.1 V;4711 W;9.586 kWh;4094 h;234 V;20.2 A;121237.062 kWh
10:41:29;08061345860;Ok;348.6 V;3360 W;6.756 kWh;14514 h;230 V;14.7 A;97128.888 kWh
10:52:11;08061345842;Ok;345.5 V;4819 W;9.281 kWh;15634 h;230 V;21.0 A;117681.384 kWh
10:52:16;06102045603;Ok;345.0 V;4739 W;10.436 kWh;4094 h;234 V;20.2 A;121237.912 kWh
10:52:19;08061345860;Ok;342.9 V;3364 W;7.363 kWh;14514 h;230 V;14.6 A;97129.494 kWh
11:00:36;08061345842;Ok;348.6 V;4751 W;9.948 kWh;15634 h;230 V;20.7 A;117682.051 kWh
11:00:40;06102045603;Ok;340.8 V;4561 W;11.090 kWh;4094 h;234 V;19.5 A;121238.566 kWh
11:00:43;08061345860;Ok;348.1 V;3081 W;7.828 kWh;14515 h;229 V;13.5 A;97129.959 kWh
11:11:17;08061345842;Ok;351.2 V;3350 W;10.726 kWh;15634 h;230 V;14.4 A;117682.829 kWh
11:11:21;06102045603;Ok;350.7 V;3445 W;11.854 kWh;4094 h;234 V;14.8 A;121239.330 kWh
11:11:26;08061345860;Ok;343.4 V;2453 W;8.371 kWh;14515 h;231 V;10.7 A;97130.502 kWh
11:21:56;08061345842;Ok;358.5 V;3452 W;11.222 kWh;15634 h;230 V;15.0 A;117683.325 kWh
11:22:00;06102045603;Ok;367.8 V;3378 W;12.336 kWh;4095 h;233 V;14.5 A;121239.812 kWh
11:22:03;08061345860;Ok;362.1 V;2370 W;8.715 kWh;14515 h;230 V;10.3 A;97130.846 kWh
11:30:35;08061345842;Ok;357.4 V;1196 W;11.677 kWh;15634 h;227 V;5.28 A;117683.780 kWh
11:30:38;06102045603;Ok;356.9 V;1243 W;12.781 kWh;4095 h;228 V;5.45 A;121240.257 kWh
11:30:42;08061345860;Ok;357.4 V;922 W;9.032 kWh;14515 h;228 V;4.05 A;97131.163 kWh
11:41:10;08061345842;Ok;359.0 V;2672 W;12.083 kWh;15635 h;229 V;11.8 A;117684.186 kWh
11:41:15;06102045603;Ok;355.9 V;2876 W;13.177 kWh;4095 h;232 V;12.4 A;121240.653 kWh
11:41:18;08061345860;Ok;361.6 V;1956 W;9.315 kWh;14516 h;229 V;8.54 A;97131.447 kWh
11:51:38;08061345842;Ok;368.9 V;4974 W;12.840 kWh;15635 h;232 V;21.4 A;117684.943 kWh
11:51:43;06102045603;Ok;351.7 V;4964 W;13.925 kWh;4095 h;236 V;21.0 A;121241.401 kWh
11:51:46;08061345860;Ok;351.7 V;3548 W;9.852 kWh;14516 h;232 V;15.3 A;97131.984 kWh
12:00:07;08061345860;Ok;374.6 V;3695 W;10.227 kWh;14516 h;233 V;15.9 A;97132.358 kWh
12:02:08;08061345842;Ok;353.8 V;3373 W;13.636 kWh;15635 h;230 V;14.7 A;117685.739 kWh
12:02:12;06102045603;Ok;374.6 V;3295 W;14.700 kWh;4095 h;233 V;14.2 A;121242.176 kWh
12:10:42;08061345842;Ok;348.6 V;3161 W;14.060 kWh;15635 h;230 V;13.8 A;117686.163 kWh
12:10:46;06102045603;Ok;362.1 V;3133 W;15.108 kWh;4096 h;232 V;13.5 A;121242.584 kWh
12:10:51;08061345860;Ok;353.3 V;2261 W;10.715 kWh;14516 h;230 V;9.85 A;97132.846 kWh
12:21:27;08061345842;Ok;358.5 V;3638 W;14.703 kWh;15635 h;231 V;15.8 A;117686.806 kWh
12:21:31;06102045603;Ok;354.3 V;3492 W;15.736 kWh;4096 h;233 V;14.9 A;121243.212 kWh
12:21:35;08061345860;Ok;346.5 V;2359 W;11.161 kWh;14516 h;230 V;10.3 A;97133.292 kWh
12:30:07;06102045603;Ok;356.4 V;4976 W;16.275 kWh;4096 h;237 V;21.0 A;121243.751 kWh
12:30:10;08061345860;Ok;353.3 V;3567 W;11.549 kWh;14516 h;233 V;15.3 A;97133.680 kWh
12:32:11;08061345842;Ok;365.8 V;4974 W;15.424 kWh;15636 h;233 V;21.4 A;117687.527 kWh
12:40:47;08061345842;Ok;352.8 V;4944 W;16.071 kWh;15636 h;231 V;21.3 A;117688.174 kWh
12:40:50;06102045603;Ok;346.0 V;4798 W;17.085 kWh;4096 h;235 V;20.3 A;121244.561 kWh
12:40:55;08061345860;Ok;353.3 V;3221 W;12.129 kWh;14516 h;231 V;13.9 A;97134.260 kWh
12:51:34;08061345842;Ok;375.1 V;4633 W;16.845 kWh;15636 h;231 V;20.0 A;117688.948 kWh
12:51:38;06102045603;Ok;345.5 V;4901 W;17.860 kWh;4096 h;236 V;20.7 A;121245.336 kWh
12:51:41;08061345860;Ok;354.3 V;3420 W;12.681 kWh;14516 h;232 V;14.7 A;97134.813 kWh
13:00:06;08061345842;Ok;362.1 V;4319 W;17.333 kWh;15636 h;231 V;18.6 A;117689.436 kWh
13:00:09;06102045603;Ok;350.7 V;4293 W;18.360 kWh;4096 h;235 V;18.1 A;121245.836 kWh
13:00:13;08061345860;Ok;351.7 V;3224 W;13.045 kWh;14517 h;232 V;13.9 A;97135.176 kWh
13:10:49;08061345842;Ok;362.6 V;4361 W;18.303 kWh;15636 h;232 V;18.7 A;117690.406 kWh
13:10:53;06102045603;Ok;357.4 V;4163 W;19.322 kWh;4096 h;235 V;17.7 A;121246.798 kWh
13:10:56;08061345860;Ok;353.8 V;3010 W;13.742 kWh;14517 h;232 V;13.0 A;97135.873 kWh
13:21:35;08061345842;Ok;374.6 V;4633 W;19.132 kWh;15636 h;231 V;20.0 A;117691.235 kWh
13:21:39;06102045603;Ok;369.9 V;4660 W;20.151 kWh;4096 h;235 V;19.8 A;121247.627 kWh
13:21:42;08061345860;Ok;351.2 V;3469 W;14.361 kWh;14517 h;231 V;15.0 A;97136.492 kWh
13:30:08;08061345842;Ok;370.9 V;4603 W;19.790 kWh;15636 h;231 V;19.9 A;117691.893 kWh
13:30:11;06102045603;Ok;364.7 V;4624 W;20.809 kWh;4097 h;235 V;19.7 A;121248.285 kWh
13:30:15;08061345860;Ok;350.2 V;3450 W;14.853 kWh;14517 h;232 V;14.9 A;97136.984 kWh
13:40:40;08061345842;Ok;366.3 V;4656 W;20.603 kWh;15637 h;232 V;20.1 A;117692.706 kWh
13:40:44;06102045603;Ok;364.7 V;4624 W;21.622 kWh;4097 h;236 V;19.6 A;121249.098 kWh
13:40:48;08061345860;Ok;350.2 V;3431 W;15.454 kWh;14518 h;232 V;14.8 A;97137.586 kWh
13:51:18;08061345842;Ok;370.4 V;4629 W;21.422 kWh;15637 h;234 V;19.8 A;117693.525 kWh
13:51:22;06102045603;Ok;363.2 V;4648 W;22.438 kWh;4097 h;237 V;19.6 A;121249.913 kWh
13:51:26;08061345860;Ok;350.7 V;3439 W;16.059 kWh;14518 h;233 V;14.7 A;97138.190 kWh
14:00:04;08061345860;Ok;350.2 V;3428 W;16.550 kWh;14518 h;232 V;14.7 A;97138.682 kWh
14:02:09;08061345842;Ok;366.8 V;4679 W;22.258 kWh;15637 h;231 V;20.3 A;117694.361 kWh
14:02:13;06102045603;Ok;365.2 V;4609 W;23.273 kWh;4097 h;235 V;19.6 A;121250.749 kWh
14:10:48;08061345842;Ok;374.1 V;4611 W;22.925 kWh;15637 h;231 V;20.1 A;117695.028 kWh
14:10:51;06102045603;Ok;368.3 V;4628 W;23.940 kWh;4098 h;235 V;19.8 A;121251.416 kWh
14:10:55;08061345860;Ok;352.8 V;3465 W;17.170 kWh;14518 h;231 V;15.0 A;97139.301 kWh
14:21:28;08061345842;Ok;372.0 V;4607 W;23.747 kWh;15637 h;232 V;19.9 A;117695.850 kWh
14:21:31;06102045603;Ok;363.2 V;4668 W;24.762 kWh;4098 h;236 V;19.8 A;121252.237 kWh
14:21:35;08061345860;Ok;350.7 V;3458 W;17.781 kWh;14518 h;233 V;14.9 A;97139.912 kWh
14:30:05;08061345860;Ok;356.4 V;3473 W;18.271 kWh;14518 h;232 V;14.9 A;97140.402 kWh
14:32:05;08061345842;Ok;376.7 V;4539 W;24.395 kWh;15638 h;232 V;19.5 A;117696.498 kWh
14:32:09;06102045603;Ok;374.1 V;4624 W;25.512 kWh;4098 h;236 V;19.6 A;121252.988 kWh
14:40:39;08061345842;Ok;377.7 V;4675 W;25.151 kWh;15638 h;231 V;20.2 A;117697.254 kWh
14:40:43;06102045603;Ok;373.5 V;4613 W;26.155 kWh;4098 h;235 V;19.7 A;121253.630 kWh
14:40:47;08061345860;Ok;355.4 V;3492 W;18.836 kWh;14518 h;231 V;15.1 A;97140.967 kWh
14:51:15;08061345842;Ok;377.7 V;4614 W;25.969 kWh;15638 h;231 V;20.0 A;117698.072 kWh
14:51:20;06102045603;Ok;373.0 V;4601 W;26.974 kWh;4098 h;235 V;19.6 A;121254.449 kWh
14:51:24;08061345860;Ok;351.7 V;3461 W;19.455 kWh;14518 h;231 V;15.0 A;97141.586 kWh
15:00:04;08061345860;Ok;351.7 V;3473 W;19.960 kWh;14519 h;233 V;14.9 A;97142.091 kWh
15:02:11;08061345842;Ok;372.0 V;4671 W;26.810 kWh;15638 h;231 V;20.2 A;117698.913 kWh
15:02:15;06102045603;Ok;370.9 V;4617 W;27.814 kWh;4098 h;236 V;19.6 A;121255.289 kWh
15:10:52;08061345842;Ok;374.1 V;4595 W;27.480 kWh;15638 h;230 V;20.0 A;117699.583 kWh
15:10:56;06102045603;Ok;366.8 V;4664 W;28.483 kWh;4098 h;234 V;19.9 A;121255.959 kWh
15:10:59;08061345860;Ok;350.2 V;3428 W;20.587 kWh;14519 h;231 V;14.9 A;97142.718 kWh
15:21:23;08061345842;Ok;388.1 V;4236 W;28.251 kWh;15638 h;230 V;18.4 A;117700.354 kWh
15:21:26;06102045603;Ok;369.4 V;4652 W;29.273 kWh;4098 h;234 V;19.9 A;121256.749 kWh
15:21:30;08061345860;Ok;357.4 V;3484 W;21.166 kWh;14519 h;231 V;15.1 A;97143.297 kWh
15:31:54;08061345842;Ok;366.3 V;4622 W;28.986 kWh;15638 h;230 V;20.1 A;117701.089 kWh
15:31:58;06102045603;Ok;359.0 V;4621 W;30.068 kWh;4099 h;235 V;19.8 A;121257.544 kWh
15:32:03;08061345860;Ok;350.2 V;3401 W;21.764 kWh;14519 h;230 V;14.8 A;97143.895 kWh
15:40:22;08061345842;Ok;389.6 V;4535 W;29.536 kWh;15639 h;230 V;19.7 A;117701.639 kWh
15:40:26;06102045603;Ok;382.4 V;4597 W;30.621 kWh;4099 h;234 V;19.6 A;121258.097 kWh
15:40:29;08061345860;Ok;362.6 V;3559 W;22.169 kWh;14520 h;230 V;15.5 A;97144.300 kWh
15:50:46;08061345842;Ok;354.3 V;776 W;29.894 kWh;15639 h;224 V;3.46 A;117701.997 kWh
15:50:50;06102045603;Ok;367.8 V;742 W;30.962 kWh;4099 h;224 V;3.30 A;121258.437 kWh
15:50:54;08061345860;Ok;353.3 V;531 W;22.421 kWh;14520 h;224 V;2.36 A;97144.552 kWh
16:01:20;08061345842;Ok;352.8 V;621 W;30.047 kWh;15639 h;224 V;2.78 A;117702.150 kWh
16:01:24;06102045603;Ok;362.6 V;588 W;31.099 kWh;4099 h;224 V;2.63 A;121258.575 kWh
16:01:28;08061345860;Ok;370.9 V;421 W;22.525 kWh;14520 h;224 V;1.90 A;97144.656 kWh
16:11:59;08061345842;Ok;379.8 V;3467 W;30.231 kWh;15639 h;226 V;15.3 A;117702.334 kWh
16:12:03;06102045603;Ok;390.7 V;4518 W;31.271 kWh;4100 h;232 V;19.5 A;121258.746 kWh
16:12:08;08061345860;Ok;383.4 V;2600 W;22.652 kWh;14520 h;227 V;11.4 A;97144.784 kWh
16:20:27;08061345842;Ok;356.4 V;946 W;30.646 kWh;15639 h;221 V;4.35 A;117702.749 kWh
16:20:32;06102045603;Ok;361.6 V;1582 W;31.665 kWh;4100 h;223 V;7.09 A;121259.141 kWh
16:20:36;08061345860;Ok;368.9 V;2051 W;22.937 kWh;14520 h;224 V;9.14 A;97145.069 kWh
16:30:56;08061345842;Ok;353.8 V;678 W;30.858 kWh;15640 h;223 V;3.05 A;117702.961 kWh
16:31:01;06102045603;Ok;351.7 V;639 W;31.861 kWh;4100 h;222 V;2.88 A;121259.337 kWh
16:31:05;08061345860;Ok;358.0 V;463 W;23.078 kWh;14520 h;222 V;2.08 A;97145.209 kWh
16:41:24;08061345842;Ok;360.0 V;473 W;30.980 kWh;15640 h;222 V;2.15 A;117703.083 kWh
16:41:28;06102045603;Ok;350.2 V;470 W;31.978 kWh;4100 h;222 V;2.11 A;121259.454 kWh
16:41:33;08061345860;Ok;359.5 V;316 W;23.159 kWh;14520 h;222 V;1.41 A;97145.290 kWh
16:52:10;08061345842;Ok;352.2 V;519 W;31.104 kWh;15640 h;222 V;2.32 A;117703.207 kWh
16:52:14;06102045603;Ok;;;;4100 h;;;
16:52:19;08061345860;Ok;352.2 V;335 W;23.240 kWh;14520 h;222 V;1.51 A;97145.372 kWh
17:00:42;08061345842;Ok;356.9 V;613 W;31.186 kWh;15640 h;222 V;2.76 A;117703.289 kWh
17:00:45;06102045603;Ok;351.7 V;588 W;32.168 kWh;4100 h;222 V;2.66 A;121259.644 kWh
17:00:49;08061345860;Ok;368.9 V;429 W;23.295 kWh;14521 h;222 V;1.93 A;97145.427 kWh
17:11:13;08061345842;Ok;351.7 V;450 W;31.311 kWh;15640 h;221 V;2.03 A;117703.414 kWh
17:11:17;06102045603;Ok;350.2 V;418 W;32.284 kWh;4100 h;222 V;1.90 A;121259.760 kWh
17:11:21;08061345860;Ok;351.7 V;293 W;23.379 kWh;14521 h;222 V;1.32 A;97145.510 kWh
17:21:43;08061345842;Ok;354.8 V;814 W;31.703 kWh;15640 h;222 V;3.67 A;117703.806 kWh
17:21:46;06102045603;Ok;383.9 V;541 W;32.586 kWh;4100 h;222 V;2.55 A;121260.062 kWh
17:21:50;08061345860;Ok;353.3 V;436 W;23.643 kWh;14521 h;222 V;1.96 A;97145.775 kWh
17:30:09;08061345842;Ok;351.7 V;2794 W;31.923 kWh;15640 h;226 V;12.3 A;117704.026 kWh
17:30:13;06102045603;Ok;359.0 V;1330 W;32.681 kWh;4101 h;226 V;5.83 A;121260.157 kWh
