
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:09;08061345842;Offline;;;;;;;
00:01:18;06102045603;Offline;;;;;;;
00:01:25;08061345860;Offline;;;;;;;
00:10:08;08061345842;Offline;;;;;;;
00:10:17;06102045603;Offline;;;;;;;
00:10:24;08061345860;Offline;;;;;;;
00:22:10;08061345842;Offline;;;;;;;
00:22:18;06102045603;Offline;;;;;;;
00:22:25;08061345860;Offline;;;;;;;
00:31:10;08061345842;Offline;;;;;;;
00:31:19;06102045603;Offline;;;;;;;
00:31:26;08061345860;Offline;;;;;;;
00:40:12;08061345842;Offline;;;;;;;
00:40:20;06102045603;Offline;;;;;;;
00:40:27;08061345860;Offline;;;;;;;
00:52:14;08061345842;Offline;;;;;;;
00:52:23;06102045603;Offline;;;;;;;
00:52:30;08061345860;Offline;;;;;;;
01:01:14;08061345842;Offline;;;;;;;
01:01:23;06102045603;Offline;;;;;;;
01:01:30;08061345860;Offline;;;;;;;
01:10:16;08061345842;Offline;;;;;;;
01:10:24;06102045603;Offline;;;;;;;
01:10:32;08061345860;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:27;06102045603;Offline;;;;;;;
01:22:34;08061345860;Offline;;;;;;;
01:31:19;08061345842;Offline;;;;;;;
01:31:26;06102045603;Offline;;;;;;;
01:31:33;08061345860;Offline;;;;;;;
01:40:16;08061345842;Offline;;;;;;;
01:40:23;06102045603;Offline;;;;;;;
01:40:30;08061345860;Offline;;;;;;;
01:52:09;08061345842;Offline;;;;;;;
01:52:18;06102045603;Offline;;;;;;;
01:52:25;08061345860;Offline;;;;;;;
02:01:10;08061345842;Offline;;;;;;;
02:01:18;06102045603;Offline;;;;;;;
02:01:25;08061345860;Offline;;;;;;;
02:10:17;08061345842;Offline;;;;;;;
02:10:24;06102045603;Offline;;;;;;;
02:10:31;08061345860;Offline;;;;;;;
02:22:20;08061345842;Offline;;;;;;;
02:22:28;06102045603;Offline;;;;;;;
02:22:36;08061345860;Offline;;;;;;;
02:31:20;08061345842;Offline;;;;;;;
02:31:29;06102045603;Offline;;;;;;;
02:31:36;08061345860;Offline;;;;;;;
02:40:20;08061345842;Offline;;;;;;;
02:40:29;06102045603;Offline;;;;;;;
02:40:36;08061345860;Offline;;;;;;;
02:52:20;08061345842;Offline;;;;;;;
02:52:28;06102045603;Offline;;;;;;;
02:52:36;08061345860;Offline;;;;;;;
03:01:21;08061345842;Offline;;;;;;;
03:01:30;06102045603;Offline;;;;;;;
03:01:37;08061345860;Offline;;;;;;;
03:10:20;08061345842;Offline;;;;;;;
03:10:29;06102045603;Offline;;;;;;;
03:10:36;08061345860;Offline;;;;;;;
03:22:20;08061345842;Offline;;;;;;;
03:22:28;06102045603;Offline;;;;;;;
03:22:35;08061345860;Offline;;;;;;;
03:31:19;08061345842;Offline;;;;;;;
03:31:26;06102045603;Offline;;;;;;;
03:31:33;08061345860;Offline;;;;;;;
03:40:17;08061345842;Offline;;;;;;;
03:40:24;06102045603;Offline;;;;;;;
03:40:31;08061345860;Offline;;;;;;;
03:52:19;08061345842;Offline;;;;;;;
03:52:26;06102045603;Offline;;;;;;;
03:52:33;08061345860;Offline;;;;;;;
04:01:20;08061345842;Offline;;;;;;;
04:01:27;06102045603;Offline;;;;;;;
04:01:34;08061345860;Offline;;;;;;;
04:10:17;08061345842;Offline;;;;;;;
04:10:24;06102045603;Offline;;;;;;;
04:10:31;08061345860;Offline;;;;;;;
04:22:12;08061345842;Offline;;;;;;;
04:22:21;06102045603;Offline;;;;;;;
04:22:28;08061345860;Offline;;;;;;;
04:31:10;08061345842;Offline;;;;;;;
04:31:20;06102045603;Offline;;;;;;;
04:31:27;08061345860;Offline;;;;;;;
04:40:08;08061345842;Offline;;;;;;;
04:40:15;06102045603;Offline;;;;;;;
04:40:22;08061345860;Offline;;;;;;;
04:52:05;08061345842;Offline;;;;;;;
