
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:32;08061345842;Ok;358.0 V;4330 W;3.553 kWh;15598 h;232 V;18.6 A;117571.937 kWh
09:21:37;06102045603;Ok;434.3 V;0 W;1.539 kWh;4058 h;230 V;0.00 A;121141.890 kWh
09:21:41;08061345860;Ok;357.4 V;2987 W;3.104 kWh;14479 h;233 V;12.8 A;97046.195 kWh
09:32:02;08061345842;Ok;364.2 V;4452 W;4.322 kWh;15598 h;233 V;19.1 A;117572.706 kWh
09:32:06;06102045603;Ok;431.7 V;0 W;1.539 kWh;4058 h;231 V;0.00 A;121141.890 kWh
09:32:09;08061345860;Ok;356.9 V;3081 W;3.634 kWh;14479 h;233 V;13.2 A;97046.725 kWh
09:40:28;08061345842;Ok;359.5 V;4505 W;4.950 kWh;15598 h;233 V;19.3 A;117573.335 kWh
09:40:32;06102045603;Ok;413.0 V;1310 W;1.541 kWh;4058 h;232 V;5.66 A;121141.891 kWh
09:40:36;08061345860;Ok;359.5 V;3104 W;4.069 kWh;14479 h;232 V;13.4 A;97047.160 kWh
09:51:00;08061345842;Ok;360.6 V;4592 W;5.749 kWh;15598 h;233 V;19.7 A;117574.134 kWh
09:51:05;06102045603;Ok;429.7 V;0 W;1.608 kWh;4058 h;231 V;0.00 A;121141.958 kWh
09:51:09;08061345860;Ok;354.3 V;3179 W;4.622 kWh;14479 h;234 V;13.6 A;97047.713 kWh
10:01:28;08061345842;Ok;359.0 V;4611 W;6.562 kWh;15598 h;234 V;19.7 A;117574.946 kWh
10:01:32;06102045603;Ok;427.1 V;0 W;1.608 kWh;4058 h;231 V;0.00 A;121141.958 kWh
10:01:36;08061345860;Ok;350.7 V;3266 W;5.183 kWh;14480 h;234 V;13.9 A;97048.274 kWh
10:10:04;06102045603;Ok;422.4 V;87 W;1.608 kWh;4058 h;230 V;0.38 A;121141.958 kWh
10:10:07;08061345860;Ok;348.6 V;3262 W;5.521 kWh;14480 h;233 V;14.0 A;97048.612 kWh
10:12:10;08061345842;Ok;351.2 V;4876 W;7.397 kWh;15599 h;233 V;20.9 A;117575.782 kWh
10:20:41;08061345842;Ok;348.6 V;4709 W;8.074 kWh;15599 h;232 V;20.3 A;117576.459 kWh
10:20:44;06102045603;Ok;421.9 V;0 W;1.634 kWh;4058 h;229 V;0.00 A;121141.985 kWh
10:20:48;08061345860;Ok;345.0 V;3266 W;6.229 kWh;14480 h;232 V;14.1 A;97049.320 kWh
10:31:09;08061345842;Ok;353.3 V;4807 W;8.902 kWh;15599 h;232 V;20.7 A;117577.286 kWh
10:31:13;06102045603;Ok;426.5 V;0 W;1.634 kWh;4059 h;230 V;0.00 A;121141.985 kWh
10:31:16;08061345860;Ok;355.4 V;3345 W;6.803 kWh;14480 h;232 V;14.4 A;97049.895 kWh
10:41:45;08061345842;Ok;350.2 V;4792 W;9.744 kWh;15599 h;233 V;20.6 A;117578.129 kWh
10:41:49;06102045603;Err. interno;423.4 V;28 W;1.654 kWh;4059 h;229 V;0.12 A;121142.005 kWh
10:41:53;08061345860;Ok;352.8 V;3337 W;7.391 kWh;14480 h;233 V;14.3 A;97050.482 kWh
10:50:12;08061345842;Ok;346.5 V;4849 W;10.420 kWh;15599 h;233 V;20.9 A;117578.805 kWh
10:50:17;06102045603;Ok;425.0 V;0 W;1.724 kWh;4059 h;229 V;0.00 A;121142.075 kWh
10:50:20;08061345860;Ok;343.9 V;3382 W;7.865 kWh;14480 h;233 V;14.6 A;97050.956 kWh
11:00:39;08061345842;Ok;376.1 V;4629 W;11.249 kWh;15600 h;232 V;19.9 A;117579.634 kWh
11:00:42;06102045603;Ok;423.4 V;0 W;1.724 kWh;4059 h;228 V;0.00 A;121142.075 kWh
11:00:46;08061345860;Ok;347.6 V;3439 W;8.455 kWh;14480 h;232 V;14.8 A;97051.546 kWh
11:11:08;08061345842;Ok;377.7 V;4614 W;12.048 kWh;15600 h;233 V;19.8 A;117580.432 kWh
11:11:11;06102045603;Err. aislamiento;422.9 V;284 W;1.753 kWh;4060 h;230 V;1.24 A;121142.104 kWh
11:11:15;08061345860;Ok;351.7 V;3488 W;9.047 kWh;14480 h;233 V;15.0 A;97052.138 kWh
11:21:38;08061345842;Ok;381.3 V;4584 W;12.857 kWh;15600 h;235 V;19.6 A;117581.242 kWh
11:21:42;06102045603;Ok;423.9 V;0 W;1.753 kWh;4060 h;231 V;0.00 A;121142.104 kWh
11:21:45;08061345860;Ok;354.8 V;3529 W;9.652 kWh;14481 h;234 V;15.1 A;97052.743 kWh
11:30:18;08061345842;Ok;382.9 V;4607 W;13.506 kWh;15600 h;234 V;19.9 A;117581.890 kWh
11:30:22;06102045603;Ok;425.0 V;0 W;1.753 kWh;4060 h;230 V;0.00 A;121142.104 kWh
11:30:25;08061345860;Ok;363.7 V;3597 W;10.156 kWh;14481 h;234 V;15.4 A;97053.247 kWh
11:40:59;08061345842;Ok;377.7 V;4652 W;14.273 kWh;15600 h;233 V;20.0 A;117582.657 kWh
11:41:03;06102045603;Ok;335.6 V;4999 W;1.775 kWh;4060 h;236 V;21.2 A;121142.125 kWh
11:41:07;08061345860;Ok;361.6 V;3544 W;10.747 kWh;14481 h;232 V;15.3 A;97053.838 kWh
11:51:38;08061345842;Ok;379.3 V;4701 W;15.071 kWh;15600 h;233 V;20.2 A;117583.456 kWh
11:51:42;06102045603;Ok;423.9 V;0 W;1.812 kWh;4060 h;230 V;0.00 A;121142.163 kWh
11:51:46;08061345860;Ok;361.1 V;3593 W;11.353 kWh;14481 h;234 V;15.4 A;97054.444 kWh
12:03:04;08061345842;Ok;389.6 V;4584 W;15.854 kWh;15600 h;234 V;19.5 A;117584.239 kWh
12:03:11;06102045603;Ok;430.7 V;0 W;1.812 kWh;4060 h;230 V;0.00 A;121142.163 kWh
12:03:18;08061345860;Ok;361.6 V;3574 W;11.974 kWh;14482 h;234 V;15.3 A;97055.066 kWh
12:11:12;08061345842;Ok;372.5 V;2775 W;16.235 kWh;15601 h;230 V;12.0 A;117584.619 kWh
12:11:20;06102045603;Ok;428.1 V;0 W;1.823 kWh;4060 h;227 V;0.00 A;121142.173 kWh
12:11:27;08061345860;Ok;360.6 V;1987 W;12.248 kWh;14482 h;229 V;8.66 A;97055.339 kWh
12:23:35;08061345842;Ok;356.9 V;1102 W;16.528 kWh;15601 h;227 V;4.86 A;117584.913 kWh
12:23:42;06102045603;Ok;359.0 V;1381 W;2.110 kWh;4060 h;227 V;6.06 A;121142.460 kWh
12:23:49;08061345860;Ok;358.0 V;971 W;12.472 kWh;14482 h;227 V;4.27 A;97055.564 kWh
12:31:47;08061345842;Ok;369.9 V;908 W;16.665 kWh;15601 h;225 V;4.03 A;117585.050 kWh
12:31:54;06102045603;Ok;429.7 V;0 W;2.249 kWh;4061 h;224 V;0.00 A;121142.600 kWh
12:32:01;08061345860;Ok;359.5 V;1136 W;12.647 kWh;14482 h;226 V;5.03 A;97055.738 kWh
12:40:05;06102045603;Ok;442.1 V;0 W;2.249 kWh;4061 h;228 V;0.00 A;121142.600 kWh
12:40:14;08061345860;Ok;364.7 V;1731 W;12.967 kWh;14482 h;227 V;7.64 A;97056.058 kWh
12:44:09;08061345842;Ok;356.4 V;1033 W;16.888 kWh;15601 h;226 V;4.58 A;117585.273 kWh
12:52:25;08061345842;Ok;355.4 V;893 W;17.026 kWh;15601 h;225 V;3.97 A;117585.410 kWh
12:52:32;06102045603;Err. red;352.8 V;1922 W;2.620 kWh;4061 h;226 V;8.50 A;121142.971 kWh
12:52:41;08061345860;Ok;388.1 V;3785 W;13.370 kWh;14482 h;228 V;16.6 A;97056.461 kWh
13:00:43;08061345842;Ok;356.9 V;946 W;17.165 kWh;15602 h;229 V;4.09 A;117585.550 kWh
13:00:50;06102045603;Err. red;391.2 V;2920 W;2.771 kWh;4061 h;233 V;12.5 A;121143.122 kWh
13:00:58;08061345860;Ok;385.5 V;3480 W;13.832 kWh;14482 h;230 V;15.2 A;97056.924 kWh
13:13:07;08061345842;Ok;355.4 V;863 W;17.363 kWh;15602 h;229 V;3.77 A;117585.747 kWh
13:13:14;06102045603;Err. red;342.9 V;4960 W;3.152 kWh;4062 h;237 V;20.6 A;121143.502 kWh
13:13:21;08061345860;Ok;350.2 V;2231 W;14.489 kWh;14483 h;230 V;9.57 A;97057.580 kWh
13:21:27;08061345842;Ok;358.5 V;954 W;17.484 kWh;15602 h;230 V;4.14 A;117585.868 kWh
13:21:34;06102045603;Ok;361.6 V;4956 W;3.747 kWh;4062 h;238 V;20.7 A;121144.097 kWh
13:21:42;08061345860;Ok;365.8 V;3382 W;14.920 kWh;14483 h;231 V;14.6 A;97058.011 kWh
13:33:47;08061345842;Ok;368.9 V;1014 W;17.665 kWh;15602 h;227 V;4.47 A;117586.050 kWh
13:33:54;06102045603;Ok;365.8 V;1519 W;4.092 kWh;4062 h;229 V;6.69 A;121144.443 kWh
13:34:02;08061345860;Ok;359.0 V;933 W;15.153 kWh;14483 h;228 V;4.09 A;97058.244 kWh
13:42:09;08061345842;Ok;369.4 V;473 W;17.768 kWh;15602 h;226 V;2.10 A;117586.153 kWh
13:42:16;06102045603;Ok;350.7 V;541 W;4.246 kWh;4062 h;227 V;2.41 A;121144.597 kWh
13:42:23;08061345860;Ok;352.2 V;354 W;15.254 kWh;14483 h;226 V;1.56 A;97058.345 kWh
13:50:20;08061345842;Ok;350.7 V;314 W;17.822 kWh;15602 h;226 V;1.39 A;117586.206 kWh
13:50:27;06102045603;Ok;349.6 V;442 W;4.312 kWh;4062 h;226 V;1.95 A;121144.662 kWh
13:50:34;08061345860;Ok;372.0 V;290 W;15.297 kWh;14483 h;227 V;1.28 A;97058.388 kWh
14:02:37;08061345842;Ok;313.3 V;102 W;17.850 kWh;15602 h;225 V;0.45 A;117586.235 kWh
14:02:44;06102045603;Ok;346.5 V;91 W;4.363 kWh;4062 h;225 V;0.41 A;121144.713 kWh
14:02:51;08061345860;Ok;349.1 V;68 W;15.332 kWh;14484 h;227 V;0.30 A;97058.423 kWh
14:10:52;08061345842;Ok;346.0 V;454 W;17.883 kWh;15603 h;225 V;2.02 A;117586.268 kWh
14:10:59;06102045603;Err. aislamiento;361.1 V;655 W;4.378 kWh;4062 h;225 V;2.91 A;121144.728 kWh
14:11:06;08061345860;Ok;370.4 V;207 W;15.348 kWh;14484 h;226 V;0.92 A;97058.439 kWh
14:21:50;08061345842;Ok;355.4 V;871 W;18.010 kWh;15603 h;226 V;3.85 A;117586.394 kWh
14:21:53;06102045603;Ok;342.4 V;623 W;4.464 kWh;4062 h;226 V;2.76 A;121144.815 kWh
14:21:58;08061345860;Ok;353.3 V;448 W;15.409 kWh;14484 h;227 V;1.98 A;97058.500 kWh
14:30:06;08061345842;Ok;356.9 V;1014 W;18.106 kWh;15603 h;227 V;4.48 A;117586.491 kWh
14:30:10;06102045603;Ok;355.4 V;1002 W;4.573 kWh;4063 h;226 V;4.44 A;121144.923 kWh
14:30:15;08061345860;Ok;355.4 V;715 W;15.486 kWh;14484 h;227 V;3.14 A;97058.577 kWh
14:40:37;08061345842;Ok;374.6 V;3172 W;18.509 kWh;15603 h;229 V;13.9 A;117586.894 kWh
14:40:41;06102045603;Ok;362.6 V;4392 W;4.973 kWh;4063 h;234 V;18.8 A;121145.323 kWh
14:40:44;08061345860;Ok;380.3 V;3051 W;15.772 kWh;14484 h;230 V;13.3 A;97058.863 kWh
14:50:58;08061345842;Ok;354.3 V;784 W;18.735 kWh;15603 h;226 V;3.46 A;117587.120 kWh
14:51:01;06102045603;Ok;369.9 V;4995 W;5.792 kWh;4063 h;234 V;21.3 A;121146.143 kWh
14:51:05;08061345860;Ok;380.8 V;3303 W;16.320 kWh;14484 h;228 V;14.5 A;97059.412 kWh
14:55:31;;Offline;;;;;;;
14:55:31;;Offline;;;;;;;
14:55:31;;Offline;;;;;;;
14:55:31;;Offline;;;;;;;
14:55:31;;Ok;;;;;;;
14:55:31;;Offline;;;;;;;
15:01:23;08061345842;Ok;356.9 V;1071 W;18.902 kWh;15604 h;226 V;4.73 A;117587.286 kWh
15:01:28;06102045603;Ok;342.4 V;4471 W;6.651 kWh;4063 h;234 V;19.1 A;121147.002 kWh
15:01:32;08061345860;Ok;376.1 V;2916 W;16.880 kWh;14484 h;227 V;12.8 A;97059.971 kWh
15:11:49;08061345842;Ok;355.4 V;356 W;19.008 kWh;15604 h;223 V;1.60 A;117587.393 kWh
15:11:53;06102045603;Ok;341.9 V;414 W;6.898 kWh;4064 h;223 V;1.86 A;121147.248 kWh
15:11:56;08061345860;Ok;351.2 V;275 W;17.048 kWh;14484 h;224 V;1.23 A;97060.139 kWh
15:20:08;08061345842;Ok;352.2 V;;;15604 h;224 V;2.06 A;
15:20:11;06102045603;Ok;349.6 V;418 W;6.935 kWh;4064 h;224 V;1.89 A;121147.286 kWh
15:20:16;08061345860;Ok;352.8 V;346 W;17.084 kWh;14485 h;223 V;1.55 A;97060.175 kWh
15:30:30;08061345842;Ok;350.2 V;511 W;19.163 kWh;15604 h;224 V;2.29 A;117587.548 kWh
15:30:34;06102045603;Ok;350.7 V;497 W;7.078 kWh;4064 h;224 V;2.21 A;121147.429 kWh
15:30:38;08061345860;Ok;368.3 V;324 W;17.170 kWh;14485 h;224 V;1.51 A;97060.261 kWh
15:41:00;08061345842;Ok;354.3 V;731 W;19.335 kWh;15604 h;222 V;3.29 A;117587.720 kWh
15:41:03;06102045603;Ok;349.6 V;702 W;7.244 kWh;4064 h;222 V;3.16 A;121147.595 kWh
15:41:07;08061345860;Ok;368.9 V;493 W;17.286 kWh;14485 h;222 V;2.13 A;97060.377 kWh
15:51:33;08061345842;Ok;354.3 V;693 W;19.441 kWh;15604 h;223 V;3.12 A;117587.826 kWh
15:51:37;06102045603;Ok;352.8 V;675 W;7.348 kWh;4064 h;223 V;3.03 A;121147.699 kWh
15:51:42;08061345860;Ok;368.9 V;478 W;17.356 kWh;14485 h;223 V;2.15 A;97060.448 kWh
16:00:15;08061345842;Ok;359.0 V;844 W;19.619 kWh;15604 h;223 V;3.73 A;117588.003 kWh
16:00:21;06102045603;Ok;353.3 V;769 W;7.525 kWh;4064 h;223 V;3.44 A;121147.876 kWh
16:00:24;08061345860;Ok;354.3 V;523 W;17.482 kWh;14486 h;223 V;2.36 A;97060.573 kWh
16:11:02;08061345842;Ok;353.3 V;591 W;19.849 kWh;15605 h;223 V;2.66 A;117588.233 kWh
16:11:06;06102045603;Ok;351.7 V;576 W;7.746 kWh;4064 h;223 V;2.58 A;121148.097 kWh
16:11:09;08061345860;Ok;360.0 V;410 W;17.640 kWh;14486 h;223 V;1.83 A;97060.731 kWh
16:21:23;08061345842;Ok;370.9 V;3903 W;20.086 kWh;15605 h;229 V;17.2 A;117588.471 kWh
16:21:28;06102045603;Ok;378.2 V;3760 W;7.986 kWh;4064 h;233 V;16.2 A;121148.337 kWh
16:21:32;08061345860;Ok;366.3 V;1738 W;17.807 kWh;14486 h;228 V;7.61 A;97060.898 kWh
16:31:56;08061345842;Ok;359.0 V;1283 W;20.573 kWh;15605 h;225 V;5.71 A;117588.958 kWh
16:31:59;06102045603;Ok;358.5 V;1420 W;8.495 kWh;4065 h;227 V;6.25 A;121148.846 kWh
16:32:03;08061345860;Ok;360.6 V;1230 W;18.234 kWh;14486 h;225 V;5.65 A;97061.325 kWh
16:40:16;08061345842;Ok;367.8 V;2354 W;20.810 kWh;15605 h;229 V;10.3 A;117589.194 kWh
16:40:21;06102045603;Ok;365.8 V;2261 W;8.730 kWh;4065 h;232 V;9.76 A;121149.081 kWh
16:40:25;08061345860;Ok;362.6 V;3217 W;18.558 kWh;14486 h;229 V;14.0 A;97061.649 kWh
16:50:39;08061345842;Ok;361.1 V;1609 W;21.159 kWh;15605 h;226 V;7.13 A;117589.544 kWh
16:50:43;06102045603;Ok;370.9 V;1223 W;9.066 kWh;4065 h;227 V;5.38 A;121149.417 kWh
16:50:47;08061345860;Ok;363.7 V;1667 W;19.043 kWh;14486 h;226 V;7.22 A;97062.134 kWh
17:01:11;08061345842;Ok;352.8 V;553 W;21.338 kWh;15606 h;224 V;2.48 A;117589.723 kWh
17:01:15;06102045603;Ok;350.7 V;521 W;9.238 kWh;4065 h;224 V;2.32 A;121149.589 kWh
17:01:19;08061345860;Ok;352.8 V;369 W;19.275 kWh;14486 h;224 V;1.65 A;97062.367 kWh
17:11:31;08061345842;Ok;383.9 V;4065 W;21.906 kWh;15606 h;230 V;17.7 A;117590.291 kWh
17:11:34;06102045603;Ok;378.2 V;3662 W;9.774 kWh;4066 h;232 V;15.8 A;121150.124 kWh
17:11:38;08061345860;Ok;379.8 V;2807 W;19.672 kWh;14486 h;230 V;12.2 A;97062.763 kWh
17:20:05;08061345860;Ok;374.6 V;2656 W;20.054 kWh;14487 h;228 V;11.6 A;97063.145 kWh
17:22:01;08061345842;Ok;378.2 V;3501 W;22.588 kWh;15606 h;227 V;15.4 A;117590.972 kWh
17:22:05;06102045603;Ok;359.5 V;1235 W;10.100 kWh;4066 h;229 V;5.40 A;121150.451 kWh
17:30:26;08061345842;Ok;356.4 V;927 W;22.901 kWh;15606 h;225 V;4.13 A;117591.285 kWh
