
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:21:21;08061345842;Ok;350.7 V;129 W;0.765 kWh;15508 h;221 V;0.59 A;117362.959 kWh
09:21:25;06102045603;Ok;348.6 V;260 W;0.591 kWh;3966 h;221 V;1.18 A;120971.454 kWh
09:21:30;08061345860;Ok;334.1 V;169 W;0.534 kWh;14391 h;222 V;0.76 A;96896.670 kWh
09:31:56;08061345842;Ok;351.7 V;174 W;0.794 kWh;15509 h;221 V;0.79 A;117362.989 kWh
09:32:00;06102045603;Ok;347.6 V;351 W;0.651 kWh;3967 h;221 V;1.60 A;120971.513 kWh
09:32:04;08061345860;Ok;343.9 V;226 W;0.575 kWh;14391 h;222 V;1.02 A;96896.712 kWh
09:40:25;08061345842;Ok;369.9 V;371 W;0.824 kWh;15509 h;222 V;1.72 A;117363.018 kWh
09:40:29;06102045603;Ok;346.5 V;781 W;0.711 kWh;3967 h;222 V;3.52 A;120971.574 kWh
09:40:33;08061345860;Ok;354.8 V;576 W;0.604 kWh;14391 h;222 V;2.59 A;96896.740 kWh
09:51:04;08061345842;Ok;353.3 V;254 W;0.890 kWh;15509 h;222 V;1.15 A;117363.084 kWh
09:51:07;06102045603;Ok;351.2 V;513 W;0.845 kWh;3967 h;222 V;2.32 A;120971.708 kWh
09:51:12;08061345860;Ok;352.2 V;305 W;0.708 kWh;14391 h;222 V;1.38 A;96896.844 kWh
10:01:46;08061345842;Ok;354.3 V;356 W;1.001 kWh;15509 h;225 V;1.58 A;117363.195 kWh
10:01:49;06102045603;Ok;425.5 V;0 W;1.023 kWh;3967 h;225 V;0.00 A;120971.886 kWh
10:01:54;08061345860;Ok;354.8 V;572 W;0.859 kWh;14391 h;226 V;2.51 A;96896.995 kWh
10:10:09;08061345842;Ok;361.1 V;1226 W;1.134 kWh;15509 h;228 V;5.42 A;117363.329 kWh
10:10:14;06102045603;Ok;438.0 V;0 W;1.023 kWh;3967 h;226 V;0.00 A;120971.886 kWh
10:10:17;08061345860;Ok;362.1 V;1941 W;1.065 kWh;14392 h;229 V;8.46 A;96897.201 kWh
10:20:31;08061345842;Ok;361.1 V;715 W;1.239 kWh;15510 h;226 V;3.17 A;117363.433 kWh
10:20:34;06102045603;Ok;360.6 V;1566 W;1.112 kWh;3968 h;227 V;6.90 A;120971.975 kWh
10:20:38;08061345860;Ok;376.1 V;1106 W;1.223 kWh;14392 h;226 V;4.92 A;96897.359 kWh
10:31:11;08061345842;Ok;372.5 V;659 W;1.355 kWh;15510 h;226 V;2.92 A;117363.549 kWh
10:31:14;06102045603;Ok;359.0 V;1393 W;1.363 kWh;3968 h;227 V;6.13 A;120972.226 kWh
10:31:18;08061345860;Ok;375.6 V;990 W;1.402 kWh;14392 h;226 V;4.32 A;96897.538 kWh
10:41:54;08061345842;Ok;373.5 V;837 W;1.503 kWh;15510 h;226 V;3.69 A;117363.697 kWh
10:41:58;06102045603;Ok;362.1 V;1732 W;1.676 kWh;3968 h;228 V;7.65 A;120972.539 kWh
10:42:02;08061345860;Ok;370.9 V;1215 W;1.624 kWh;14392 h;227 V;5.36 A;96897.760 kWh
10:50:26;08061345842;Ok;378.7 V;734 W;1.601 kWh;15510 h;227 V;3.24 A;117363.795 kWh
10:50:29;06102045603;Ok;356.4 V;1551 W;1.884 kWh;3968 h;228 V;6.80 A;120972.746 kWh
10:50:34;08061345860;Ok;360.0 V;1129 W;1.772 kWh;14392 h;227 V;4.94 A;96897.908 kWh
11:01:08;08061345842;Ok;389.6 V;2211 W;1.848 kWh;15510 h;229 V;9.64 A;117364.042 kWh
11:01:13;06102045603;Ok;365.8 V;4842 W;2.374 kWh;3968 h;233 V;20.8 A;120973.237 kWh
11:01:17;08061345860;Ok;356.4 V;3484 W;2.155 kWh;14392 h;229 V;15.2 A;96898.291 kWh
11:11:53;08061345842;Ok;350.7 V;2438 W;2.207 kWh;15510 h;230 V;10.6 A;117364.401 kWh
11:11:57;06102045603;Ok;361.1 V;5003 W;3.117 kWh;3968 h;234 V;21.4 A;120973.980 kWh
11:12:01;08061345860;Ok;352.8 V;3657 W;2.691 kWh;14392 h;231 V;15.8 A;96898.827 kWh
11:20:29;08061345842;Ok;356.4 V;2233 W;2.468 kWh;15510 h;229 V;9.75 A;117364.663 kWh
11:20:34;06102045603;Ok;384.5 V;4273 W;3.635 kWh;3968 h;232 V;18.4 A;120974.498 kWh
11:20:38;08061345860;Ok;354.3 V;3315 W;3.080 kWh;14393 h;229 V;14.4 A;96899.217 kWh
11:31:01;08061345842;Ok;356.9 V;2196 W;2.856 kWh;15511 h;228 V;9.64 A;117365.050 kWh
11:31:05;06102045603;Ok;383.4 V;4155 W;4.367 kWh;3969 h;232 V;17.9 A;120975.230 kWh
11:31:08;08061345860;Ok;353.8 V;3277 W;3.657 kWh;14393 h;229 V;14.3 A;96899.793 kWh
11:41:48;08061345842;Ok;341.3 V;4720 W;3.367 kWh;15511 h;229 V;20.6 A;117365.562 kWh
11:41:52;06102045603;Ok;382.9 V;4159 W;5.105 kWh;3969 h;233 V;17.9 A;120975.968 kWh
11:41:56;08061345860;Ok;353.8 V;3300 W;4.247 kWh;14393 h;229 V;14.4 A;96900.383 kWh
11:50:28;08061345842;Ok;348.6 V;4770 W;4.052 kWh;15511 h;230 V;20.7 A;117366.246 kWh
11:50:32;06102045603;Ok;382.9 V;4163 W;5.702 kWh;3969 h;233 V;17.9 A;120976.565 kWh
11:50:35;08061345860;Ok;350.2 V;3330 W;4.724 kWh;14393 h;230 V;14.5 A;96900.861 kWh
12:01:12;08061345842;Ok;342.4 V;4788 W;4.902 kWh;15511 h;231 V;20.8 A;117367.096 kWh
12:01:15;06102045603;Ok;382.9 V;4139 W;6.435 kWh;3969 h;234 V;17.7 A;120977.298 kWh
12:01:19;08061345860;Ok;353.3 V;3318 W;5.317 kWh;14393 h;231 V;14.4 A;96901.453 kWh
12:12:03;08061345842;Ok;347.6 V;4834 W;5.770 kWh;15511 h;230 V;21.0 A;117367.964 kWh
12:12:07;06102045603;Ok;363.2 V;4561 W;7.197 kWh;3969 h;234 V;19.6 A;120978.060 kWh
12:12:11;08061345860;Ok;348.6 V;3364 W;5.921 kWh;14394 h;230 V;14.6 A;96902.057 kWh
12:20:48;08061345842;Ok;348.1 V;4868 W;6.475 kWh;15512 h;231 V;21.1 A;117368.669 kWh
12:20:52;06102045603;Ok;363.2 V;4664 W;7.869 kWh;3970 h;235 V;19.9 A;120978.732 kWh
12:20:57;08061345860;Ok;355.9 V;3386 W;6.413 kWh;14394 h;231 V;14.7 A;96902.550 kWh
12:30:04;06102045603;Ok;362.6 V;4719 W;8.584 kWh;3970 h;234 V;20.1 A;120979.446 kWh
12:30:08;08061345860;Ok;352.2 V;3386 W;6.930 kWh;14394 h;230 V;14.7 A;96903.066 kWh
12:32:14;08061345842;Ok;351.7 V;4879 W;7.400 kWh;15512 h;230 V;21.2 A;117369.594 kWh
12:41:06;08061345842;Ok;373.5 V;4648 W;8.100 kWh;15512 h;231 V;20.2 A;117370.294 kWh
12:41:11;06102045603;Ok;360.6 V;4668 W;9.449 kWh;3970 h;235 V;19.9 A;120980.312 kWh
12:41:14;08061345860;Ok;348.1 V;3382 W;7.557 kWh;14394 h;231 V;14.6 A;96903.693 kWh
12:50:07;08061345842;Ok;373.0 V;4607 W;8.797 kWh;15512 h;231 V;20.0 A;117370.991 kWh
12:50:12;06102045603;Ok;362.6 V;4640 W;10.146 kWh;3970 h;234 V;19.8 A;120981.009 kWh
12:50:16;08061345860;Ok;341.3 V;3356 W;8.063 kWh;14394 h;231 V;14.5 A;96904.199 kWh
13:01:11;08061345842;Ok;376.7 V;4611 W;9.650 kWh;15512 h;231 V;19.9 A;117371.844 kWh
13:01:16;06102045603;Ok;362.1 V;4660 W;11.006 kWh;3970 h;235 V;19.9 A;120981.869 kWh
13:01:20;08061345860;Ok;352.8 V;3386 W;8.685 kWh;14394 h;231 V;14.6 A;96904.821 kWh
13:10:10;08061345842;Ok;378.7 V;4607 W;10.343 kWh;15512 h;232 V;19.9 A;117372.537 kWh
13:10:15;06102045603;Ok;363.2 V;4723 W;11.712 kWh;3970 h;235 V;20.1 A;120982.574 kWh
13:10:19;08061345860;Ok;353.3 V;3401 W;9.193 kWh;14394 h;232 V;14.7 A;96905.329 kWh
13:21:18;08061345842;Ok;378.7 V;4595 W;11.201 kWh;15512 h;232 V;19.8 A;117373.396 kWh
13:21:22;06102045603;Ok;366.3 V;4656 W;12.578 kWh;3970 h;236 V;19.8 A;120983.441 kWh
13:21:25;08061345860;Ok;356.4 V;3390 W;9.820 kWh;14395 h;233 V;14.6 A;96905.956 kWh
13:30:06;08061345842;Ok;379.3 V;4633 W;11.879 kWh;15513 h;229 V;20.3 A;117374.074 kWh
13:30:12;06102045603;Ok;372.5 V;4644 W;13.261 kWh;3970 h;234 V;19.9 A;120984.123 kWh
13:30:16;08061345860;Err. red;435.4 V;0 W;10.222 kWh;14395 h;226 V;0.13 A;96906.358 kWh
13:41:15;08061345842;Ok;381.3 V;4592 W;12.739 kWh;15513 h;231 V;19.8 A;117374.933 kWh
13:41:19;06102045603;Ok;372.5 V;4644 W;14.117 kWh;3971 h;235 V;19.7 A;120984.980 kWh
13:41:23;08061345860;Ok;356.9 V;3397 W;10.744 kWh;14395 h;232 V;14.7 A;96906.881 kWh
13:50:13;08061345842;Ok;381.3 V;4641 W;13.430 kWh;15513 h;232 V;20.0 A;117375.624 kWh
13:50:18;06102045603;Ok;367.3 V;3370 W;14.734 kWh;3971 h;234 V;14.4 A;120985.597 kWh
13:50:21;08061345860;Ok;351.7 V;3428 W;11.254 kWh;14395 h;232 V;14.8 A;96907.390 kWh
14:01:26;08061345842;Ok;379.3 V;4614 W;14.294 kWh;15513 h;230 V;20.0 A;117376.488 kWh
14:01:29;06102045603;Ok;368.9 V;3350 W;15.361 kWh;3971 h;232 V;14.4 A;120986.224 kWh
14:01:33;08061345860;Ok;348.6 V;3397 W;11.888 kWh;14395 h;230 V;14.7 A;96908.024 kWh
14:10:16;08061345842;Ok;375.6 V;4637 W;14.976 kWh;15513 h;229 V;20.3 A;117377.170 kWh
14:10:20;06102045603;Ok;360.6 V;3322 W;15.856 kWh;3971 h;232 V;14.3 A;120986.719 kWh
14:10:23;08061345860;Ok;352.2 V;3386 W;12.389 kWh;14396 h;230 V;14.7 A;96908.525 kWh
14:21:05;08061345842;Ok;377.2 V;4664 W;15.646 kWh;15514 h;229 V;20.3 A;117377.840 kWh
14:21:11;06102045603;Ok;362.6 V;3271 W;16.450 kWh;3972 h;232 V;14.1 A;120987.313 kWh
14:21:14;08061345860;Ok;352.8 V;3401 W;13.001 kWh;14396 h;229 V;14.8 A;96909.137 kWh
14:30:05;06102045603;Ok;362.1 V;3188 W;16.929 kWh;3972 h;231 V;13.8 A;120987.792 kWh
14:30:08;08061345860;Ok;354.3 V;3375 W;13.503 kWh;14396 h;229 V;14.7 A;96909.639 kWh
14:32:11;08061345842;Ok;379.3 V;4629 W;16.666 kWh;15514 h;228 V;20.3 A;117378.861 kWh
14:41:02;08061345842;Ok;377.2 V;4614 W;17.349 kWh;15514 h;230 V;20.1 A;117379.543 kWh
14:41:04;06102045603;Ok;364.7 V;3113 W;17.393 kWh;3972 h;233 V;13.3 A;120988.255 kWh
14:41:09;08061345860;Ok;352.8 V;3345 W;14.118 kWh;14396 h;231 V;14.5 A;96910.254 kWh
14:52:08;08061345842;Ok;373.0 V;4648 W;18.207 kWh;15514 h;231 V;20.1 A;117380.401 kWh
14:52:13;06102045603;Ok;372.0 V;2995 W;18.067 kWh;3972 h;233 V;12.8 A;120988.930 kWh
14:52:17;08061345860;Ok;356.4 V;3318 W;14.735 kWh;14396 h;232 V;14.3 A;96910.871 kWh
15:01:07;08061345842;Ok;375.6 V;4637 W;18.899 kWh;15514 h;231 V;20.0 A;117381.094 kWh
15:01:11;06102045603;Ok;363.7 V;2916 W;18.509 kWh;3972 h;233 V;12.5 A;120989.371 kWh
15:01:14;08061345860;Ok;349.1 V;3300 W;15.230 kWh;14396 h;231 V;14.3 A;96911.366 kWh
15:10:04;06102045603;Ok;370.4 V;2829 W;18.935 kWh;3972 h;232 V;12.2 A;120989.798 kWh
15:10:08;08061345860;Ok;356.4 V;3288 W;15.719 kWh;14396 h;230 V;14.3 A;96911.855 kWh
15:12:17;08061345842;Ok;371.5 V;4641 W;19.762 kWh;15514 h;231 V;20.2 A;117381.956 kWh
15:20:05;06102045603;Ok;369.4 V;2727 W;19.398 kWh;3972 h;233 V;11.7 A;120990.261 kWh
15:20:09;08061345860;Ok;356.4 V;3273 W;16.265 kWh;14397 h;231 V;14.1 A;96912.401 kWh
15:22:27;08061345842;Ok;371.5 V;4645 W;20.546 kWh;15514 h;230 V;20.1 A;117382.741 kWh
15:32:18;08061345842;Ok;360.0 V;4652 W;21.306 kWh;15515 h;230 V;20.2 A;117383.501 kWh
15:32:22;06102045603;Ok;368.9 V;2577 W;19.940 kWh;3973 h;230 V;11.2 A;120990.803 kWh
15:32:26;08061345860;Ok;354.3 V;3217 W;16.928 kWh;14397 h;230 V;14.0 A;96913.064 kWh
15:42:00;08061345842;Ok;359.5 V;2657 W;21.925 kWh;15515 h;227 V;11.7 A;117384.119 kWh
15:42:04;06102045603;Ok;367.8 V;2462 W;20.346 kWh;3973 h;228 V;10.8 A;120991.209 kWh
15:42:08;08061345860;Ok;361.6 V;1806 W;17.349 kWh;14397 h;227 V;7.96 A;96913.485 kWh
15:50:45;08061345842;Ok;369.4 V;2566 W;22.304 kWh;15515 h;226 V;11.3 A;117384.498 kWh
15:50:51;06102045603;Ok;366.8 V;2344 W;20.695 kWh;3973 h;228 V;10.3 A;120991.558 kWh
15:50:55;08061345860;Ok;364.7 V;1742 W;17.609 kWh;14397 h;227 V;7.69 A;96913.745 kWh
16:01:59;08061345842;Ok;367.8 V;2407 W;22.770 kWh;15515 h;227 V;10.6 A;117384.965 kWh
16:02:02;06102045603;Ok;365.2 V;2170 W;21.116 kWh;3973 h;229 V;9.50 A;120991.979 kWh
16:02:05;08061345860;Ok;361.1 V;1655 W;17.864 kWh;14397 h;227 V;7.28 A;96914.001 kWh
16:11:16;08061345842;Ok;385.5 V;4187 W;23.312 kWh;15515 h;229 V;18.2 A;117385.507 kWh
16:11:19;06102045603;Ok;363.7 V;2032 W;21.441 kWh;3973 h;231 V;8.82 A;120992.304 kWh
16:11:23;08061345860;Ok;357.4 V;3033 W;18.310 kWh;14398 h;229 V;13.2 A;96914.446 kWh
16:20:18;08061345842;Ok;383.4 V;4062 W;23.931 kWh;15516 h;229 V;17.7 A;117386.126 kWh
16:20:23;06102045603;Ok;369.4 V;1890 W;21.737 kWh;3974 h;230 V;8.19 A;120992.600 kWh
16:20:27;08061345860;Ok;356.4 V;2946 W;18.761 kWh;14398 h;230 V;12.8 A;96914.897 kWh
16:32:21;08061345842;Ok;351.2 V;4160 W;24.638 kWh;15516 h;230 V;18.1 A;117386.832 kWh
16:32:26;06102045603;Ok;372.5 V;1768 W;22.049 kWh;3974 h;232 V;7.64 A;120992.912 kWh
16:32:31;08061345860;Ok;358.0 V;2378 W;19.256 kWh;14398 h;229 V;10.3 A;96915.393 kWh
16:40:03;06102045603;Ok;362.6 V;1614 W;22.235 kWh;3974 h;230 V;7.02 A;120993.098 kWh
16:40:07;08061345860;Ok;355.9 V;2908 W;19.577 kWh;14398 h;231 V;12.6 A;96915.713 kWh
16:42:34;08061345842;Ok;361.6 V;4179 W;25.262 kWh;15516 h;230 V;18.2 A;117387.457 kWh
16:52:57;08061345842;Ok;355.9 V;924 W;25.681 kWh;15516 h;225 V;4.10 A;117387.875 kWh
16:53:01;06102045603;Ok;367.3 V;371 W;22.447 kWh;3974 h;225 V;1.64 A;120993.309 kWh
16:53:05;08061345860;Ok;355.9 V;760 W;19.963 kWh;14398 h;226 V;3.22 A;96916.099 kWh
17:01:15;08061345842;Ok;353.8 V;708 W;25.852 kWh;15516 h;225 V;3.14 A;117388.046 kWh
17:01:20;06102045603;Ok;375.6 V;249 W;22.509 kWh;3974 h;224 V;1.10 A;120993.372 kWh
17:01:24;08061345860;Ok;353.8 V;504 W;20.079 kWh;14398 h;226 V;2.23 A;96916.215 kWh
17:10:12;08061345842;Ok;360.0 V;1984 W;26.057 kWh;15516 h;227 V;8.74 A;117388.251 kWh
17:10:18;06102045603;Ok;387.1 V;837 W;22.572 kWh;3974 h;226 V;3.69 A;120993.435 kWh
17:10:21;08061345860;Ok;354.8 V;2427 W;20.173 kWh;14398 h;230 V;10.6 A;96916.309 kWh
17:21:06;08061345842;Ok;376.1 V;3248 W;26.287 kWh;15516 h;229 V;14.2 A;117388.481 kWh
17:21:12;06102045603;Ok;353.3 V;797 W;22.631 kWh;3974 h;226 V;3.52 A;120993.494 kWh
17:21:16;08061345860;Ok;358.0 V;2175 W;20.327 kWh;14399 h;229 V;9.50 A;96916.463 kWh
17:31:34;08061345842;Ok;374.1 V;3085 W;26.740 kWh;15517 h;227 V;13.6 A;117388.934 kWh
17:31:38;06102045603;Ok;352.2 V;647 W;22.733 kWh;3975 h;225 V;2.87 A;120993.595 kWh
17:31:43;08061345860;Ok;367.8 V;2107 W;20.635 kWh;14399 h;227 V;9.29 A;96916.771 kWh
17:40:05;08061345860;Ok;353.8 V;485 W;20.836 kWh;14399 h;224 V;2.16 A;96916.972 kWh
17:42:01;08061345842;Ok;362.1 V;1666 W;27.209 kWh;15517 h;224 V;7.44 A;117389.403 kWh
17:42:05;06102045603;Ok;350.2 V;462 W;22.831 kWh;3975 h;225 V;2.03 A;120993.694 kWh
17:50:33;08061345842;Ok;350.7 V;382 W;27.258 kWh;15517 h;224 V;1.70 A;117389.452 kWh
17:50:36;06102045603;Ok;348.1 V;256 W;22.868 kWh;3975 h;224 V;1.14 A;120993.731 kWh
