
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:15;08061345842;Offline;;;;;;;
00:04:22;06102045603;Offline;;;;;;;
00:04:29;08061345860;Offline;;;;;;;
00:13:25;08061345842;Offline;;;;;;;
00:13:32;06102045603;Offline;;;;;;;
00:13:39;08061345860;Offline;;;;;;;
00:22:34;08061345842;Offline;;;;;;;
00:22:42;06102045603;Offline;;;;;;;
00:22:49;08061345860;Offline;;;;;;;
00:32:03;08061345842;Offline;;;;;;;
00:32:12;06102045603;Offline;;;;;;;
00:32:19;08061345860;Offline;;;;;;;
00:41:14;08061345842;Offline;;;;;;;
00:41:22;06102045603;Offline;;;;;;;
00:41:29;08061345860;Offline;;;;;;;
00:50:36;08061345842;Offline;;;;;;;
00:50:45;06102045603;Offline;;;;;;;
00:50:52;08061345860;Offline;;;;;;;
01:00:01;08061345860;Offline;;;;;;;
01:04:14;08061345842;Offline;;;;;;;
01:04:22;06102045603;Offline;;;;;;;
01:13:23;08061345842;Offline;;;;;;;
01:13:33;06102045603;Offline;;;;;;;
01:13:40;08061345860;Offline;;;;;;;
01:23:15;08061345842;Offline;;;;;;;
01:23:22;06102045603;Offline;;;;;;;
01:23:31;08061345860;Offline;;;;;;;
01:32:45;08061345842;Offline;;;;;;;
01:32:52;06102045603;Offline;;;;;;;
01:33:10;08061345860;Offline;;;;;;;
01:42:23;08061345842;Offline;;;;;;;
01:42:31;06102045603;Offline;;;;;;;
01:42:50;08061345860;Offline;;;;;;;
01:51:57;08061345842;Offline;;;;;;;
01:52:05;06102045603;Offline;;;;;;;
01:52:24;08061345860;Offline;;;;;;;
02:01:31;08061345842;Offline;;;;;;;
02:01:39;06102045603;Offline;;;;;;;
02:01:58;08061345860;Offline;;;;;;;
02:11:00;08061345842;Offline;;;;;;;
02:11:08;06102045603;Offline;;;;;;;
02:11:15;08061345860;Offline;;;;;;;
02:20:14;08061345842;Offline;;;;;;;
02:20:23;06102045603;Offline;;;;;;;
02:20:30;08061345860;Offline;;;;;;;
02:34:18;08061345842;Offline;;;;;;;
02:34:26;06102045603;Offline;;;;;;;
02:34:33;08061345860;Offline;;;;;;;
02:43:29;08061345842;Offline;;;;;;;
02:43:37;06102045603;Offline;;;;;;;
02:43:44;08061345860;Offline;;;;;;;
02:52:53;08061345842;Offline;;;;;;;
02:53:03;06102045603;Offline;;;;;;;
02:53:21;08061345860;Offline;;;;;;;
03:02:18;08061345842;Offline;;;;;;;
03:02:22;06102045603;Offline;;;;;;;
03:02:32;08061345860;Offline;;;;;;;
03:11:40;08061345842;Offline;;;;;;;
03:11:49;06102045603;Offline;;;;;;;
03:11:52;08061345860;Offline;;;;;;;
03:20:56;08061345842;Offline;;;;;;;
03:21:03;06102045603;Offline;;;;;;;
03:21:21;08061345860;Offline;;;;;;;
03:30:20;08061345842;Offline;;;;;;;
03:30:29;06102045603;Offline;;;;;;;
03:30:36;08061345860;Offline;;;;;;;
03:43:58;08061345842;Offline;;;;;;;
03:44:04;06102045603;Offline;;;;;;;
03:44:12;08061345860;Offline;;;;;;;
03:53:06;08061345842;Offline;;;;;;;
03:53:13;06102045603;Offline;;;;;;;
03:53:20;08061345860;Offline;;;;;;;
04:02:31;08061345842;Offline;;;;;;;
04:02:40;06102045603;Offline;;;;;;;
04:02:47;08061345860;Offline;;;;;;;
04:11:42;08061345842;Offline;;;;;;;
04:11:50;06102045603;Offline;;;;;;;
