
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:42;08061345842;Offline;;;;;;;
07:52:49;06102045603;Offline;;;;;;;
07:52:57;08061345860;Offline;;;;;;;
08:03:40;08061345842;Offline;;;;;;;
08:03:45;06102045603;Ok;122.6 V;0 W;0.000 kWh;7658 h;222 V;0.30 A;128548.521 kWh
08:03:51;08061345860;Offline;;;;;;;
08:14:07;08061345842;Baja tensión GS;236.4 V;0 W;0.000 kWh;2720 h;223 V;0.54 A;126035.216 kWh
08:14:12;06102045603;Baja tensión GS;166.2 V;0 W;0.000 kWh;7658 h;223 V;0.00 A;128548.521 kWh
08:14:16;08061345860;Err. interno;169.9 V;0 W;0.000 kWh;1536 h;224 V;0.50 A;103096.808 kWh
08:22:57;08061345842;Ok;163.7 V;0 W;0.000 kWh;2720 h;221 V;0.34 A;126035.216 kWh
08:23:01;06102045603;Ok;153.8 V;0 W;0.000 kWh;7658 h;220 V;0.00 A;128548.521 kWh
08:23:05;08061345860;Ok;147.5 V;0 W;0.000 kWh;1536 h;221 V;0.13 A;103096.808 kWh
08:31:44;08061345842;Ok;163.7 V;0 W;0.000 kWh;2720 h;220 V;0.20 A;126035.216 kWh
08:31:48;06102045603;Ok;153.8 V;0 W;0.000 kWh;7658 h;219 V;0.00 A;128548.522 kWh
08:31:52;08061345860;Ok;147.5 V;0 W;0.000 kWh;1536 h;220 V;0.08 A;103096.808 kWh
08:40:50;08061345842;Ok;163.7 V;0 W;0.000 kWh;2720 h;219 V;0.17 A;126035.216 kWh
08:40:54;06102045603;Ok;153.8 V;55 W;0.004 kWh;7658 h;218 V;0.25 A;128548.525 kWh
08:40:58;08061345860;Ok;147.0 V;0 W;0.000 kWh;1536 h;220 V;0.07 A;103096.808 kWh
08:53:37;08061345842;Ok;164.2 V;72 W;0.004 kWh;2720 h;220 V;0.33 A;126035.220 kWh
08:53:41;06102045603;Ok;153.8 V;55 W;0.015 kWh;7658 h;219 V;0.25 A;128548.536 kWh
08:53:44;08061345860;Ok;147.0 V;0 W;0.000 kWh;1536 h;220 V;0.04 A;103096.808 kWh
09:02:43;08061345842;Ok;163.7 V;72 W;0.014 kWh;2720 h;219 V;0.33 A;126035.231 kWh
09:02:47;06102045603;Ok;314.8 V;51 W;0.023 kWh;7658 h;218 V;0.24 A;128548.544 kWh
09:02:51;08061345860;Ok;147.0 V;0 W;0.000 kWh;1536 h;219 V;0.05 A;103096.808 kWh
09:11:34;08061345842;Ok;351.7 V;0 W;0.022 kWh;2720 h;220 V;0.43 A;126035.238 kWh
09:11:39;06102045603;Ok;314.8 V;51 W;0.030 kWh;7659 h;219 V;0.24 A;128548.552 kWh
09:11:42;08061345860;Ok;147.0 V;0 W;0.000 kWh;1536 h;220 V;0.05 A;103096.808 kWh
09:20:40;08061345842;Ok;263.9 V;72 W;0.031 kWh;2720 h;219 V;0.34 A;126035.248 kWh
09:20:43;06102045603;Ok;314.8 V;59 W;0.038 kWh;7659 h;219 V;0.26 A;128548.559 kWh
09:20:47;08061345860;Ok;147.0 V;0 W;0.000 kWh;1536 h;220 V;0.03 A;103096.808 kWh
09:33:42;08061345842;Ok;292.5 V;91 W;0.050 kWh;2721 h;220 V;0.41 A;126035.267 kWh
09:33:46;06102045603;Ok;305.5 V;87 W;0.051 kWh;7659 h;219 V;0.38 A;128548.573 kWh
09:33:49;08061345860;Ok;308.6 V;68 W;0.011 kWh;1536 h;220 V;0.30 A;103096.819 kWh
09:42:45;08061345842;Ok;400.0 V;0 W;0.062 kWh;2721 h;219 V;0.04 A;126035.279 kWh
09:42:48;06102045603;Ok;324.2 V;189 W;0.075 kWh;7659 h;219 V;0.86 A;128548.596 kWh
09:42:52;08061345860;Ok;350.7 V;124 W;0.028 kWh;1536 h;219 V;0.58 A;103096.836 kWh
09:51:53;08061345842;Ok;339.8 V;204 W;0.095 kWh;2721 h;220 V;0.93 A;126035.311 kWh
09:51:57;06102045603;Ok;306.0 V;205 W;0.099 kWh;7659 h;219 V;0.94 A;128548.620 kWh
09:52:01;08061345860;Ok;350.2 V;124 W;0.041 kWh;1536 h;220 V;0.56 A;103096.849 kWh
10:00:44;08061345842;Ok;354.8 V;322 W;0.137 kWh;2721 h;220 V;1.44 A;126035.354 kWh
10:00:47;06102045603;Ok;349.6 V;339 W;0.134 kWh;7660 h;220 V;1.53 A;128548.656 kWh
10:00:51;08061345860;Ok;351.2 V;211 W;0.069 kWh;1537 h;221 V;0.96 A;103096.877 kWh
10:13:34;08061345842;Ok;355.9 V;855 W;0.249 kWh;2722 h;220 V;3.88 A;126035.465 kWh
10:13:37;06102045603;Ok;363.7 V;837 W;0.248 kWh;7660 h;221 V;3.84 A;128548.769 kWh
10:13:41;08061345860;Ok;355.4 V;594 W;0.146 kWh;1537 h;221 V;2.69 A;103096.954 kWh
10:22:39;08061345842;Ok;355.4 V;837 W;0.408 kWh;2722 h;221 V;3.80 A;126035.624 kWh
10:22:42;06102045603;Ok;359.0 V;904 W;0.420 kWh;7660 h;222 V;4.10 A;128548.941 kWh
10:22:46;08061345860;Ok;355.4 V;617 W;0.267 kWh;1537 h;222 V;2.79 A;103097.075 kWh
10:31:46;08061345842;Ok;;1737 W;0.588 kWh;2722 h;;;126035.804 kWh
10:31:51;06102045603;Ok;357.4 V;1227 W;0.622 kWh;7660 h;225 V;5.44 A;128549.143 kWh
10:31:55;08061345860;Ok;360.0 V;926 W;0.409 kWh;1537 h;224 V;4.13 A;103097.217 kWh
10:38:52;;Offline;;;;;;;
10:38:52;;Offline;;;;;;;
10:38:52;;Offline;;;;;;;
10:38:52;;Offline;;;;;;;
10:38:52;;Offline;;;;;;;
10:38:52;;Offline;;;;;;;
10:40:14;08061345842;Ok;362.6 V;1283 W;0.761 kWh;2722 h;224 V;5.72 A;126035.977 kWh
10:40:18;06102045603;Ok;358.0 V;1282 W;0.800 kWh;7660 h;226 V;5.67 A;128549.322 kWh
10:40:21;08061345860;Ok;357.4 V;892 W;0.535 kWh;1537 h;225 V;3.96 A;103097.343 kWh
10:53:08;08061345842;Ok;354.8 V;791 W;0.960 kWh;2722 h;223 V;3.54 A;126036.176 kWh
10:53:12;06102045603;Ok;353.8 V;809 W;1.003 kWh;7660 h;224 V;3.62 A;128549.525 kWh
10:53:15;08061345860;Ok;354.3 V;542 W;0.674 kWh;1538 h;224 V;2.41 A;103097.482 kWh
11:02:31;08061345842;Ok;379.3 V;867 W;1.067 kWh;2722 h;224 V;3.88 A;126036.284 kWh
11:02:35;06102045603;Ok;355.4 V;1018 W;1.117 kWh;7660 h;224 V;4.52 A;128549.639 kWh
11:02:39;08061345860;Ok;358.5 V;745 W;0.755 kWh;1538 h;224 V;3.33 A;103097.563 kWh
11:11:39;08061345842;Ok;360.0 V;1389 W;1.216 kWh;2722 h;224 V;6.22 A;126036.432 kWh
11:11:42;06102045603;Ok;360.6 V;1559 W;1.282 kWh;7661 h;226 V;6.90 A;128549.803 kWh
11:11:46;08061345860;Ok;368.9 V;1110 W;0.877 kWh;1538 h;224 V;4.95 A;103097.685 kWh
11:20:47;08061345842;Ok;358.5 V;1219 W;1.401 kWh;2722 h;222 V;5.48 A;126036.618 kWh
11:20:50;06102045603;Ok;360.0 V;1460 W;1.372 kWh;7661 h;224 V;6.51 A;128549.893 kWh
11:20:55;08061345860;Ok;359.0 V;1008 W;1.031 kWh;1538 h;223 V;4.51 A;103097.839 kWh
11:33:47;08061345842;Ok;361.6 V;787 W;1.595 kWh;2723 h;220 V;3.58 A;126036.811 kWh
11:33:51;06102045603;Ok;417.2 V;0 W;1.601 kWh;7661 h;220 V;0.00 A;128550.123 kWh
11:33:54;08061345860;Ok;365.8 V;542 W;1.200 kWh;1538 h;221 V;2.45 A;103098.008 kWh
11:42:57;08061345842;Ok;356.4 V;927 W;1.702 kWh;2723 h;223 V;4.18 A;126036.919 kWh
11:43:01;06102045603;Ok;421.9 V;0 W;1.601 kWh;7661 h;223 V;0.00 A;128550.123 kWh
11:43:04;08061345860;Ok;355.4 V;662 W;1.276 kWh;1538 h;223 V;2.96 A;103098.084 kWh
11:51:46;08061345842;Ok;353.3 V;549 W;1.802 kWh;2723 h;221 V;2.51 A;126037.019 kWh
11:51:50;06102045603;Ok;413.5 V;0 W;1.601 kWh;7661 h;221 V;0.00 A;128550.123 kWh
11:51:53;08061345860;Ok;352.8 V;391 W;1.346 kWh;1538 h;222 V;1.76 A;103098.154 kWh
12:00:40;08061345842;Ok;360.6 V;715 W;1.927 kWh;2723 h;222 V;3.22 A;126037.144 kWh
12:00:44;06102045603;Err. interno;352.8 V;710 W;1.654 kWh;7662 h;223 V;3.18 A;128550.175 kWh
12:00:48;08061345860;Ok;361.1 V;515 W;1.434 kWh;1539 h;223 V;2.32 A;103098.242 kWh
12:14:09;08061345842;Ok;368.3 V;1401 W;2.200 kWh;2724 h;225 V;6.23 A;126037.416 kWh
12:14:12;06102045603;Ok;359.0 V;1381 W;1.924 kWh;7662 h;226 V;6.09 A;128550.445 kWh
12:14:16;08061345860;Ok;359.0 V;1065 W;1.633 kWh;1539 h;225 V;4.73 A;103098.441 kWh
12:23:26;08061345842;Ok;366.3 V;2108 W;2.631 kWh;2724 h;226 V;9.34 A;126037.847 kWh
12:23:29;06102045603;Ok;422.4 V;0 W;2.009 kWh;7662 h;226 V;0.00 A;128550.530 kWh
12:23:33;08061345860;Ok;362.6 V;1531 W;1.983 kWh;1539 h;227 V;6.76 A;103098.791 kWh
12:32:45;08061345842;Ok;365.2 V;2040 W;3.019 kWh;2724 h;225 V;9.14 A;126038.236 kWh
12:32:49;06102045603;Ok;372.0 V;2723 W;2.322 kWh;7662 h;228 V;11.9 A;128550.843 kWh
12:32:53;08061345860;Ok;365.2 V;1757 W;2.293 kWh;1539 h;226 V;7.85 A;103099.101 kWh
12:41:53;08061345842;Ok;353.3 V;651 W;3.205 kWh;2724 h;224 V;2.92 A;126038.421 kWh
12:41:56;06102045603;Ok;354.8 V;663 W;2.508 kWh;7662 h;224 V;2.97 A;128551.029 kWh
12:42:00;08061345860;Ok;353.3 V;467 W;2.426 kWh;1539 h;224 V;2.08 A;103099.234 kWh
12:50:40;08061345842;Ok;350.2 V;242 W;3.301 kWh;2724 h;223 V;1.09 A;126038.517 kWh
12:50:43;06102045603;Ok;348.6 V;264 W;2.605 kWh;7662 h;222 V;1.21 A;128551.127 kWh
12:50:47;08061345860;Ok;350.7 V;166 W;2.492 kWh;1540 h;223 V;0.75 A;103099.300 kWh
13:03:43;08061345842;Ok;351.2 V;367 W;3.359 kWh;2724 h;224 V;1.65 A;126038.576 kWh
13:03:47;06102045603;Ok;349.6 V;383 W;2.666 kWh;7662 h;224 V;1.72 A;128551.188 kWh
13:03:50;08061345860;Ok;351.7 V;263 W;2.533 kWh;1540 h;224 V;1.18 A;103099.341 kWh
13:12:29;08061345842;Ok;360.6 V;1450 W;3.568 kWh;2724 h;226 V;6.42 A;126038.785 kWh
13:12:32;06102045603;Ok;360.0 V;1452 W;2.874 kWh;7663 h;227 V;6.39 A;128551.395 kWh
13:12:36;08061345860;Ok;359.0 V;1057 W;2.681 kWh;1540 h;226 V;4.68 A;103099.489 kWh
13:21:36;08061345842;Ok;362.6 V;1722 W;3.934 kWh;2724 h;227 V;7.62 A;126039.151 kWh
13:21:40;06102045603;Ok;361.6 V;1709 W;3.235 kWh;7663 h;229 V;7.48 A;128551.757 kWh
13:21:44;08061345860;Ok;373.0 V;2051 W;2.934 kWh;1540 h;230 V;9.23 A;103099.742 kWh
13:30:42;08061345842;Ok;365.2 V;3112 W;4.358 kWh;2725 h;228 V;13.5 A;126039.574 kWh
13:30:46;06102045603;Ok;367.3 V;3105 W;3.654 kWh;7663 h;232 V;13.5 A;128552.175 kWh
13:30:50;08061345860;Ok;364.7 V;2735 W;3.226 kWh;1540 h;229 V;12.0 A;103100.034 kWh
13:44:10;08061345842;Ok;354.8 V;2862 W;5.243 kWh;2725 h;227 V;12.6 A;126040.459 kWh
13:44:13;06102045603;Ok;353.3 V;2983 W;4.527 kWh;7663 h;231 V;12.8 A;128553.048 kWh
13:44:17;08061345860;Ok;352.2 V;1813 W;3.839 kWh;1540 h;227 V;7.75 A;103100.647 kWh
13:52:59;08061345842;Ok;357.4 V;2226 W;5.562 kWh;2725 h;226 V;9.85 A;126040.778 kWh
13:53:03;06102045603;Ok;362.6 V;2166 W;4.838 kWh;7663 h;229 V;9.60 A;128553.359 kWh
13:53:06;08061345860;Ok;358.5 V;1046 W;4.057 kWh;1540 h;226 V;4.64 A;103100.865 kWh
14:02:05;08061345842;Ok;358.5 V;1215 W;5.767 kWh;2725 h;225 V;5.38 A;126040.983 kWh
14:02:09;06102045603;Ok;356.9 V;1211 W;5.040 kWh;7664 h;227 V;5.34 A;128553.561 kWh
14:02:13;08061345860;Ok;356.9 V;847 W;4.197 kWh;1541 h;226 V;3.75 A;103101.005 kWh
14:11:24;08061345842;Ok;367.3 V;2453 W;6.202 kWh;2726 h;227 V;10.8 A;126041.419 kWh
14:11:27;06102045603;Ok;365.8 V;2091 W;5.460 kWh;7664 h;228 V;9.16 A;128553.981 kWh
14:11:31;08061345860;Ok;373.0 V;2363 W;4.495 kWh;1541 h;228 V;10.3 A;103101.303 kWh
14:20:49;08061345842;Ok;359.0 V;1344 W;6.395 kWh;2726 h;226 V;5.95 A;126041.612 kWh
14:20:53;06102045603;Ok;336.7 V;1271 W;5.647 kWh;7664 h;227 V;5.58 A;128554.168 kWh
14:20:56;08061345860;Ok;356.9 V;888 W;4.624 kWh;1541 h;226 V;3.93 A;103101.432 kWh
14:30:08;06102045603;Ok;385.0 V;4486 W;5.957 kWh;7664 h;236 V;19.0 A;128554.478 kWh
14:30:12;08061345860;Ok;384.5 V;3206 W;4.847 kWh;1541 h;231 V;13.9 A;103101.655 kWh
14:34:37;08061345842;Ok;358.0 V;1120 W;6.881 kWh;2726 h;225 V;4.98 A;126042.098 kWh
14:44:06;08061345842;Ok;354.3 V;4236 W;7.436 kWh;2726 h;230 V;18.5 A;126042.652 kWh
14:44:09;06102045603;Ok;347.0 V;4052 W;6.641 kWh;7664 h;235 V;17.3 A;128555.162 kWh
14:44:13;08061345860;Ok;348.6 V;2984 W;5.316 kWh;1542 h;230 V;13.0 A;103102.124 kWh
14:53:00;08061345842;Ok;354.3 V;4312 W;8.069 kWh;2726 h;230 V;18.7 A;126043.285 kWh
14:53:04;06102045603;Ok;353.3 V;4151 W;7.252 kWh;7664 h;234 V;17.7 A;128555.773 kWh
14:53:07;08061345860;Ok;355.4 V;2972 W;5.749 kWh;1542 h;230 V;12.9 A;103102.557 kWh
15:02:16;08061345842;Ok;355.9 V;4171 W;8.711 kWh;2726 h;229 V;18.2 A;126043.928 kWh
15:02:20;06102045603;Ok;354.8 V;4033 W;7.871 kWh;7664 h;234 V;17.2 A;128556.393 kWh
15:02:23;08061345860;Ok;355.4 V;2886 W;6.174 kWh;1542 h;229 V;12.6 A;103102.982 kWh
15:11:03;08061345842;Ok;359.0 V;4232 W;9.218 kWh;2726 h;229 V;18.5 A;126044.435 kWh
15:11:06;06102045603;Ok;360.0 V;4064 W;8.359 kWh;7665 h;233 V;17.5 A;128556.880 kWh
15:11:10;08061345860;Ok;362.6 V;2784 W;6.523 kWh;1542 h;229 V;12.1 A;103103.331 kWh
15:20:12;08061345842;Ok;354.8 V;833 W;9.432 kWh;2726 h;224 V;3.71 A;126044.648 kWh
15:20:15;06102045603;Ok;353.3 V;797 W;8.564 kWh;7665 h;225 V;3.55 A;128557.085 kWh
15:20:19;08061345860;Ok;342.4 V;553 W;6.660 kWh;1542 h;224 V;2.45 A;103103.468 kWh
15:33:12;08061345842;Ok;367.3 V;2302 W;9.726 kWh;2727 h;227 V;10.2 A;126044.943 kWh
15:33:16;06102045603;Ok;366.3 V;2237 W;8.847 kWh;7665 h;230 V;9.75 A;128557.369 kWh
15:33:20;08061345860;Ok;363.2 V;1565 W;6.861 kWh;1542 h;227 V;6.89 A;103103.669 kWh
15:42:20;08061345842;Ok;366.8 V;2230 W;10.078 kWh;2727 h;228 V;9.78 A;126045.294 kWh
15:42:23;06102045603;Ok;364.7 V;2103 W;9.188 kWh;7665 h;229 V;9.16 A;128557.709 kWh
15:42:27;08061345860;Ok;363.7 V;1565 W;7.102 kWh;1542 h;228 V;6.85 A;103103.910 kWh
15:51:10;08061345842;Ok;364.2 V;3494 W;10.587 kWh;2727 h;226 V;15.4 A;126045.804 kWh
15:51:14;06102045603;Ok;376.7 V;3299 W;9.678 kWh;7665 h;229 V;14.4 A;128558.199 kWh
15:51:18;08061345860;Ok;369.9 V;2318 W;7.456 kWh;1542 h;227 V;10.2 A;103104.264 kWh
16:00:15;08061345842;Ok;353.3 V;591 W;10.859 kWh;2727 h;221 V;2.66 A;126046.076 kWh
16:00:19;06102045603;Ok;351.2 V;568 W;9.938 kWh;7666 h;223 V;2.54 A;128558.459 kWh
16:00:23;08061345860;Ok;352.2 V;346 W;7.637 kWh;1543 h;223 V;1.55 A;103104.445 kWh
16:13:38;08061345842;Ok;373.5 V;2968 W;11.472 kWh;2728 h;224 V;13.2 A;126046.688 kWh
16:13:41;06102045603;Ok;370.4 V;2679 W;10.526 kWh;7666 h;227 V;11.8 A;128559.047 kWh
16:13:45;08061345860;Ok;367.8 V;2032 W;8.063 kWh;1543 h;224 V;9.06 A;103104.871 kWh
16:22:49;08061345842;Ok;359.5 V;2756 W;11.902 kWh;2728 h;223 V;12.3 A;126047.119 kWh
16:22:53;06102045603;Ok;364.2 V;1930 W;10.873 kWh;7666 h;225 V;8.58 A;128559.394 kWh
16:22:56;08061345860;Ok;366.3 V;1874 W;8.358 kWh;1543 h;223 V;8.40 A;103105.166 kWh
16:31:44;08061345842;Ok;364.2 V;2415 W;12.285 kWh;2728 h;223 V;10.9 A;126047.502 kWh
16:31:48;06102045603;Ok;361.6 V;1638 W;11.135 kWh;7666 h;224 V;7.32 A;128559.656 kWh
16:31:51;08061345860;Ok;364.7 V;1659 W;8.619 kWh;1543 h;223 V;7.44 A;103105.427 kWh
16:40:51;08061345842;Ok;365.2 V;1923 W;12.624 kWh;2728 h;222 V;8.67 A;126047.841 kWh
16:40:54;06102045603;Ok;358.5 V;1302 W;11.362 kWh;7666 h;222 V;5.85 A;128559.884 kWh
16:40:58;08061345860;Ok;361.6 V;1302 W;8.850 kWh;1543 h;222 V;5.87 A;103105.658 kWh
16:54:09;08061345842;Ok;376.1 V;1071 W;12.988 kWh;2728 h;221 V;4.85 A;126048.204 kWh
16:54:13;06102045603;Ok;360.6 V;840 W;11.604 kWh;7666 h;221 V;3.85 A;128560.126 kWh
16:54:17;08061345860;Ok;373.0 V;959 W;9.102 kWh;1544 h;221 V;4.34 A;103105.910 kWh
17:03:13;08061345842;Ok;364.7 V;379 W;13.102 kWh;2728 h;222 V;1.72 A;126048.318 kWh
17:03:17;06102045603;Ok;371.5 V;446 W;11.692 kWh;7666 h;221 V;2.02 A;128560.213 kWh
17:03:22;08061345860;Ok;359.0 V;662 W;9.224 kWh;1544 h;222 V;2.97 A;103106.032 kWh
17:12:00;08061345842;Err. aislamiento;377.7 V;0 W;13.132 kWh;2728 h;220 V;0.41 A;126048.349 kWh
17:12:05;06102045603;Ok;333.5 V;59 W;11.730 kWh;7667 h;220 V;0.26 A;128560.251 kWh
17:12:08;08061345860;Ok;326.3 V;68 W;9.267 kWh;1544 h;221 V;0.30 A;103106.075 kWh
17:21:13;08061345842;Ok;297.2 V;64 W;13.142 kWh;2728 h;220 V;0.30 A;126048.359 kWh
17:21:17;06102045603;Ok;322.1 V;51 W;11.738 kWh;7667 h;220 V;0.24 A;128560.259 kWh
17:21:21;08061345860;Ok;182.9 V;0 W;9.269 kWh;1544 h;220 V;0.01 A;103106.077 kWh
17:30:40;08061345842;Ok;210.9 V;68 W;13.153 kWh;2729 h;221 V;0.30 A;126048.369 kWh
17:30:47;06102045603;Offline;;;;;;;
17:30:54;08061345860;Offline;;;;;;;
17:40:29;08061345842;Ok;141.3 V;0 W;13.163 kWh;2729 h;220 V;0.41 A;126048.379 kWh
17:40:36;06102045603;Offline;;;;;;;
17:40:43;08061345860;Offline;;;;;;;
17:51:15;08061345842;Offline;;;;;;;
17:51:22;06102045603;Offline;;;;;;;
17:51:29;08061345860;Offline;;;;;;;
18:02:08;08061345842;Offline;;;;;;;
18:02:15;06102045603;Offline;;;;;;;
18:02:23;08061345860;Offline;;;;;;;
18:13:00;08061345842;Offline;;;;;;;
18:13:08;06102045603;Offline;;;;;;;
18:13:15;08061345860;Offline;;;;;;;
18:24:12;08061345842;Offline;;;;;;;
18:24:19;06102045603;Offline;;;;;;;
18:24:26;08061345860;Offline;;;;;;;
18:35:01;08061345842;Offline;;;;;;;
18:35:09;06102045603;Offline;;;;;;;
18:35:16;08061345860;Offline;;;;;;;
18:40:29;08061345842;Offline;;;;;;;
18:40:36;06102045603;Offline;;;;;;;
18:40:43;08061345860;Offline;;;;;;;
18:51:18;08061345842;Offline;;;;;;;
18:51:26;06102045603;Offline;;;;;;;
18:51:33;08061345860;Offline;;;;;;;
19:02:12;08061345842;Offline;;;;;;;
19:02:19;06102045603;Offline;;;;;;;
19:02:26;08061345860;Offline;;;;;;;
