
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:05;06102045603;Offline;;;;;;;
05:51:14;08061345860;Offline;;;;;;;
06:00:34;08061345842;Offline;;;;;;;
06:00:51;08061345860;Offline;;;;;;;
06:03:54;06102045603;Offline;;;;;;;
06:10:09;08061345842;Offline;;;;;;;
06:10:20;06102045603;Offline;;;;;;;
06:10:29;08061345860;Offline;;;;;;;
06:20:07;08061345860;Offline;;;;;;;
06:23:02;08061345842;Offline;;;;;;;
06:23:09;06102045603;Offline;;;;;;;
06:32:43;08061345842;Offline;;;;;;;
06:32:52;06102045603;Offline;;;;;;;
06:33:02;08061345860;Offline;;;;;;;
06:42:21;08061345842;Offline;;;;;;;
06:42:31;06102045603;Offline;;;;;;;
06:42:40;08061345860;Offline;;;;;;;
06:51:56;08061345842;Offline;;;;;;;
06:52:04;06102045603;Offline;;;;;;;
06:52:15;08061345860;Offline;;;;;;;
07:01:22;08061345842;Err. interno;112.2 V;0 W;0.000 kWh;1226 h;221 V;0.51 A;122331.249 kWh
07:01:28;06102045603;Ok;122.6 V;0 W;0.000 kWh;6124 h;220 V;0.00 A;125177.932 kWh
07:01:38;08061345860;Offline;;;;;;;
07:10:04;06102045603;Baja tensión GS;147.0 V;0 W;0.000 kWh;6124 h;218 V;0.00 A;125177.932 kWh
07:10:12;08061345860;Offline;;;;;;;
07:12:41;08061345842;Baja tensión GS;218.7 V;0 W;0.000 kWh;1226 h;222 V;0.50 A;122331.249 kWh
07:20:04;08061345842;Ok;148.1 V;0 W;0.000 kWh;1226 h;222 V;0.26 A;122331.249 kWh
07:20:12;06102045603;Ok;151.7 V;0 W;0.000 kWh;6124 h;221 V;0.00 A;125177.932 kWh
07:20:17;08061345860;Ok;282.6 V;0 W;0.000 kWh;69 h;222 V;0.46 A;100434.795 kWh
07:31:28;08061345842;Ok;148.1 V;102 W;0.001 kWh;1226 h;225 V;0.45 A;122331.250 kWh
07:31:34;06102045603;Ok;151.2 V;59 W;0.003 kWh;6124 h;224 V;0.26 A;125177.935 kWh
07:31:39;08061345860;Ok;195.9 V;0 W;0.000 kWh;69 h;225 V;0.03 A;100434.795 kWh
07:40:30;08061345842;Ok;298.2 V;102 W;0.014 kWh;1226 h;224 V;0.46 A;122331.263 kWh
07:40:36;06102045603;Baja tensión GS;383.9 V;0 W;0.013 kWh;6125 h;222 V;0.00 A;125177.944 kWh
07:40:45;08061345860;Ok;291.5 V;75 W;0.010 kWh;69 h;225 V;0.33 A;100434.805 kWh
07:52:02;08061345842;Ok;311.2 V;170 W;0.026 kWh;1226 h;224 V;0.76 A;122331.276 kWh
07:52:07;06102045603;Ok;319.0 V;197 W;0.029 kWh;6125 h;222 V;0.89 A;125177.961 kWh
07:52:14;08061345860;Ok;350.7 V;124 W;0.026 kWh;69 h;224 V;0.55 A;100434.821 kWh
08:01:24;08061345842;Ok;311.2 V;144 W;0.052 kWh;1226 h;223 V;0.64 A;122331.301 kWh
08:01:29;06102045603;Ok;353.8 V;426 W;0.073 kWh;6125 h;223 V;1.86 A;125178.005 kWh
08:01:36;08061345860;Ok;408.9 V;0 W;0.044 kWh;70 h;223 V;0.39 A;100434.839 kWh
08:10:35;08061345842;Ok;348.1 V;95 W;0.069 kWh;1227 h;224 V;0.42 A;122331.318 kWh
08:10:44;06102045603;Ok;368.3 V;915 W;0.145 kWh;6125 h;224 V;4.01 A;125178.077 kWh
08:10:51;08061345860;Ok;346.5 V;335 W;0.078 kWh;70 h;225 V;1.49 A;100434.873 kWh
08:20:03;08061345860;Ok;356.9 V;835 W;0.167 kWh;70 h;224 V;3.72 A;100434.962 kWh
08:22:12;08061345842;Ok;320.6 V;132 W;0.082 kWh;1227 h;224 V;0.60 A;122331.331 kWh
08:22:15;06102045603;Ok;352.2 V;2375 W;0.331 kWh;6126 h;228 V;10.4 A;125178.262 kWh
08:31:19;08061345842;Ok;320.6 V;174 W;0.106 kWh;1227 h;226 V;0.79 A;122331.356 kWh
08:31:24;06102045603;Ok;344.4 V;2529 W;0.684 kWh;6126 h;230 V;11.0 A;125178.616 kWh
08:31:31;08061345860;Ok;369.4 V;2058 W;0.483 kWh;70 h;228 V;9.05 A;100435.278 kWh
08:40:25;08061345842;Ok;349.1 V;242 W;0.135 kWh;1227 h;226 V;1.07 A;122331.384 kWh
08:40:30;06102045603;Ok;321.1 V;3429 W;1.071 kWh;6126 h;232 V;14.8 A;125179.003 kWh
08:40:37;08061345860;Ok;372.0 V;2555 W;0.785 kWh;70 h;227 V;11.3 A;100435.580 kWh
08:51:56;08061345842;Ok;350.2 V;632 W;0.164 kWh;1228 h;225 V;2.82 A;122331.413 kWh
08:52:01;06102045603;Ok;353.3 V;911 W;1.455 kWh;6126 h;225 V;4.05 A;125179.386 kWh
08:52:08;08061345860;Ok;354.3 V;655 W;1.053 kWh;70 h;225 V;2.91 A;100435.848 kWh
09:01:06;08061345842;Ok;352.8 V;636 W;0.295 kWh;1228 h;224 V;2.84 A;122331.544 kWh
09:01:09;06102045603;Ok;351.2 V;639 W;1.587 kWh;6126 h;224 V;2.86 A;125179.519 kWh
09:01:18;08061345860;Ok;352.2 V;440 W;1.148 kWh;70 h;225 V;1.96 A;100435.943 kWh
09:10:14;08061345842;Ok;387.1 V;4236 W;0.532 kWh;1228 h;231 V;18.4 A;122331.781 kWh
09:10:18;06102045603;Ok;380.8 V;4064 W;1.824 kWh;6126 h;235 V;17.3 A;125179.756 kWh
09:10:25;08061345860;Ok;363.7 V;3345 W;1.323 kWh;70 h;231 V;14.5 A;100436.118 kWh
09:21:42;08061345842;Ok;383.4 V;3895 W;1.242 kWh;1228 h;230 V;16.9 A;122332.491 kWh
09:21:45;06102045603;Ok;329.4 V;4333 W;2.558 kWh;6126 h;235 V;18.4 A;125180.490 kWh
09:21:52;08061345860;Ok;339.3 V;3130 W;1.862 kWh;71 h;231 V;13.6 A;100436.657 kWh
09:30:51;08061345842;Ok;364.7 V;2052 W;1.790 kWh;1228 h;227 V;9.08 A;122333.039 kWh
09:30:55;06102045603;Ok;333.0 V;2727 W;3.174 kWh;6126 h;232 V;11.8 A;125181.105 kWh
09:31:02;08061345860;Ok;339.8 V;1915 W;2.302 kWh;71 h;227 V;8.46 A;100437.097 kWh
09:40:02;06102045603;Ok;339.3 V;1630 W;3.478 kWh;6127 h;227 V;7.16 A;125181.409 kWh
09:40:10;08061345860;Ok;350.7 V;1208 W;2.519 kWh;71 h;226 V;5.33 A;100437.314 kWh
09:42:16;08061345842;Ok;359.0 V;1423 W;2.172 kWh;1228 h;225 V;6.31 A;122333.422 kWh
09:51:24;08061345842;Ok;362.6 V;4860 W;2.559 kWh;1228 h;231 V;21.2 A;122333.808 kWh
09:51:30;06102045603;Ok;355.4 V;4853 W;3.943 kWh;6127 h;236 V;20.6 A;125181.875 kWh
09:51:38;08061345860;Ok;350.7 V;3642 W;2.866 kWh;71 h;232 V;15.7 A;100437.661 kWh
10:00:28;08061345842;Ok;374.6 V;3872 W;3.086 kWh;1228 h;229 V;16.7 A;122334.335 kWh
10:00:32;06102045603;Ok;341.3 V;4502 W;4.479 kWh;6127 h;235 V;19.1 A;125182.411 kWh
10:00:42;08061345860;Ok;355.9 V;2795 W;3.252 kWh;72 h;229 V;12.3 A;100438.047 kWh
10:11:56;08061345842;Ok;351.7 V;1556 W;3.508 kWh;1229 h;225 V;6.89 A;122334.758 kWh
10:12:01;06102045603;Ok;350.7 V;1468 W;4.895 kWh;6127 h;226 V;6.50 A;125182.827 kWh
10:12:09;08061345860;Ok;348.1 V;1023 W;3.544 kWh;72 h;226 V;4.53 A;100438.339 kWh
10:21:07;08061345842;Ok;352.2 V;3373 W;4.032 kWh;1229 h;229 V;14.7 A;122335.281 kWh
10:21:12;06102045603;Ok;347.6 V;2095 W;5.392 kWh;6128 h;229 V;9.18 A;125183.323 kWh
10:21:20;08061345860;Ok;353.3 V;1528 W;3.913 kWh;72 h;227 V;6.72 A;100438.708 kWh
10:30:13;08061345842;Ok;355.9 V;4982 W;4.545 kWh;1229 h;231 V;21.6 A;122335.794 kWh
10:30:17;06102045603;Ok;339.8 V;4747 W;5.873 kWh;6128 h;235 V;20.2 A;125183.805 kWh
10:30:25;08061345860;Ok;345.0 V;3518 W;4.262 kWh;72 h;231 V;15.2 A;100439.057 kWh
10:41:41;08061345842;Ok;337.2 V;4788 W;5.174 kWh;1229 h;231 V;20.7 A;122336.423 kWh
10:41:44;06102045603;Ok;336.1 V;4664 W;6.490 kWh;6128 h;235 V;19.8 A;125184.421 kWh
10:41:51;08061345860;Ok;337.2 V;3424 W;4.699 kWh;72 h;231 V;14.8 A;100439.494 kWh
10:50:46;08061345842;Ok;333.0 V;4739 W;5.717 kWh;1230 h;231 V;20.5 A;122336.966 kWh
10:50:52;06102045603;Ok;335.6 V;4526 W;7.187 kWh;6128 h;235 V;19.3 A;125185.118 kWh
10:51:00;08061345860;Ok;329.9 V;2668 W;5.200 kWh;72 h;230 V;11.6 A;100439.995 kWh
11:00:06;08061345860;Ok;336.1 V;3277 W;5.699 kWh;72 h;232 V;14.1 A;100440.494 kWh
11:02:15;08061345842;Ok;334.1 V;4648 W;6.785 kWh;1230 h;231 V;20.2 A;122338.034 kWh
11:02:19;06102045603;Ok;333.0 V;4514 W;8.057 kWh;6128 h;237 V;19.0 A;125185.988 kWh
11:11:24;08061345842;Ok;335.6 V;3736 W;7.498 kWh;1230 h;231 V;16.2 A;122338.747 kWh
11:11:27;06102045603;Ok;336.7 V;3090 W;8.758 kWh;6128 h;234 V;13.5 A;125186.689 kWh
11:11:35;08061345860;Ok;333.0 V;1862 W;6.322 kWh;72 h;229 V;8.12 A;100441.117 kWh
11:20:33;08061345842;Ok;335.6 V;4565 W;8.175 kWh;1230 h;232 V;19.7 A;122339.424 kWh
11:20:37;06102045603;Ok;332.0 V;4368 W;9.429 kWh;6128 h;236 V;18.5 A;125187.360 kWh
11:20:47;08061345860;Ok;337.2 V;3326 W;6.674 kWh;73 h;232 V;14.4 A;100441.469 kWh
11:32:04;08061345842;Ok;327.3 V;4512 W;9.041 kWh;1230 h;231 V;19.5 A;122340.290 kWh
11:32:08;06102045603;Ok;331.5 V;4356 W;10.263 kWh;6128 h;234 V;18.5 A;125188.195 kWh
11:32:15;08061345860;Ok;333.5 V;3145 W;7.400 kWh;73 h;231 V;13.6 A;100442.195 kWh
11:41:15;08061345842;Ok;335.1 V;4637 W;9.736 kWh;1230 h;232 V;20.0 A;122340.985 kWh
11:41:19;06102045603;Ok;327.8 V;4506 W;10.932 kWh;6129 h;236 V;19.1 A;125188.863 kWh
11:41:26;08061345860;Ok;338.2 V;3243 W;7.885 kWh;73 h;233 V;13.9 A;100442.680 kWh
11:50:19;08061345842;Ok;341.3 V;4781 W;10.456 kWh;1230 h;233 V;20.5 A;122341.705 kWh
11:50:24;06102045603;Ok;333.0 V;4617 W;11.629 kWh;6129 h;237 V;19.5 A;125189.561 kWh
11:50:31;08061345860;Ok;337.2 V;3322 W;8.390 kWh;73 h;232 V;14.3 A;100443.185 kWh
12:01:48;08061345842;Ok;329.4 V;4539 W;11.332 kWh;1230 h;233 V;19.5 A;122342.581 kWh
12:01:52;06102045603;Ok;328.3 V;4360 W;12.473 kWh;6129 h;237 V;18.4 A;125190.405 kWh
12:01:59;08061345860;Ok;336.7 V;3153 W;9.002 kWh;74 h;233 V;13.6 A;100443.797 kWh
12:10:56;08061345842;Ok;329.9 V;4482 W;12.014 kWh;1231 h;233 V;19.3 A;122343.263 kWh
12:10:59;06102045603;Ok;332.0 V;4305 W;13.131 kWh;6129 h;237 V;18.2 A;125191.062 kWh
12:11:08;08061345860;Ok;335.1 V;3108 W;9.478 kWh;74 h;233 V;13.3 A;100444.273 kWh
12:20:02;08061345842;Ok;333.0 V;965 W;12.525 kWh;1231 h;227 V;4.27 A;122343.774 kWh
12:20:06;06102045603;Ok;325.7 V;848 W;13.630 kWh;6129 h;226 V;3.75 A;125191.562 kWh
12:20:14;08061345860;Ok;338.2 V;850 W;9.831 kWh;74 h;227 V;3.75 A;100444.626 kWh
12:31:29;08061345842;Ok;335.1 V;4402 W;13.288 kWh;1231 h;233 V;18.9 A;122344.537 kWh
12:31:34;06102045603;Ok;335.6 V;4198 W;14.357 kWh;6130 h;235 V;17.9 A;125192.288 kWh
12:31:41;08061345860;Ok;342.9 V;3112 W;10.373 kWh;74 h;232 V;13.4 A;100445.168 kWh
12:40:38;08061345842;Ok;329.4 V;4489 W;13.977 kWh;1231 h;235 V;10.1 A;122345.226 kWh
12:40:45;06102045603;Ok;326.8 V;4348 W;15.023 kWh;6130 h;238 V;18.3 A;125192.955 kWh
12:40:52;08061345860;Ok;327.3 V;3115 W;10.855 kWh;74 h;234 V;13.3 A;100445.650 kWh
12:52:08;08061345842;Ok;333.0 V;1575 W;14.675 kWh;1232 h;228 V;6.84 A;122345.924 kWh
12:52:12;06102045603;Ok;340.8 V;3015 W;15.734 kWh;6130 h;232 V;12.7 A;125193.666 kWh
12:52:20;08061345860;Ok;337.2 V;978 W;11.339 kWh;74 h;227 V;4.30 A;100446.134 kWh
13:01:18;08061345842;Ok;361.1 V;4183 W;15.286 kWh;1232 h;233 V;17.8 A;122346.536 kWh
13:01:24;06102045603;Ok;343.4 V;4822 W;16.383 kWh;6130 h;239 V;20.2 A;125194.315 kWh
13:01:31;08061345860;Ok;346.0 V;3428 W;11.785 kWh;74 h;233 V;14.7 A;100446.580 kWh
13:10:24;08061345842;Ok;342.4 V;4645 W;15.899 kWh;1232 h;232 V;20.0 A;122347.148 kWh
13:10:29;06102045603;Ok;331.5 V;4514 W;17.031 kWh;6130 h;236 V;19.2 A;125194.963 kWh
13:10:36;08061345860;Ok;338.2 V;3255 W;12.222 kWh;74 h;232 V;14.0 A;100447.017 kWh
13:21:57;08061345842;Ok;338.2 V;4588 W;16.761 kWh;1232 h;232 V;19.8 A;122348.011 kWh
13:22:02;06102045603;Ok;323.1 V;4419 W;17.855 kWh;6130 h;235 V;18.8 A;125195.787 kWh
13:22:09;08061345860;Ok;339.8 V;3183 W;12.828 kWh;75 h;231 V;13.8 A;100447.623 kWh
13:31:06;08061345842;Ok;366.3 V;4682 W;17.336 kWh;1232 h;230 V;20.2 A;122348.585 kWh
13:31:09;06102045603;Ok;337.7 V;4786 W;18.410 kWh;6130 h;233 V;20.5 A;125196.342 kWh
13:31:18;08061345860;Ok;345.0 V;3394 W;13.236 kWh;75 h;230 V;14.8 A;100448.031 kWh
13:40:16;08061345842;Ok;342.4 V;4660 W;18.043 kWh;1232 h;232 V;20.1 A;122349.292 kWh
13:40:19;06102045603;Ok;329.9 V;4561 W;19.113 kWh;6131 h;235 V;19.4 A;125197.044 kWh
13:40:27;08061345860;Ok;335.1 V;3281 W;13.738 kWh;75 h;232 V;14.1 A;100448.533 kWh
13:51:44;08061345842;Ok;355.4 V;3819 W;18.928 kWh;1232 h;231 V;16.3 A;122350.177 kWh
13:51:49;06102045603;Ok;340.8 V;4471 W;19.993 kWh;6131 h;236 V;19.1 A;125197.924 kWh
13:51:56;08061345860;Ok;346.5 V;2333 W;14.369 kWh;75 h;231 V;10.0 A;100449.164 kWh
14:00:54;08061345842;Ok;340.8 V;1703 W;19.254 kWh;1232 h;228 V;7.47 A;122350.503 kWh
14:00:58;06102045603;Ok;334.6 V;1657 W;20.304 kWh;6131 h;229 V;7.23 A;125198.235 kWh
14:01:06;08061345860;Ok;334.1 V;1185 W;14.588 kWh;76 h;229 V;5.19 A;100449.383 kWh
14:10:07;08061345860;Ok;337.2 V;1426 W;14.842 kWh;76 h;229 V;6.22 A;100449.637 kWh
14:12:17;08061345842;Ok;349.1 V;2014 W;19.697 kWh;1233 h;230 V;8.76 A;122350.946 kWh
14:12:22;06102045603;Ok;343.9 V;1906 W;20.745 kWh;6131 h;230 V;8.28 A;125198.677 kWh
14:21:28;08061345842;Ok;379.3 V;3130 W;20.213 kWh;1233 h;232 V;13.8 A;122351.462 kWh
14:21:33;06102045603;Ok;348.6 V;2446 W;21.267 kWh;6132 h;232 V;10.6 A;125199.199 kWh
14:21:40;08061345860;Ok;341.3 V;1768 W;15.294 kWh;76 h;231 V;7.69 A;100450.089 kWh
14:30:33;08061345842;Ok;347.6 V;1809 W;20.486 kWh;1233 h;229 V;7.90 A;122351.736 kWh
14:30:38;06102045603;Ok;338.2 V;1705 W;21.536 kWh;6132 h;230 V;7.43 A;125199.467 kWh
14:30:48;08061345860;Ok;343.9 V;1200 W;15.440 kWh;76 h;229 V;5.24 A;100450.235 kWh
14:42:09;08061345842;Ok;346.0 V;2782 W;20.959 kWh;1233 h;231 V;12.1 A;122352.209 kWh
14:42:14;06102045603;Ok;347.0 V;2963 W;22.044 kWh;6132 h;233 V;12.7 A;125199.976 kWh
14:42:22;08061345860;Ok;348.6 V;1783 W;15.836 kWh;76 h;231 V;7.74 A;100450.631 kWh
14:51:22;08061345842;Ok;343.4 V;2199 W;21.269 kWh;1234 h;229 V;9.60 A;122352.519 kWh
14:51:26;06102045603;Ok;342.9 V;2143 W;22.351 kWh;6132 h;230 V;9.31 A;125200.283 kWh
14:51:33;08061345860;Ok;356.9 V;1576 W;16.046 kWh;76 h;230 V;6.86 A;100450.841 kWh
15:00:32;08061345842;Ok;345.0 V;2222 W;21.626 kWh;1234 h;230 V;9.65 A;122352.875 kWh
15:00:35;06102045603;Ok;351.7 V;2210 W;22.687 kWh;6132 h;231 V;9.55 A;125200.619 kWh
15:00:45;08061345860;Ok;340.3 V;1227 W;16.251 kWh;76 h;229 V;5.34 A;100451.046 kWh
15:12:05;08061345842;Ok;370.9 V;4508 W;22.216 kWh;1234 h;233 V;19.3 A;122353.466 kWh
15:12:10;06102045603;Ok;350.2 V;4980 W;23.301 kWh;6132 h;237 V;21.0 A;125201.232 kWh
15:12:17;08061345860;Ok;345.0 V;2705 W;16.735 kWh;76 h;231 V;11.7 A;100451.530 kWh
15:21:22;08061345842;Ok;368.9 V;4599 W;22.743 kWh;1234 h;233 V;19.8 A;122353.993 kWh
15:21:25;06102045603;Ok;344.4 V;4838 W;23.831 kWh;6132 h;236 V;20.5 A;125201.762 kWh
15:21:33;08061345860;Ok;346.0 V;3476 W;17.125 kWh;77 h;233 V;14.9 A;100451.920 kWh
15:30:30;08061345842;Ok;335.1 V;4603 W;23.390 kWh;1234 h;231 V;19.9 A;122354.639 kWh
15:30:34;06102045603;Ok;326.8 V;4447 W;24.474 kWh;6132 h;235 V;18.9 A;125202.406 kWh
15:30:43;08061345860;Ok;331.5 V;3206 W;17.465 kWh;77 h;232 V;13.8 A;100452.260 kWh
15:41:56;08061345842;Ok;354.8 V;4463 W;23.935 kWh;1234 h;232 V;19.2 A;122355.184 kWh
15:42:02;06102045603;Ok;346.5 V;3614 W;25.016 kWh;6133 h;235 V;15.4 A;125202.947 kWh
15:42:09;08061345860;Ok;346.0 V;2043 W;17.965 kWh;77 h;231 V;8.87 A;100452.760 kWh
15:51:12;08061345842;Ok;364.2 V;4648 W;24.506 kWh;1234 h;232 V;20.1 A;122355.755 kWh
15:51:16;06102045603;Ok;353.3 V;4656 W;25.576 kWh;6133 h;236 V;19.7 A;125203.507 kWh
15:51:23;08061345860;Ok;350.7 V;3461 W;18.384 kWh;77 h;232 V;14.9 A;100453.179 kWh
16:00:19;08061345842;Ok;352.8 V;4304 W;25.076 kWh;1234 h;231 V;18.6 A;122356.325 kWh
16:00:23;06102045603;Ok;359.0 V;3322 W;26.126 kWh;6133 h;233 V;14.3 A;125204.057 kWh
16:00:30;08061345860;Ok;345.0 V;1945 W;18.796 kWh;78 h;229 V;8.49 A;100453.591 kWh
16:11:46;08061345842;Ok;348.6 V;3081 W;25.460 kWh;1235 h;228 V;13.5 A;122356.710 kWh
16:11:51;06102045603;Ok;348.6 V;2565 W;26.498 kWh;6133 h;230 V;11.2 A;125204.429 kWh
16:11:59;08061345860;Ok;365.8 V;2506 W;19.059 kWh;78 h;229 V;11.0 A;100453.854 kWh
16:20:55;08061345842;Ok;358.5 V;4614 W;26.075 kWh;1235 h;231 V;19.9 A;122357.324 kWh
16:20:59;06102045603;Ok;349.6 V;4644 W;27.116 kWh;6134 h;235 V;19.8 A;125205.048 kWh
16:21:06;08061345860;Ok;349.6 V;3443 W;19.507 kWh;78 h;231 V;14.9 A;100454.302 kWh
16:30:07;08061345842;Ok;354.8 V;4629 W;26.723 kWh;1235 h;231 V;20.1 A;122357.972 kWh
16:30:11;06102045603;Ok;342.9 V;4617 W;27.749 kWh;6134 h;235 V;19.7 A;125205.680 kWh
16:30:18;08061345860;Ok;345.5 V;3360 W;19.980 kWh;78 h;231 V;14.5 A;100454.775 kWh
16:41:33;08061345842;Ok;334.6 V;1143 W;27.460 kWh;1235 h;224 V;5.10 A;122358.709 kWh
16:41:37;06102045603;Ok;314.3 V;1129 W;28.489 kWh;6134 h;224 V;5.04 A;125206.420 kWh
16:41:44;08061345860;Ok;333.5 V;816 W;20.508 kWh;78 h;224 V;3.63 A;100455.303 kWh
16:50:45;08061345842;Ok;344.4 V;4614 W;27.916 kWh;1236 h;231 V;20.0 A;122359.165 kWh
16:50:50;06102045603;Ok;328.9 V;4546 W;28.929 kWh;6134 h;235 V;19.3 A;125206.861 kWh
16:50:57;08061345860;Ok;340.3 V;929 W;20.954 kWh;78 h;226 V;4.18 A;100455.749 kWh
17:00:05;08061345860;Ok;340.8 V;3371 W;21.203 kWh;78 h;231 V;14.6 A;100455.998 kWh
17:02:14;08061345842;Ok;343.9 V;4641 W;28.608 kWh;1236 h;230 V;20.1 A;122359.857 kWh
17:02:18;06102045603;Ok;333.5 V;4479 W;29.591 kWh;6134 h;234 V;19.1 A;125207.523 kWh
17:11:23;08061345842;Ok;329.9 V;1348 W;29.206 kWh;1236 h;226 V;5.96 A;122360.455 kWh
17:11:26;06102045603;Ok;336.7 V;1278 W;30.161 kWh;6134 h;226 V;5.66 A;125208.092 kWh
17:11:33;08061345860;Ok;331.5 V;1023 W;21.731 kWh;78 h;227 V;4.52 A;100456.526 kWh
17:20:29;08061345842;Ok;332.0 V;4353 W;29.851 kWh;1236 h;231 V;18.8 A;122361.100 kWh
17:20:32;06102045603;Ok;331.5 V;4151 W;30.774 kWh;6134 h;234 V;17.7 A;125208.706 kWh
17:20:43;08061345860;Ok;333.5 V;3025 W;22.187 kWh;79 h;231 V;13.1 A;100456.982 kWh
17:31:59;08061345842;Ok;331.5 V;4372 W;30.649 kWh;1236 h;231 V;18.9 A;122361.898 kWh
17:32:03;06102045603;Ok;328.9 V;4163 W;31.540 kWh;6134 h;234 V;17.8 A;125209.472 kWh
17:32:12;08061345860;Ok;328.9 V;3029 W;22.737 kWh;79 h;231 V;13.1 A;100457.532 kWh
