
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:15:51;76150801125;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:20:42;76150801155;Error enum.;;;;;;;
00:20:45;76150801123;Comunicación;;;;;;;
00:20:56;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:21:02;76150801177;Reposo;A:237.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:03;07110505700;Carrera de pos.;A:83.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:21:08;76150801125;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:21:10;76250801666;Reposo;A:237.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:25:58;76150801154;Reposo;A:237.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:26:00;76150801178;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:31:07;76150801155;Error enum.;;;;;;;
00:31:10;76150801123;Comunicación;;;;;;;
00:31:28;76150801154;Reposo;A:237.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:29;76150801178;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:31;76150801144;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:38;76150801177;Reposo;A:237.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:39;07110505700;Carrera de pos.;A:100.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:31:45;76150801125;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:31:46;76250801666;Reposo;A:237.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:42:04;76150801155;Error enum.;;;;;;;
00:42:07;76150801123;Comunicación;;;;;;;
00:42:25;76150801154;Reposo;A:237.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:26;76150801178;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:42:28;76150801144;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:42:34;76150801177;Reposo;A:237.2° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:36;07110505700;Carrera de pos.;A:135.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
00:42:42;76150801125;Reposo;A:237.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:42:43;76250801666;Reposo;A:237.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:52:59;76150801155;Error enum.;;;;;;;
00:53:02;76150801123;Comunicación;;;;;;;
00:53:20;76150801154;Carrera de ref.;A:225.1° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:21;76150801178;Carrera de ref.;A:230.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:23;76150801144;Carrera de ref.;A:224.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
00:53:29;76150801177;Carrera de ref.;A:223.1° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:30;07110505700;Carrera de pos.;A:148.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:53:36;76150801125;Carrera de ref.;A:220.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Este (R)
00:53:37;76250801666;Carrera de ref.;A:221.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:03:55;76150801155;Error enum.;;;;;;;
01:03:59;76150801123;Comunicación;;;;;;;
01:04:16;76150801154;Carrera de ref.;A:78.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:17;76150801178;Carrera de ref.;A:154.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:04:22;76150801144;Carrera de ref.;A:75.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:04:27;76150801177;Carrera de ref.;A:73.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:28;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:04:34;76150801125;Carrera de ref.;A:69.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:04:36;76250801666;Carrera de ref.;A:74.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Este (R)
01:15:06;76150801155;Error enum.;;;;;;;
01:15:09;76150801123;Comunicación;;;;;;;
01:15:26;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:28;76150801178;Carrera de ref.;A:73.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
01:15:30;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:15:36;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:37;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:15:43;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:15:44;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
01:20:34;76150801155;Error enum.;;;;;;;
01:20:37;76150801123;Comunicación;;;;;;;
01:20:48;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:20:54;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:56;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:01;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:02;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:26:07;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:26:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:12;76150801155;Error enum.;;;;;;;
01:31:15;76150801123;Comunicación;;;;;;;
01:31:33;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:34;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:36;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:31:42;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:43;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:50;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:51;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:03;76150801155;Error enum.;;;;;;;
01:42:06;76150801123;Comunicación;;;;;;;
01:42:24;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:27;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:42:33;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:34;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:40;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:41;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
01:52:53;76150801155;Error enum.;;;;;;;
01:52:57;76150801123;Comunicación;;;;;;;
01:53:14;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:53:16;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:53:18;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:53:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:25;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:31;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:53:32;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:03:46;76150801155;Error enum.;;;;;;;
02:03:49;76150801123;Comunicación;;;;;;;
02:04:06;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:08;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:04:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:04:16;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:17;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:23;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:04:24;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
02:14:26;76150801155;Error enum.;;;;;;;
02:14:29;76150801123;Comunicación;;;;;;;
02:14:46;76150801154;Carrera de pos.;A:45.0° / E:82.7°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:14:48;76150801178;Carrera de pos.;A:45.0° / E:84.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Vertical
02:14:52;76150801144;Carrera de pos.;A:45.0° / E:81.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Vertical
02:14:57;76150801177;Carrera de pos.;A:45.0° / E:80.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:14:58;07110505700;Carrera de pos.;A:45.0° / E:79.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:15:05;76150801125;Carrera de pos.;A:45.0° / E:78.2°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este ;Vertical
02:15:06;76250801666;Carrera de pos.;A:45.0° / E:77.8°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este ;Vertical
02:20:22;76150801155;Error enum.;;;;;;;
02:20:25;76150801123;Comunicación;;;;;;;
02:20:43;76150801154;Reposo;A:47.3° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:47;76150801144;Reposo;A:47.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:20:53;76150801177;Reposo;A:47.3° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:54;07110505700;Reposo;A:47.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:20:59;76150801125;Reposo;A:47.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:21:01;76250801666;Reposo;A:47.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
02:26:09;76150801178;Reposo;A:50.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:31:13;76150801155;Error enum.;;;;;;;
02:31:16;76150801123;Comunicación;;;;;;;
02:31:33;76150801154;Reposo;A:50.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:31:35;76150801178;Carrera de pos.;A:52.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Oeste
02:31:37;76150801144;Reposo;A:53.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:31:43;76150801177;Carrera de pos.;A:52.3° / E:44.0°;10 W/m2;13 W/m2;10 W/m2;7 km/h;Vertical;Oeste
02:31:44;07110505700;Carrera de pos.;A:52.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Vertical;Oeste
02:31:51;76150801125;Reposo;A:53.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
02:31:52;76250801666;Reposo;A:53.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
02:42:04;76150801155;Error enum.;;;;;;;
02:42:07;76150801123;Comunicación;;;;;;;
02:42:24;76150801154;Reposo;A:56.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:26;76150801178;Reposo;A:56.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:42:28;76150801144;Reposo;A:56.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:42:34;76150801177;Carrera de ref.;A:56.7° / E:60.6°;10 W/m2;11 W/m2;10 W/m2;7 km/h;;Horizontal
02:42:35;07110505700;Carrera de pos.;A:56.6° / E:59.7°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Horizontal
02:42:41;76150801125;Reposo;A:56.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
02:42:42;76250801666;Reposo;A:56.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
02:52:50;76150801155;Error enum.;;;;;;;
02:52:53;76150801123;Comunicación;;;;;;;
02:53:10;76150801154;Reposo;A:59.4° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:12;76150801178;Reposo;A:59.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:53:14;76150801144;Reposo;A:59.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
02:53:21;76150801177;Carrera de ref.;A:59.4° / E:50.0°;10 W/m2;11 W/m2;10 W/m2;2 km/h;;Horizontal
02:53:22;07110505700;Carrera de pos.;A:59.3° / E:49.2°;10 W/m2;7 W/m2;10 W/m2;10 km/h;;Horizontal
02:53:27;76150801125;Reposo;A:59.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
02:53:28;76250801666;Reposo;A:59.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:03:41;76150801155;Error enum.;;;;;;;
03:03:44;76150801123;Comunicación;;;;;;;
03:04:01;76150801154;Reposo;A:62.0° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:03;76150801178;Reposo;A:62.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:04:05;76150801144;Reposo;A:62.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:04:11;76150801177;Carrera de ref.;A:62.0° / E:55.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:04:12;07110505700;Carrera de pos.;A:61.9° / E:54.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:04:18;76150801125;Reposo;A:62.0° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:04:20;76250801666;Reposo;A:62.0° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:14:25;76150801155;Error enum.;;;;;;;
03:14:28;76150801123;Comunicación;;;;;;;
03:14:46;76150801154;Reposo;A:66.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:47;76150801178;Reposo;A:66.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:50;76150801144;Reposo;A:66.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:56;76150801177;Reposo;A:66.7° / E:44.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:57;07110505700;Reposo;A:66.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:15:03;76150801125;Reposo;A:66.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:15:04;76250801666;Reposo;A:66.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:20:11;76150801154;Reposo;A:66.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:12;76150801178;Reposo;A:66.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:15;76150801144;Reposo;A:66.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:20:24;76150801177;Carrera de ref.;A:66.7° / E:50.8°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:20:29;76150801125;Reposo;A:66.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:20:31;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:25:14;76150801155;Error enum.;;;;;;;
03:25:17;76150801123;Comunicación;;;;;;;
03:25:46;07110505700;Reposo;A:68.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:41;76150801155;Error enum.;;;;;;;
03:30:45;76150801123;Comunicación;;;;;;;
03:30:55;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:31:01;76150801177;Carrera de ref.;A:70.9° / E:45.4°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:31:03;07110505700;Carrera de pos.;A:70.8° / E:44.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:31:08;76150801125;Reposo;A:70.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:31:09;76250801666;Reposo;A:70.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:35:56;76150801154;Reposo;A:70.9° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:57;76150801178;Reposo;A:70.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:58;76150801155;Error enum.;;;;;;;
03:41:02;76150801123;Comunicación;;;;;;;
03:41:20;76150801154;Reposo;A:72.8° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:21;76150801178;Reposo;A:72.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:23;76150801144;Reposo;A:72.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:29;76150801177;Carrera de pos.;A:72.8° / E:58.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Vertical
03:41:30;07110505700;Carrera de pos.;A:71.5° / E:57.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:41:36;76150801125;Reposo;A:72.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:41:37;76250801666;Reposo;A:72.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:51:47;76150801155;Error enum.;;;;;;;
03:51:50;76150801123;Comunicación;;;;;;;
03:52:07;76150801154;Reposo;A:74.7° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:09;76150801178;Reposo;A:74.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:11;76150801144;Reposo;A:74.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:52:17;76150801177;Carrera de ref.;A:74.7° / E:49.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:52:18;07110505700;Carrera de pos.;A:74.6° / E:48.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:52:24;76150801125;Reposo;A:74.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:52:26;76250801666;Reposo;A:74.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
04:02:38;76150801155;Error enum.;;;;;;;
04:02:41;76150801123;Comunicación;;;;;;;
04:02:59;76150801154;Reposo;A:78.2° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:00;76150801178;Reposo;A:78.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:02;76150801144;Reposo;A:78.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:03:08;76150801177;Carrera de ref.;A:78.2° / E:47.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:03:09;07110505700;Carrera de pos.;A:78.1° / E:46.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:03:15;76150801125;Reposo;A:78.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:03:17;76250801666;Reposo;A:78.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
04:13:29;76150801155;Error enum.;;;;;;;
04:13:32;76150801123;Comunicación;;;;;;;
04:13:50;76150801154;Reposo;A:79.8° / E:43.6°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:51;76150801178;Reposo;A:79.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:54;76150801144;Reposo;A:79.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:13:59;76150801177;Reposo;A:79.8° / E:44.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:00;07110505700;Reposo;A:79.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:06;76150801125;Reposo;A:79.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:14:07;76250801666;Reposo;A:79.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:24:33;76150801155;Error enum.;;;;;;;
