
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:24;08061345860;Offline;;;;;;;
02:41:14;08061345842;Offline;;;;;;;
02:41:21;06102045603;Offline;;;;;;;
02:41:28;08061345860;Offline;;;;;;;
02:52:19;08061345842;Offline;;;;;;;
02:52:29;06102045603;Offline;;;;;;;
02:52:36;08061345860;Offline;;;;;;;
03:03:50;08061345842;Offline;;;;;;;
03:03:57;06102045603;Offline;;;;;;;
03:04:04;08061345860;Offline;;;;;;;
03:14:45;08061345842;Offline;;;;;;;
03:14:49;06102045603;Offline;;;;;;;
03:14:59;08061345860;Offline;;;;;;;
03:20:52;08061345842;Offline;;;;;;;
03:20:59;06102045603;Offline;;;;;;;
03:21:07;08061345860;Offline;;;;;;;
03:32:46;08061345842;Offline;;;;;;;
03:32:58;06102045603;Offline;;;;;;;
03:33:05;08061345860;Offline;;;;;;;
03:45:33;08061345842;Offline;;;;;;;
03:45:40;06102045603;Offline;;;;;;;
03:45:48;08061345860;Offline;;;;;;;
03:52:12;08061345842;Offline;;;;;;;
03:52:20;06102045603;Offline;;;;;;;
03:52:44;08061345860;Offline;;;;;;;
04:03:51;08061345842;Offline;;;;;;;
04:03:58;06102045603;Offline;;;;;;;
04:04:05;08061345860;Offline;;;;;;;
04:10:05;06102045603;Offline;;;;;;;
04:10:12;08061345860;Offline;;;;;;;
04:16:09;08061345842;Offline;;;;;;;
04:21:58;08061345842;Offline;;;;;;;
04:22:05;06102045603;Offline;;;;;;;
04:22:33;08061345860;Offline;;;;;;;
04:33:37;08061345842;Offline;;;;;;;
04:33:44;06102045603;Offline;;;;;;;
04:33:52;08061345860;Offline;;;;;;;
04:44:32;08061345842;Offline;;;;;;;
04:44:39;06102045603;Offline;;;;;;;
04:44:46;08061345860;Offline;;;;;;;
04:50:06;06102045603;Offline;;;;;;;
04:50:13;08061345860;Offline;;;;;;;
04:55:26;08061345842;Offline;;;;;;;
05:00:49;08061345842;Offline;;;;;;;
05:00:56;06102045603;Offline;;;;;;;
05:01:03;08061345860;Offline;;;;;;;
05:11:37;08061345842;Offline;;;;;;;
05:11:44;06102045603;Offline;;;;;;;
05:11:52;08061345860;Offline;;;;;;;
05:22:29;08061345842;Offline;;;;;;;
05:22:39;06102045603;Offline;;;;;;;
05:22:46;08061345860;Offline;;;;;;;
05:33:26;08061345842;Offline;;;;;;;
05:33:33;06102045603;Offline;;;;;;;
05:33:41;08061345860;Offline;;;;;;;
05:44:17;08061345842;Offline;;;;;;;
05:44:24;06102045603;Offline;;;;;;;
05:44:31;08061345860;Offline;;;;;;;
05:55:10;08061345842;Offline;;;;;;;
05:55:18;06102045603;Offline;;;;;;;
05:55:25;08061345860;Offline;;;;;;;
06:00:33;08061345842;Offline;;;;;;;
06:00:40;06102045603;Offline;;;;;;;
06:00:47;08061345860;Offline;;;;;;;
06:11:27;08061345842;Offline;;;;;;;
06:11:34;06102045603;Offline;;;;;;;
06:11:42;08061345860;Offline;;;;;;;
06:22:20;08061345842;Offline;;;;;;;
06:22:27;06102045603;Offline;;;;;;;
06:22:34;08061345860;Offline;;;;;;;
06:33:27;08061345842;Offline;;;;;;;
06:33:34;06102045603;Offline;;;;;;;
06:33:41;08061345860;Offline;;;;;;;
06:44:19;08061345842;Offline;;;;;;;
06:44:26;06102045603;Offline;;;;;;;
06:44:34;08061345860;Offline;;;;;;;
06:55:09;08061345842;Offline;;;;;;;
06:55:16;06102045603;Offline;;;;;;;
06:55:23;08061345860;Offline;;;;;;;
07:00:07;08061345842;Offline;;;;;;;
07:00:14;06102045603;Offline;;;;;;;
07:00:37;08061345860;Offline;;;;;;;
07:10:05;06102045603;Offline;;;;;;;
07:10:12;08061345860;Offline;;;;;;;
07:15:00;08061345842;Offline;;;;;;;
07:20:20;06102045603;Offline;;;;;;;
07:20:27;08061345860;Offline;;;;;;;
07:25:18;08061345842;Offline;;;;;;;
07:30:15;08061345842;Offline;;;;;;;
07:30:38;06102045603;Offline;;;;;;;
07:30:46;08061345860;Offline;;;;;;;
07:40:23;08061345842;Offline;;;;;;;
07:40:30;06102045603;Offline;;;;;;;
07:40:52;08061345860;Offline;;;;;;;
07:50:44;08061345842;Offline;;;;;;;
07:50:51;06102045603;Offline;;;;;;;
07:50:58;08061345860;Offline;;;;;;;
08:01:32;08061345842;Offline;;;;;;;
08:01:40;06102045603;Offline;;;;;;;
08:01:47;08061345860;Offline;;;;;;;
08:12:31;08061345842;Ok;;;;;;;
08:12:34;06102045603;Offline;;;;;;;
08:12:38;08061345860;Offline;;;;;;;
08:22:29;08061345842;Ok;143.9 V;0 W;0.000 kWh;2814 h;225 V;0.00 A;126190.122 kWh
08:22:32;06102045603;Baja tensión GS;127.8 V;0 W;0.000 kWh;7756 h;224 V;0.00 A;128687.742 kWh
08:22:37;08061345860;Ok;156.9 V;0 W;0.000 kWh;1628 h;226 V;0.09 A;103217.968 kWh
08:31:29;08061345842;Ok;143.9 V;0 W;0.000 kWh;2814 h;225 V;0.03 A;126190.122 kWh
08:31:33;06102045603;Ok;147.0 V;0 W;0.000 kWh;7756 h;224 V;0.00 A;128687.742 kWh
08:31:37;08061345860;Ok;156.4 V;0 W;0.000 kWh;1628 h;226 V;0.05 A;103217.968 kWh
08:41:27;08061345842;Ok;350.2 V;231 W;0.031 kWh;2815 h;225 V;1.02 A;126190.168 kWh
08:41:31;06102045603;Ok;348.1 V;189 W;0.013 kWh;7756 h;224 V;0.85 A;128687.756 kWh
08:41:35;08061345860;Ok;337.2 V;143 W;0.019 kWh;1628 h;226 V;0.63 A;103217.996 kWh
08:51:30;08061345842;Ok;366.8 V;2233 W;0.305 kWh;2815 h;228 V;9.78 A;126190.441 kWh
08:51:34;06102045603;Ok;349.6 V;335 W;0.055 kWh;7756 h;229 V;1.47 A;128687.797 kWh
08:51:37;08061345860;Ok;367.3 V;1592 W;0.177 kWh;1628 h;229 V;6.93 A;103218.155 kWh
09:01:44;08061345842;Ok;355.9 V;890 W;0.639 kWh;2815 h;225 V;3.93 A;126190.776 kWh
09:02:03;06102045603;Ok;350.7 V;481 W;0.125 kWh;7756 h;229 V;2.11 A;128687.867 kWh
09:02:08;08061345860;Ok;352.8 V;342 W;0.450 kWh;1628 h;226 V;1.51 A;103218.427 kWh
09:10:32;08061345842;Ok;365.2 V;640 W;0.724 kWh;2815 h;225 V;2.80 A;126190.861 kWh
09:10:36;06102045603;Ok;361.1 V;616 W;0.201 kWh;7756 h;229 V;2.70 A;128687.944 kWh
09:10:39;08061345860;Ok;386.5 V;395 W;0.504 kWh;1629 h;226 V;1.83 A;103218.481 kWh
09:23:01;08061345842;Ok;355.4 V;821 W;0.876 kWh;2816 h;224 V;3.68 A;126191.013 kWh
09:23:05;06102045603;Ok;353.3 V;773 W;0.345 kWh;7756 h;229 V;3.39 A;128688.087 kWh
09:23:09;08061345860;Ok;367.8 V;564 W;0.605 kWh;1629 h;225 V;2.54 A;103218.583 kWh
09:33:04;08061345842;Ok;366.3 V;2018 W;1.042 kWh;2816 h;225 V;8.95 A;126191.179 kWh
09:33:08;06102045603;Ok;354.8 V;915 W;0.486 kWh;7757 h;227 V;4.03 A;128688.228 kWh
09:33:12;08061345860;Ok;384.5 V;1223 W;0.713 kWh;1629 h;226 V;5.38 A;103218.690 kWh
09:42:35;08061345842;Ok;377.7 V;2551 W;1.432 kWh;2816 h;229 V;11.2 A;126191.569 kWh
09:42:38;06102045603;Ok;375.6 V;1057 W;0.641 kWh;7757 h;229 V;4.62 A;128688.384 kWh
09:42:56;08061345860;Ok;376.7 V;2577 W;1.080 kWh;1629 h;230 V;11.2 A;103219.057 kWh
09:51:56;08061345842;Ok;366.3 V;2290 W;1.816 kWh;2816 h;229 V;9.80 A;126191.953 kWh
09:52:21;06102045603;Ok;383.4 V;1160 W;0.900 kWh;7757 h;229 V;5.06 A;128688.642 kWh
09:52:24;08061345860;Ok;377.7 V;2630 W;1.278 kWh;1629 h;230 V;11.4 A;103219.255 kWh
10:01:04;08061345842;Ok;372.5 V;2423 W;2.189 kWh;2816 h;229 V;10.6 A;126192.325 kWh
10:01:07;06102045603;Ok;379.3 V;1306 W;1.081 kWh;7757 h;230 V;5.67 A;128688.823 kWh
10:01:11;08061345860;Ok;373.0 V;2754 W;1.889 kWh;1630 h;231 V;11.9 A;103219.866 kWh
10:13:49;08061345842;Ok;365.2 V;2097 W;2.690 kWh;2816 h;228 V;9.12 A;126192.827 kWh
10:13:53;06102045603;Ok;385.0 V;1464 W;1.373 kWh;7758 h;230 V;6.34 A;128689.116 kWh
10:13:56;08061345860;Ok;361.6 V;2844 W;2.482 kWh;1630 h;229 V;12.4 A;103220.459 kWh
10:23:24;08061345842;Ok;367.3 V;2192 W;3.028 kWh;2816 h;229 V;9.57 A;126193.164 kWh
10:23:28;06102045603;Ok;451.0 V;0 W;1.615 kWh;7758 h;227 V;0.00 A;128689.357 kWh
10:23:31;08061345860;Ok;370.4 V;2912 W;2.933 kWh;1630 h;231 V;12.6 A;103220.910 kWh
10:32:16;08061345842;Ok;361.1 V;1480 W;3.299 kWh;2816 h;228 V;6.50 A;126193.436 kWh
10:32:19;06102045603;Ok;436.9 V;0 W;1.615 kWh;7758 h;227 V;0.00 A;128689.357 kWh
10:32:22;08061345860;Ok;365.2 V;2946 W;3.155 kWh;1630 h;229 V;12.8 A;103221.133 kWh
10:40:15;08061345842;Ok;367.3 V;1734 W;3.521 kWh;2817 h;231 V;7.52 A;126193.658 kWh
10:40:34;06102045603;Ok;437.4 V;0 W;1.615 kWh;7758 h;231 V;0.00 A;128689.357 kWh
10:40:38;08061345860;Ok;375.1 V;2987 W;3.769 kWh;1630 h;233 V;12.8 A;103221.746 kWh
10:53:07;08061345842;Ok;368.9 V;1715 W;3.875 kWh;2817 h;231 V;7.43 A;126194.012 kWh
10:53:11;06102045603;Ok;362.6 V;1902 W;1.925 kWh;7758 h;233 V;8.13 A;128689.667 kWh
10:53:15;08061345860;Ok;370.9 V;3089 W;4.401 kWh;1630 h;233 V;13.3 A;103222.378 kWh
11:01:28;08061345842;Ok;360.6 V;961 W;4.067 kWh;2817 h;231 V;4.17 A;126194.204 kWh
11:01:31;06102045603;Ok;443.7 V;0 W;2.101 kWh;7758 h;231 V;0.00 A;128689.844 kWh
11:01:35;08061345860;Ok;364.2 V;3115 W;4.831 kWh;1630 h;233 V;13.4 A;103222.808 kWh
11:11:16;08061345842;Ok;279.0 V;2544 W;4.418 kWh;2817 h;231 V;11.0 A;126194.555 kWh
11:11:20;06102045603;Ok;433.3 V;0 W;2.101 kWh;7758 h;230 V;0.00 A;128689.844 kWh
11:11:23;08061345860;Ok;368.3 V;3127 W;5.340 kWh;1631 h;233 V;13.5 A;103223.318 kWh
11:21:50;08061345842;Ok;284.2 V;2635 W;4.873 kWh;2817 h;231 V;11.4 A;126195.010 kWh
11:21:54;06102045603;Ok;364.7 V;2131 W;2.361 kWh;7758 h;233 V;9.13 A;128690.103 kWh
11:21:57;08061345860;Ok;360.6 V;3202 W;5.857 kWh;1631 h;233 V;13.7 A;103223.834 kWh
11:30:57;08061345842;Ok;288.3 V;2684 W;5.278 kWh;2818 h;231 V;11.6 A;126195.415 kWh
11:31:01;06102045603;Ok;364.7 V;2198 W;2.688 kWh;7759 h;234 V;9.37 A;128690.430 kWh
11:31:05;08061345860;Ok;361.1 V;3198 W;6.340 kWh;1631 h;232 V;13.8 A;103224.317 kWh
11:40:25;08061345842;Ok;302.9 V;2854 W;5.720 kWh;2818 h;231 V;12.3 A;126195.856 kWh
11:40:29;06102045603;Ok;365.2 V;2257 W;3.038 kWh;7759 h;235 V;9.61 A;128690.780 kWh
11:40:33;08061345860;Ok;366.3 V;3217 W;6.845 kWh;1631 h;233 V;13.8 A;103224.822 kWh
11:53:48;08061345842;Ok;284.2 V;2744 W;6.344 kWh;2818 h;231 V;11.9 A;126196.481 kWh
11:53:51;06102045603;Ok;441.1 V;0 W;3.395 kWh;7759 h;232 V;0.00 A;128691.137 kWh
11:53:55;08061345860;Ok;360.6 V;3236 W;7.561 kWh;1631 h;233 V;13.9 A;103225.539 kWh
12:03:11;08061345842;Ok;303.9 V;2873 W;6.799 kWh;2818 h;232 V;12.4 A;126196.936 kWh
12:03:15;06102045603;Ok;433.3 V;0 W;3.395 kWh;7759 h;231 V;0.00 A;128691.137 kWh
12:03:18;08061345860;Ok;354.3 V;3255 W;8.049 kWh;1632 h;233 V;14.0 A;103226.027 kWh
12:11:26;08061345842;Ok;333.0 V;2873 W;7.201 kWh;2818 h;232 V;12.4 A;126197.338 kWh
12:11:30;06102045603;Ok;433.8 V;0 W;3.395 kWh;7759 h;232 V;0.00 A;128691.137 kWh
12:11:34;08061345860;Ok;360.6 V;3270 W;8.498 kWh;1632 h;233 V;14.0 A;103226.475 kWh
12:20:06;08061345842;Ok;312.8 V;4372 W;7.713 kWh;2818 h;233 V;18.8 A;126197.849 kWh
12:20:11;06102045603;Ok;432.8 V;0 W;3.442 kWh;7760 h;232 V;0.00 A;128691.184 kWh
12:20:15;08061345860;Ok;353.8 V;3285 W;8.970 kWh;1632 h;234 V;14.1 A;103226.947 kWh
12:33:05;08061345842;Ok;376.7 V;2570 W;8.414 kWh;2818 h;230 V;11.2 A;126198.551 kWh
12:33:08;06102045603;Ok;435.9 V;0 W;3.442 kWh;7760 h;229 V;0.00 A;128691.184 kWh
12:33:12;08061345860;Ok;369.4 V;1757 W;9.466 kWh;1632 h;230 V;7.64 A;103227.443 kWh
12:42:10;08061345842;Ok;372.0 V;2589 W;8.805 kWh;2819 h;230 V;11.2 A;126198.942 kWh
12:42:18;06102045603;Ok;436.4 V;0 W;3.442 kWh;7760 h;229 V;0.00 A;128691.184 kWh
12:42:38;08061345860;Ok;370.4 V;1765 W;9.604 kWh;1632 h;231 V;7.64 A;103227.581 kWh
12:53:08;08061345842;Ok;370.4 V;2582 W;9.275 kWh;2819 h;230 V;11.2 A;126199.412 kWh
12:53:11;06102045603;Ok;367.3 V;2458 W;3.793 kWh;7760 h;232 V;10.6 A;128691.535 kWh
12:53:15;08061345860;Ok;370.9 V;1753 W;10.050 kWh;1632 h;231 V;7.60 A;103228.028 kWh
13:02:06;08061345842;Ok;360.0 V;4823 W;9.902 kWh;2819 h;233 V;20.7 A;126200.039 kWh
13:02:09;06102045603;Ok;432.8 V;0 W;3.870 kWh;7760 h;231 V;0.00 A;128691.612 kWh
13:02:31;08061345860;Ok;360.6 V;3311 W;10.479 kWh;1632 h;233 V;14.2 A;103228.456 kWh
13:10:20;08061345842;Ok;343.4 V;4754 W;10.557 kWh;2819 h;235 V;20.2 A;126200.694 kWh
13:10:41;06102045603;Ok;423.9 V;0 W;3.870 kWh;7760 h;232 V;0.00 A;128691.612 kWh
13:10:44;08061345860;Ok;346.0 V;3281 W;10.923 kWh;1633 h;235 V;13.9 A;103228.901 kWh
13:23:12;08061345842;Ok;358.0 V;1817 W;11.465 kWh;2820 h;229 V;7.90 A;126201.602 kWh
13:23:17;06102045603;Ok;413.0 V;0 W;3.951 kWh;7760 h;228 V;0.00 A;128691.693 kWh
13:23:21;08061345860;Ok;362.1 V;1200 W;11.519 kWh;1633 h;230 V;5.23 A;103229.497 kWh
13:31:08;08061345842;Ok;355.4 V;859 W;11.616 kWh;2820 h;227 V;3.79 A;126201.753 kWh
13:31:11;06102045603;Ok;415.1 V;0 W;3.951 kWh;7761 h;226 V;0.00 A;128691.693 kWh
13:31:31;08061345860;Ok;355.4 V;583 W;11.625 kWh;1633 h;228 V;2.55 A;103229.602 kWh
13:43:06;08061345842;Ok;371.5 V;844 W;11.789 kWh;2820 h;227 V;3.80 A;126201.926 kWh
13:43:11;06102045603;Ok;421.9 V;0 W;3.951 kWh;7761 h;226 V;0.00 A;128691.693 kWh
13:43:30;08061345860;Ok;369.9 V;564 W;11.744 kWh;1633 h;228 V;2.44 A;103229.722 kWh
13:51:00;08061345842;Ok;356.4 V;1018 W;11.918 kWh;2820 h;228 V;4.45 A;126202.054 kWh
13:51:05;06102045603;Ok;355.4 V;998 W;4.059 kWh;7761 h;229 V;4.36 A;128691.801 kWh
13:51:24;08061345860;Ok;365.8 V;673 W;11.833 kWh;1633 h;229 V;2.95 A;103229.811 kWh
14:03:13;08061345842;Ok;367.8 V;1056 W;12.095 kWh;2820 h;225 V;4.69 A;126202.232 kWh
14:03:18;06102045603;Ok;365.2 V;1050 W;4.234 kWh;7761 h;225 V;4.57 A;128691.976 kWh
14:03:21;08061345860;Ok;367.3 V;760 W;11.951 kWh;1634 h;226 V;3.37 A;103229.929 kWh
14:11:12;08061345842;Ok;378.7 V;1226 W;12.258 kWh;2820 h;225 V;5.44 A;126202.395 kWh
14:11:15;06102045603;Ok;372.0 V;1223 W;4.392 kWh;7761 h;226 V;5.41 A;128692.134 kWh
14:11:32;08061345860;Ok;378.2 V;869 W;12.007 kWh;1634 h;226 V;3.85 A;103229.985 kWh
14:23:36;08061345842;Ok;380.8 V;1457 W;12.551 kWh;2820 h;227 V;6.42 A;126202.687 kWh
14:23:41;06102045603;Ok;368.9 V;1424 W;4.679 kWh;7762 h;228 V;6.25 A;128692.421 kWh
14:23:45;08061345860;Ok;377.2 V;982 W;12.263 kWh;1634 h;227 V;4.28 A;103230.240 kWh
14:31:30;08061345842;Ok;380.8 V;1476 W;12.723 kWh;2820 h;227 V;6.55 A;126202.860 kWh
14:31:35;06102045603;Ok;377.2 V;1448 W;4.848 kWh;7762 h;228 V;6.37 A;128692.590 kWh
14:31:39;08061345860;Ok;387.1 V;1005 W;12.380 kWh;1634 h;228 V;4.41 A;103230.358 kWh
14:43:38;08061345842;Ok;369.4 V;2400 W;13.098 kWh;2821 h;229 V;10.5 A;126203.235 kWh
14:43:42;06102045603;Ok;367.3 V;2360 W;5.212 kWh;7762 h;230 V;10.2 A;128692.955 kWh
14:44:01;08061345860;Ok;380.8 V;1734 W;12.644 kWh;1634 h;230 V;7.54 A;103230.622 kWh
14:51:55;08061345842;Ok;356.4 V;984 W;13.379 kWh;2821 h;227 V;4.35 A;126203.516 kWh
14:52:00;06102045603;Ok;355.4 V;979 W;5.484 kWh;7762 h;227 V;4.32 A;128693.226 kWh
14:52:22;08061345860;Ok;374.1 V;643 W;12.830 kWh;1634 h;227 V;2.83 A;103230.808 kWh
15:00:32;08061345842;Ok;348.1 V;946 W;13.510 kWh;2821 h;227 V;4.18 A;126203.647 kWh
15:00:36;06102045603;Ok;354.8 V;939 W;5.612 kWh;7762 h;227 V;4.14 A;128693.354 kWh
15:00:40;08061345860;Ok;356.4 V;658 W;12.915 kWh;1634 h;227 V;2.89 A;103230.893 kWh
15:13:07;08061345842;Ok;365.2 V;1836 W;14.035 kWh;2821 h;230 V;8.06 A;126204.172 kWh
15:13:12;06102045603;Ok;361.1 V;1677 W;6.116 kWh;7762 h;231 V;7.26 A;128693.859 kWh
15:13:14;08061345860;Ok;375.1 V;2051 W;13.159 kWh;1634 h;231 V;8.85 A;103231.137 kWh
15:21:24;08061345842;Ok;368.9 V;2476 W;14.334 kWh;2821 h;228 V;10.8 A;126204.471 kWh
15:21:27;06102045603;Ok;366.8 V;2296 W;6.404 kWh;7762 h;230 V;10.0 A;128694.146 kWh
15:21:47;08061345860;Ok;375.6 V;1524 W;13.487 kWh;1635 h;228 V;6.67 A;103231.464 kWh
15:33:59;08061345842;Ok;368.9 V;2479 W;14.979 kWh;2822 h;227 V;10.9 A;126205.116 kWh
15:34:03;06102045603;Ok;366.8 V;2304 W;7.021 kWh;7763 h;229 V;10.1 A;128694.763 kWh
15:34:07;08061345860;Ok;363.7 V;1580 W;13.921 kWh;1635 h;227 V;6.96 A;103231.899 kWh
15:42:22;08061345842;Ok;358.5 V;1211 W;15.245 kWh;2822 h;224 V;5.40 A;126205.382 kWh
15:42:27;06102045603;Ok;361.1 V;1152 W;7.278 kWh;7763 h;226 V;5.08 A;128695.021 kWh
15:42:46;08061345860;Ok;355.9 V;658 W;14.105 kWh;1635 h;225 V;2.93 A;103232.082 kWh
15:50:16;08061345842;Ok;374.6 V;1631 W;15.384 kWh;2822 h;225 V;7.23 A;126205.521 kWh
15:50:37;06102045603;Ok;375.6 V;1401 W;7.420 kWh;7763 h;226 V;6.20 A;128695.162 kWh
15:50:40;08061345860;Ok;372.0 V;1065 W;14.200 kWh;1635 h;225 V;4.73 A;103232.178 kWh
16:02:45;08061345842;Ok;376.7 V;973 W;15.625 kWh;2822 h;225 V;4.32 A;126205.761 kWh
16:02:48;06102045603;Ok;368.9 V;919 W;7.646 kWh;7763 h;225 V;4.15 A;128695.388 kWh
16:03:07;08061345860;Ok;374.6 V;636 W;14.360 kWh;1636 h;225 V;2.89 A;103232.337 kWh
16:11:25;08061345842;Ok;358.0 V;1086 W;15.733 kWh;2822 h;225 V;4.83 A;126205.870 kWh
16:11:29;06102045603;Ok;369.4 V;1050 W;7.751 kWh;7763 h;225 V;4.60 A;128695.493 kWh
16:11:33;08061345860;Ok;375.6 V;696 W;14.430 kWh;1636 h;225 V;3.14 A;103232.407 kWh
16:20:15;08061345860;Ok;379.8 V;1193 W;14.576 kWh;1636 h;226 V;5.28 A;103232.553 kWh
16:24:00;08061345842;Ok;360.6 V;1401 W;16.058 kWh;2822 h;224 V;6.25 A;126206.195 kWh
16:24:03;06102045603;Ok;358.0 V;1278 W;8.054 kWh;7764 h;226 V;5.66 A;128695.796 kWh
16:32:07;08061345842;Ok;372.0 V;1102 W;16.189 kWh;2822 h;226 V;4.96 A;126206.326 kWh
16:32:15;06102045603;Ok;353.8 V;805 W;8.162 kWh;7764 h;226 V;3.56 A;128695.904 kWh
16:32:20;08061345860;Ok;373.0 V;677 W;14.739 kWh;1636 h;226 V;3.00 A;103232.717 kWh
16:40:26;08061345842;Ok;373.0 V;2998 W;16.514 kWh;2823 h;228 V;13.2 A;126206.651 kWh
16:40:31;06102045603;Ok;364.2 V;1977 W;8.380 kWh;7764 h;229 V;8.64 A;128696.122 kWh
16:40:35;08061345860;Ok;380.3 V;2035 W;14.961 kWh;1636 h;229 V;8.85 A;103232.938 kWh
16:52:40;08061345842;Ok;367.8 V;2290 W;16.999 kWh;2823 h;226 V;10.1 A;126207.136 kWh
16:52:51;06102045603;Ok;360.6 V;1566 W;8.702 kWh;7764 h;226 V;6.92 A;128696.445 kWh
16:52:55;08061345860;Ok;375.1 V;1663 W;15.292 kWh;1636 h;227 V;7.31 A;103233.270 kWh
17:00:16;08061345842;Ok;389.1 V;772 W;17.167 kWh;2823 h;225 V;3.35 A;126207.304 kWh
17:00:21;06102045603;Ok;351.2 V;473 W;8.804 kWh;7764 h;224 V;2.12 A;128696.546 kWh
17:00:39;08061345860;Ok;355.4 V;594 W;15.403 kWh;1636 h;225 V;2.65 A;103233.381 kWh
17:12:45;08061345842;Ok;376.1 V;95 W;17.208 kWh;2823 h;223 V;0.42 A;126207.345 kWh
17:12:50;06102045603;Ok;346.5 V;59 W;8.830 kWh;7764 h;222 V;0.26 A;128696.572 kWh
17:12:53;08061345860;Ok;307.6 V;68 W;15.430 kWh;1637 h;224 V;0.30 A;103233.407 kWh
17:20:41;08061345842;Ok;348.6 V;98 W;17.228 kWh;2823 h;223 V;0.45 A;126207.365 kWh
17:20:46;06102045603;Ok;315.9 V;55 W;8.841 kWh;7764 h;222 V;0.25 A;128696.583 kWh
17:21:05;08061345860;Ok;307.6 V;64 W;15.440 kWh;1637 h;223 V;0.29 A;103233.417 kWh
17:33:17;08061345842;Baja tensión GS;229.6 V;0 W;17.232 kWh;2824 h;222 V;0.42 A;126207.369 kWh
17:33:21;06102045603;Ok;276.9 V;24 W;8.851 kWh;7765 h;221 V;0.10 A;128696.593 kWh
17:33:26;08061345860;Baja tensión GS;165.2 V;0 W;15.444 kWh;1637 h;223 V;0.43 A;103233.422 kWh
17:41:40;08061345842;Baja tensión GS;140.3 V;0 W;17.232 kWh;2824 h;224 V;0.42 A;126207.369 kWh
17:41:44;06102045603;Ok;237.4 V;51 W;8.858 kWh;7765 h;223 V;0.24 A;128696.600 kWh
17:41:51;08061345860;Offline;;;;;;;
17:51:45;08061345842;Offline;;;;;;;
17:51:52;06102045603;Offline;;;;;;;
17:52:00;08061345860;Offline;;;;;;;
18:01:53;08061345842;Offline;;;;;;;
18:02:00;06102045603;Offline;;;;;;;
18:02:07;08061345860;Offline;;;;;;;
18:12:51;08061345842;Offline;;;;;;;
18:12:58;06102045603;Offline;;;;;;;
18:13:05;08061345860;Offline;;;;;;;
18:23:41;08061345842;Offline;;;;;;;
18:23:48;06102045603;Offline;;;;;;;
18:23:55;08061345860;Offline;;;;;;;
18:34:30;08061345842;Offline;;;;;;;
18:34:37;06102045603;Offline;;;;;;;
18:34:45;08061345860;Offline;;;;;;;
18:40:06;08061345860;Offline;;;;;;;
18:45:19;08061345842;Offline;;;;;;;
18:45:26;06102045603;Offline;;;;;;;
18:50:45;08061345842;Offline;;;;;;;
18:50:52;06102045603;Offline;;;;;;;
18:50:59;08061345860;Offline;;;;;;;
19:01:34;08061345842;Offline;;;;;;;
19:01:42;06102045603;Offline;;;;;;;
19:01:49;08061345860;Offline;;;;;;;
19:12:39;08061345842;Offline;;;;;;;
19:12:46;06102045603;Offline;;;;;;;
19:12:53;08061345860;Offline;;;;;;;
19:23:29;08061345842;Offline;;;;;;;
19:23:37;06102045603;Offline;;;;;;;
