
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:03;08061345842;Offline;;;;;;;
05:01:10;06102045603;Offline;;;;;;;
05:01:32;08061345860;Offline;;;;;;;
05:11:33;08061345842;Offline;;;;;;;
05:11:41;06102045603;Offline;;;;;;;
05:12:02;08061345860;Offline;;;;;;;
05:22:46;08061345842;Offline;;;;;;;
05:22:53;06102045603;Offline;;;;;;;
05:23:15;08061345860;Offline;;;;;;;
05:33:43;08061345842;Offline;;;;;;;
05:33:50;06102045603;Offline;;;;;;;
05:34:12;08061345860;Offline;;;;;;;
05:44:41;08061345842;Offline;;;;;;;
05:44:48;06102045603;Offline;;;;;;;
05:45:10;08061345860;Offline;;;;;;;
05:50:26;08061345842;Offline;;;;;;;
05:50:33;06102045603;Offline;;;;;;;
05:50:55;08061345860;Offline;;;;;;;
06:01:20;08061345842;Offline;;;;;;;
06:01:27;06102045603;Offline;;;;;;;
06:01:49;08061345860;Offline;;;;;;;
06:12:21;08061345842;Offline;;;;;;;
06:12:28;06102045603;Offline;;;;;;;
06:12:50;08061345860;Offline;;;;;;;
06:23:31;08061345842;Offline;;;;;;;
06:23:39;06102045603;Offline;;;;;;;
06:24:00;08061345860;Offline;;;;;;;
06:34:32;08061345842;Offline;;;;;;;
06:34:39;06102045603;Offline;;;;;;;
06:35:01;08061345860;Offline;;;;;;;
06:40:10;06102045603;Offline;;;;;;;
06:40:32;08061345860;Offline;;;;;;;
06:45:30;08061345842;Offline;;;;;;;
06:50:58;08061345842;Offline;;;;;;;
06:51:06;06102045603;Offline;;;;;;;
06:51:27;08061345860;Offline;;;;;;;
07:01:29;08061345842;Offline;;;;;;;
07:01:36;06102045603;Offline;;;;;;;
07:01:58;08061345860;Offline;;;;;;;
07:12:29;08061345842;Offline;;;;;;;
07:12:37;06102045603;Offline;;;;;;;
07:12:58;08061345860;Offline;;;;;;;
07:23:28;08061345842;Offline;;;;;;;
07:23:35;06102045603;Offline;;;;;;;
07:23:56;08061345860;Offline;;;;;;;
07:34:22;08061345842;Offline;;;;;;;
07:34:29;06102045603;Offline;;;;;;;
07:34:51;08061345860;Offline;;;;;;;
07:40:17;08061345860;Offline;;;;;;;
07:45:13;08061345842;Offline;;;;;;;
07:45:20;06102045603;Offline;;;;;;;
07:50:39;08061345842;Offline;;;;;;;
07:50:46;06102045603;Offline;;;;;;;
07:51:08;08061345860;Offline;;;;;;;
08:01:33;08061345842;Offline;;;;;;;
08:01:41;06102045603;Offline;;;;;;;
08:02:02;08061345860;Offline;;;;;;;
08:12:33;08061345842;Offline;;;;;;;
08:12:40;06102045603;Offline;;;;;;;
08:13:02;08061345860;Offline;;;;;;;
08:23:26;08061345842;Ok;;;;;;;
08:23:32;06102045603;Offline;;;;;;;
08:23:54;08061345860;Err. interno;;;;;;;
08:32:35;08061345842;Ok;143.9 V;0 W;0.000 kWh;2209 h;223 V;0.50 A;124947.975 kWh
08:32:39;06102045603;Ok;144.4 V;0 W;0.000 kWh;7132 h;222 V;0.00 A;127644.291 kWh
08:32:52;08061345860;Baja tensión GS;190.7 V;0 W;0.000 kWh;1039 h;223 V;0.47 A;102294.007 kWh
08:41:17;08061345842;Baja tensión GS;222.9 V;0 W;0.000 kWh;2209 h;222 V;0.51 A;124947.975 kWh
08:41:21;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;7132 h;222 V;0.00 A;127644.291 kWh
08:41:25;08061345860;Ok;171.4 V;0 W;0.000 kWh;1039 h;223 V;0.46 A;102294.007 kWh
08:50:12;08061345842;Ok;147.0 V;0 W;0.000 kWh;2209 h;222 V;0.50 A;124947.975 kWh
08:50:17;06102045603;Ok;149.6 V;0 W;0.000 kWh;7132 h;221 V;0.00 A;127644.291 kWh
08:50:36;08061345860;Baja tensión GS;152.7 V;0 W;0.000 kWh;1039 h;223 V;0.14 A;102294.007 kWh
08:51:46;;Offline;;;;;;;
08:51:46;;Offline;;;;;;;
08:51:46;;Offline;;;;;;;
08:51:46;;Offline;;;;;;;
08:51:46;;Baja tensión GS;;;;;;;
08:51:46;;Offline;;;;;;;
09:03:38;08061345842;Ok;147.5 V;68 W;0.003 kWh;2209 h;223 V;0.31 A;124947.978 kWh
09:03:41;06102045603;Ok;358.5 V;28 W;0.005 kWh;7132 h;222 V;0.13 A;127644.296 kWh
09:03:45;08061345860;Ok;152.2 V;0 W;0.000 kWh;1039 h;223 V;0.04 A;102294.007 kWh
09:12:05;08061345842;Ok;147.5 V;72 W;0.014 kWh;2209 h;222 V;0.33 A;124947.988 kWh
09:12:09;06102045603;Ok;357.4 V;28 W;0.012 kWh;7133 h;222 V;0.13 A;127644.303 kWh
09:12:13;08061345860;Ok;152.2 V;0 W;0.000 kWh;1039 h;222 V;0.04 A;102294.007 kWh
09:21:01;08061345842;Ok;147.5 V;72 W;0.024 kWh;2209 h;222 V;0.33 A;124947.999 kWh
09:21:04;06102045603;Ok;149.1 V;51 W;0.019 kWh;7133 h;221 V;0.24 A;127644.310 kWh
09:21:08;08061345860;Ok;152.2 V;0 W;0.000 kWh;1039 h;222 V;0.04 A;102294.007 kWh
09:33:28;08061345842;Ok;295.6 V;79 W;0.035 kWh;2210 h;222 V;0.37 A;124948.010 kWh
09:33:31;06102045603;Ok;376.1 V;28 W;0.030 kWh;7133 h;221 V;0.13 A;127644.322 kWh
09:33:35;08061345860;Ok;152.2 V;0 W;0.000 kWh;1039 h;222 V;0.03 A;102294.007 kWh
09:42:44;08061345842;Ok;333.5 V;155 W;0.049 kWh;2210 h;223 V;0.69 A;124948.024 kWh
09:42:47;06102045603;Baja tensión GS;301.8 V;150 W;0.041 kWh;7133 h;223 V;0.67 A;127644.333 kWh
09:42:51;08061345860;Ok;285.2 V;98 W;0.005 kWh;1039 h;223 V;0.45 A;102294.011 kWh
09:50:46;08061345842;Ok;349.6 V;235 W;0.081 kWh;2210 h;223 V;1.05 A;124948.056 kWh
09:50:50;06102045603;Ok;320.0 V;237 W;0.063 kWh;7133 h;222 V;1.06 A;127644.354 kWh
09:50:53;08061345860;Ok;332.5 V;150 W;0.025 kWh;1039 h;223 V;0.68 A;102294.032 kWh
10:03:58;08061345842;Ok;350.2 V;291 W;0.113 kWh;2210 h;223 V;1.36 A;124948.088 kWh
10:04:01;06102045603;Ok;348.1 V;253 W;0.093 kWh;7134 h;223 V;1.14 A;127644.385 kWh
10:04:05;08061345860;Ok;350.7 V;166 W;0.046 kWh;1040 h;224 V;0.73 A;102294.053 kWh
10:12:28;08061345842;Ok;348.6 V;155 W;0.142 kWh;2210 h;223 V;0.69 A;124948.117 kWh
10:12:32;06102045603;Ok;312.8 V;130 W;0.123 kWh;7134 h;223 V;0.58 A;127644.414 kWh
10:12:51;08061345860;Ok;349.6 V;98 W;0.066 kWh;1040 h;223 V;0.45 A;102294.072 kWh
10:21:23;08061345842;Ok;350.2 V;276 W;0.174 kWh;2210 h;223 V;1.24 A;124948.148 kWh
10:21:27;06102045603;Ok;313.3 V;284 W;0.149 kWh;7134 h;222 V;1.27 A;127644.440 kWh
10:21:31;08061345860;Ok;350.7 V;184 W;0.086 kWh;1040 h;223 V;0.83 A;102294.093 kWh
10:30:43;08061345842;Ok;350.2 V;276 W;0.198 kWh;2210 h;223 V;1.24 A;124948.173 kWh
10:30:46;06102045603;Ok;348.6 V;284 W;0.184 kWh;7134 h;222 V;1.27 A;127644.475 kWh
10:30:50;08061345860;Ok;341.9 V;192 W;0.103 kWh;1040 h;224 V;0.85 A;102294.109 kWh
10:43:09;08061345842;Ok;342.4 V;326 W;0.262 kWh;2211 h;223 V;1.47 A;124948.237 kWh
10:43:12;06102045603;Ok;349.1 V;331 W;0.251 kWh;7134 h;222 V;1.49 A;127644.542 kWh
10:43:16;08061345860;Ok;341.3 V;222 W;0.147 kWh;1040 h;223 V;1.00 A;102294.154 kWh
10:51:39;08061345842;Ok;350.7 V;363 W;0.315 kWh;2211 h;223 V;1.64 A;124948.290 kWh
10:51:53;08061345860;Ok;351.7 V;252 W;0.184 kWh;1040 h;222 V;1.13 A;102294.191 kWh
10:55:35;06102045603;Err. red;405.2 V;0 W;0.327 kWh;7134 h;222 V;0.00 A;127644.619 kWh
11:00:10;08061345842;Ok;350.7 V;307 W;0.344 kWh;2211 h;224 V;1.36 A;124948.319 kWh
11:00:14;06102045603;Ok;348.6 V;320 W;0.356 kWh;7134 h;224 V;1.43 A;127644.647 kWh
11:00:18;08061345860;Ok;348.6 V;207 W;0.205 kWh;1040 h;224 V;0.93 A;102294.211 kWh
11:13:16;08061345842;Ok;325.2 V;250 W;0.409 kWh;2211 h;224 V;1.13 A;124948.384 kWh
11:13:19;06102045603;Ok;348.1 V;256 W;0.424 kWh;7135 h;224 V;1.15 A;127644.715 kWh
11:13:23;08061345860;Ok;338.7 V;166 W;0.249 kWh;1041 h;225 V;0.73 A;102294.256 kWh
11:21:45;08061345842;Ok;351.2 V;405 W;0.453 kWh;2211 h;224 V;1.79 A;124948.428 kWh
11:21:48;06102045603;Ok;349.6 V;410 W;0.469 kWh;7135 h;224 V;1.83 A;127644.761 kWh
11:21:52;08061345860;Ok;351.7 V;271 W;0.279 kWh;1041 h;224 V;1.21 A;102294.286 kWh
11:30:56;08061345842;Ok;341.9 V;246 W;0.482 kWh;2212 h;224 V;1.10 A;124948.456 kWh
11:30:59;06102045603;Ok;341.3 V;253 W;0.514 kWh;7135 h;223 V;1.13 A;127644.805 kWh
11:31:03;08061345860;Ok;336.7 V;166 W;0.299 kWh;1041 h;224 V;0.73 A;102294.306 kWh
11:40:14;08061345860;Ok;350.7 V;207 W;0.326 kWh;1041 h;224 V;0.93 A;102294.333 kWh
11:44:27;08061345842;Ok;341.9 V;337 W;0.546 kWh;2212 h;223 V;1.52 A;124948.521 kWh
11:44:30;06102045603;Ok;349.1 V;347 W;0.579 kWh;7135 h;222 V;1.56 A;127644.871 kWh
11:53:26;08061345842;Ok;351.2 V;379 W;0.602 kWh;2212 h;223 V;1.69 A;124948.577 kWh
11:53:29;06102045603;Ok;349.6 V;387 W;0.637 kWh;7135 h;223 V;1.73 A;127644.928 kWh
11:53:33;08061345860;Ok;351.2 V;252 W;0.381 kWh;1041 h;223 V;1.13 A;102294.387 kWh
12:02:47;08061345842;Ok;351.7 V;424 W;0.638 kWh;2212 h;223 V;1.90 A;124948.613 kWh
12:02:51;06102045603;Ok;349.6 V;426 W;0.691 kWh;7136 h;222 V;1.93 A;127644.983 kWh
12:02:55;08061345860;Ok;348.6 V;286 W;0.405 kWh;1042 h;222 V;1.28 A;102294.412 kWh
12:10:57;08061345842;Ok;350.2 V;469 W;0.701 kWh;2212 h;222 V;2.11 A;124948.676 kWh
12:11:01;06102045603;Ok;350.7 V;481 W;0.755 kWh;7136 h;222 V;2.16 A;127645.046 kWh
12:11:04;08061345860;Ok;352.2 V;320 W;0.448 kWh;1042 h;223 V;1.43 A;102294.455 kWh
12:20:20;08061345860;Ok;352.2 V;346 W;0.497 kWh;1042 h;222 V;1.56 A;102294.503 kWh
12:23:58;08061345842;Ok;352.2 V;473 W;0.802 kWh;2212 h;222 V;2.15 A;124948.777 kWh
12:24:02;06102045603;Ok;350.7 V;481 W;0.857 kWh;7136 h;222 V;2.16 A;127645.149 kWh
12:33:07;08061345842;Ok;351.7 V;424 W;0.865 kWh;2212 h;222 V;1.91 A;124948.840 kWh
12:33:10;06102045603;Ok;350.2 V;434 W;0.921 kWh;7136 h;222 V;1.95 A;127645.213 kWh
12:33:14;08061345860;Ok;336.7 V;290 W;0.561 kWh;1042 h;222 V;1.31 A;102294.567 kWh
12:41:57;08061345842;Ok;352.2 V;515 W;0.936 kWh;2213 h;222 V;2.33 A;124948.911 kWh
12:42:01;06102045603;Ok;350.7 V;521 W;0.993 kWh;7136 h;221 V;2.36 A;127645.285 kWh
12:42:04;08061345860;Ok;352.2 V;350 W;0.609 kWh;1042 h;222 V;1.58 A;102294.616 kWh
12:51:07;08061345842;Ok;354.3 V;753 W;1.029 kWh;2213 h;222 V;3.39 A;124949.004 kWh
12:51:11;06102045603;Ok;353.3 V;758 W;1.088 kWh;7136 h;223 V;3.41 A;127645.379 kWh
12:51:15;08061345860;Ok;363.7 V;527 W;0.674 kWh;1042 h;223 V;2.36 A;102294.680 kWh
13:03:46;08061345842;Ok;352.2 V;500 W;1.173 kWh;2213 h;222 V;2.25 A;124949.148 kWh
13:03:51;06102045603;Ok;350.7 V;509 W;1.233 kWh;7136 h;223 V;2.28 A;127645.524 kWh
13:03:55;08061345860;Ok;352.2 V;342 W;0.773 kWh;1042 h;223 V;1.53 A;102294.779 kWh
13:11:56;08061345842;Ok;351.7 V;458 W;1.235 kWh;2213 h;222 V;2.07 A;124949.210 kWh
13:12:02;06102045603;Ok;350.2 V;462 W;1.296 kWh;7137 h;222 V;2.07 A;127645.588 kWh
13:12:06;08061345860;Ok;323.1 V;305 W;0.815 kWh;1043 h;222 V;1.38 A;102294.822 kWh
13:20:10;06102045603;Ok;348.1 V;406 W;1.351 kWh;7137 h;222 V;1.82 A;127645.642 kWh
13:20:14;08061345860;Ok;351.7 V;267 W;0.851 kWh;1043 h;223 V;1.21 A;102294.858 kWh
13:24:12;08061345842;Ok;351.2 V;409 W;1.318 kWh;2213 h;223 V;1.83 A;124949.292 kWh
13:32:37;08061345842;Ok;318.5 V;273 W;1.368 kWh;2214 h;223 V;1.23 A;124949.343 kWh
13:32:59;06102045603;Ok;348.6 V;296 W;1.430 kWh;7137 h;223 V;1.32 A;127645.721 kWh
13:33:03;08061345860;Ok;331.5 V;188 W;0.890 kWh;1043 h;223 V;0.85 A;102294.897 kWh
13:41:30;08061345842;Ok;350.2 V;276 W;1.410 kWh;2214 h;223 V;1.23 A;124949.385 kWh
13:41:37;06102045603;Ok;324.2 V;284 W;1.472 kWh;7137 h;223 V;1.27 A;127645.763 kWh
13:41:40;08061345860;Ok;350.7 V;181 W;0.918 kWh;1043 h;224 V;0.81 A;102294.924 kWh
13:50:14;08061345842;Ok;350.7 V;356 W;1.454 kWh;2214 h;224 V;1.61 A;124949.429 kWh
13:50:20;06102045603;Ok;349.1 V;363 W;1.517 kWh;7137 h;224 V;1.62 A;127645.809 kWh
13:50:23;08061345860;Ok;364.7 V;305 W;0.948 kWh;1043 h;224 V;1.10 A;102294.955 kWh
14:03:01;08061345842;Ok;350.7 V;390 W;1.538 kWh;2214 h;225 V;1.74 A;124949.513 kWh
14:03:22;06102045603;Ok;349.1 V;395 W;1.600 kWh;7138 h;224 V;1.76 A;127645.891 kWh
14:03:25;08061345860;Ok;351.2 V;267 W;1.006 kWh;1044 h;225 V;1.18 A;102295.013 kWh
14:11:36;08061345842;Ok;352.2 V;545 W;1.603 kWh;2214 h;224 V;2.42 A;124949.577 kWh
14:11:57;06102045603;Ok;355.4 V;560 W;1.665 kWh;7138 h;225 V;2.49 A;127645.956 kWh
14:12:00;08061345860;Ok;352.2 V;372 W;1.051 kWh;1044 h;225 V;1.65 A;102295.057 kWh
14:20:22;08061345860;Ok;352.8 V;395 W;1.105 kWh;1044 h;225 V;1.76 A;102295.111 kWh
14:24:19;08061345842;Ok;336.7 V;375 W;1.716 kWh;2214 h;224 V;1.66 A;124949.690 kWh
14:24:25;06102045603;Ok;349.1 V;375 W;1.777 kWh;7138 h;225 V;1.66 A;127646.068 kWh
14:32:45;08061345842;Err. aislamiento;347.0 V;242 W;1.720 kWh;2214 h;224 V;1.07 A;124949.695 kWh
14:32:49;06102045603;Ok;348.1 V;268 W;1.816 kWh;7138 h;224 V;1.19 A;127646.107 kWh
14:32:53;08061345860;Ok;347.0 V;173 W;1.142 kWh;1044 h;225 V;0.79 A;102295.149 kWh
14:41:05;08061345842;Ok;349.6 V;246 W;1.773 kWh;2215 h;224 V;1.10 A;124949.748 kWh
14:41:11;06102045603;Ok;348.1 V;256 W;1.852 kWh;7138 h;224 V;1.14 A;127646.144 kWh
14:41:15;08061345860;Ok;359.0 V;181 W;1.166 kWh;1044 h;224 V;0.90 A;102295.172 kWh
14:53:28;08061345842;Ok;322.1 V;242 W;1.829 kWh;2215 h;224 V;1.06 A;124949.804 kWh
14:53:34;06102045603;Ok;328.3 V;253 W;1.910 kWh;7138 h;224 V;1.13 A;127646.201 kWh
14:53:38;08061345860;Ok;350.2 V;162 W;1.205 kWh;1044 h;224 V;0.71 A;102295.211 kWh
15:01:28;08061345842;Ok;315.4 V;250 W;1.847 kWh;2215 h;224 V;1.11 A;124949.822 kWh
15:01:34;06102045603;Ok;332.5 V;253 W;1.940 kWh;7138 h;224 V;1.13 A;127646.231 kWh
15:01:38;08061345860;Ok;350.2 V;158 W;1.217 kWh;1044 h;224 V;0.71 A;102295.223 kWh
15:14:02;08061345842;Ok;349.1 V;227 W;1.901 kWh;2215 h;224 V;1.01 A;124949.876 kWh
15:14:08;06102045603;Ok;347.6 V;233 W;1.994 kWh;7139 h;224 V;1.05 A;127646.285 kWh
15:14:11;08061345860;Ok;308.1 V;154 W;1.252 kWh;1045 h;224 V;0.68 A;102295.259 kWh
15:21:58;08061345842;Ok;334.6 V;159 W;1.924 kWh;2215 h;223 V;0.71 A;124949.899 kWh
15:22:04;06102045603;Ok;324.7 V;110 W;2.014 kWh;7139 h;222 V;0.50 A;127646.306 kWh
15:22:08;08061345860;Ok;336.1 V;98 W;1.267 kWh;1045 h;223 V;0.45 A;102295.273 kWh
15:30:21;08061345842;Ok;324.7 V;254 W;1.940 kWh;2216 h;223 V;1.14 A;124949.914 kWh
15:30:27;06102045603;Ok;348.1 V;253 W;2.038 kWh;7139 h;222 V;1.14 A;127646.330 kWh
15:30:31;08061345860;Ok;346.5 V;166 W;1.277 kWh;1045 h;223 V;0.75 A;102295.284 kWh
15:42:48;08061345842;Ok;347.0 V;288 W;2.001 kWh;2216 h;223 V;1.28 A;124949.976 kWh
15:42:53;06102045603;Ok;348.6 V;288 W;2.100 kWh;7139 h;223 V;1.30 A;127646.392 kWh
15:43:12;08061345860;Ok;336.1 V;188 W;1.319 kWh;1045 h;223 V;0.85 A;102295.326 kWh
15:51:22;08061345842;Ok;350.7 V;326 W;2.046 kWh;2216 h;223 V;1.45 A;124950.021 kWh
15:51:28;06102045603;Ok;348.6 V;328 W;2.145 kWh;7139 h;223 V;1.47 A;127646.437 kWh
15:51:31;08061345860;Ok;351.2 V;214 W;1.348 kWh;1045 h;223 V;0.96 A;102295.354 kWh
16:00:12;08061345860;Err. aislamiento;333.5 V;177 W;1.365 kWh;1046 h;223 V;0.80 A;102295.371 kWh
16:04:12;08061345842;Ok;318.0 V;227 W;2.088 kWh;2216 h;222 V;1.02 A;124950.063 kWh
16:04:16;06102045603;Ok;325.7 V;233 W;2.204 kWh;7140 h;221 V;1.05 A;127646.496 kWh
16:11:57;08061345842;Ok;350.7 V;341 W;2.123 kWh;2216 h;222 V;1.53 A;124950.098 kWh
16:12:03;06102045603;Ok;344.4 V;343 W;2.241 kWh;7140 h;221 V;1.56 A;127646.532 kWh
16:12:08;08061345860;Ok;324.2 V;226 W;1.399 kWh;1046 h;222 V;1.02 A;102295.405 kWh
16:20:41;08061345842;Ok;351.2 V;405 W;2.181 kWh;2216 h;222 V;1.82 A;124950.156 kWh
16:20:47;06102045603;Ok;351.2 V;395 W;2.299 kWh;7140 h;222 V;1.78 A;127646.590 kWh
16:20:51;08061345860;Ok;351.2 V;267 W;1.438 kWh;1046 h;222 V;1.21 A;102295.445 kWh
16:33:12;08061345842;Ok;329.4 V;265 W;2.233 kWh;2216 h;222 V;1.19 A;124950.207 kWh
16:33:18;06102045603;Ok;326.3 V;260 W;2.369 kWh;7140 h;222 V;1.18 A;127646.660 kWh
16:33:37;08061345860;Ok;350.2 V;158 W;1.474 kWh;1046 h;222 V;0.71 A;102295.480 kWh
16:41:38;08061345842;Ok;350.7 V;356 W;2.267 kWh;2217 h;222 V;1.60 A;124950.242 kWh
16:41:44;06102045603;Ok;349.1 V;359 W;2.405 kWh;7140 h;222 V;1.64 A;127646.696 kWh
16:41:48;08061345860;Ok;351.2 V;241 W;1.496 kWh;1046 h;222 V;1.10 A;102295.502 kWh
16:54:10;08061345842;Ok;320.6 V;185 W;2.322 kWh;2217 h;220 V;0.84 A;124950.297 kWh
16:54:16;06102045603;Ok;316.9 V;185 W;2.459 kWh;7140 h;219 V;0.85 A;127646.751 kWh
16:54:20;08061345860;Ok;360.6 V;158 W;1.531 kWh;1046 h;220 V;0.60 A;102295.537 kWh
17:02:33;08061345842;Ok;341.3 V;284 W;2.343 kWh;2217 h;222 V;1.28 A;124950.318 kWh
17:02:39;06102045603;Ok;344.4 V;288 W;2.493 kWh;7140 h;222 V;1.30 A;127646.785 kWh
17:02:43;08061345860;Ok;326.3 V;188 W;1.545 kWh;1046 h;222 V;0.85 A;102295.551 kWh
17:10:58;08061345842;Ok;312.8 V;148 W;2.372 kWh;2217 h;222 V;0.68 A;124950.347 kWh
17:11:03;06102045603;Ok;305.0 V;107 W;2.519 kWh;7141 h;222 V;0.48 A;127646.810 kWh
17:11:22;08061345860;Ok;349.1 V;90 W;1.563 kWh;1047 h;222 V;0.41 A;102295.569 kWh
17:23:42;08061345842;Ok;322.6 V;95 W;2.402 kWh;2217 h;222 V;0.43 A;124950.376 kWh
17:23:48;06102045603;Ok;380.8 V;28 W;2.540 kWh;7141 h;221 V;0.12 A;127646.831 kWh
17:23:52;08061345860;Ok;307.6 V;68 W;1.581 kWh;1047 h;222 V;0.30 A;102295.588 kWh
17:31:58;08061345842;Ok;292.0 V;98 W;2.410 kWh;2218 h;222 V;0.45 A;124950.384 kWh
17:32:04;06102045603;Ok;293.5 V;67 W;2.549 kWh;7141 h;221 V;0.30 A;127646.840 kWh
17:32:08;08061345860;Ok;284.2 V;68 W;1.587 kWh;1047 h;222 V;0.30 A;102295.593 kWh
17:40:40;08061345842;Ok;302.4 V;68 W;2.420 kWh;2218 h;222 V;0.31 A;124950.395 kWh
17:40:46;06102045603;Ok;302.9 V;75 W;2.556 kWh;7141 h;221 V;0.28 A;127646.848 kWh
17:40:50;08061345860;Ok;303.9 V;68 W;1.596 kWh;1047 h;222 V;0.30 A;102295.603 kWh
17:52:44;08061345842;Ok;302.4 V;72 W;2.434 kWh;2218 h;222 V;0.33 A;124950.409 kWh
17:52:49;06102045603;Ok;357.4 V;28 W;2.566 kWh;7141 h;221 V;0.13 A;127646.858 kWh
17:53:09;08061345860;Ok;303.9 V;64 W;1.609 kWh;1047 h;222 V;0.29 A;102295.616 kWh
18:01:07;08061345842;Ok;242.1 V;0 W;2.437 kWh;2218 h;220 V;0.03 A;124950.412 kWh
18:01:12;06102045603;Ok;268.6 V;0 W;2.569 kWh;7142 h;219 V;0.00 A;127646.861 kWh
18:01:31;08061345860;Ok;211.4 V;0 W;1.613 kWh;1048 h;220 V;0.01 A;102295.619 kWh
18:13:54;08061345842;Ok;242.1 V;0 W;2.437 kWh;2218 h;221 V;0.03 A;124950.412 kWh
18:13:57;06102045603;Ok;268.6 V;0 W;2.571 kWh;7142 h;220 V;0.00 A;127646.862 kWh
18:14:01;08061345860;Ok;211.4 V;0 W;1.613 kWh;1048 h;221 V;0.01 A;102295.619 kWh
18:22:17;08061345842;Ok;242.1 V;0 W;2.437 kWh;2218 h;220 V;0.01 A;124950.412 kWh
18:22:38;06102045603;Ok;263.9 V;0 W;2.571 kWh;7142 h;219 V;0.00 A;127646.863 kWh
18:22:42;08061345860;Ok;181.3 V;0 W;1.613 kWh;1048 h;220 V;0.01 A;102295.619 kWh
