
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:10:14;06102045603;Ok;356.9 V;1223 W;4.403 kWh;4156 h;229 V;5.34 A;121393.073 kWh
14:10:19;08061345860;Ok;359.5 V;858 W;3.011 kWh;14574 h;229 V;3.76 A;97242.454 kWh
14:20:42;08061345842;Ok;357.4 V;1181 W;4.596 kWh;15694 h;227 V;5.21 A;117840.730 kWh
14:20:46;06102045603;Ok;356.4 V;1164 W;4.614 kWh;4157 h;227 V;5.12 A;121393.284 kWh
14:20:50;08061345860;Ok;357.4 V;816 W;3.158 kWh;14575 h;227 V;3.59 A;97242.600 kWh
14:31:12;08061345842;Ok;361.6 V;1083 W;4.795 kWh;15695 h;227 V;4.77 A;117840.929 kWh
14:31:16;06102045603;Ok;355.9 V;1089 W;4.812 kWh;4157 h;227 V;4.78 A;121393.483 kWh
14:31:20;08061345860;Ok;355.9 V;756 W;3.295 kWh;14575 h;227 V;3.33 A;97242.738 kWh
14:41:37;08061345842;Ok;355.4 V;890 W;4.970 kWh;15695 h;226 V;3.93 A;117841.104 kWh
14:41:41;06102045603;Ok;353.8 V;888 W;4.987 kWh;4157 h;227 V;3.90 A;121393.657 kWh
14:41:45;08061345860;Ok;359.0 V;625 W;3.416 kWh;14575 h;227 V;2.67 A;97242.859 kWh
14:52:02;08061345842;Ok;355.4 V;844 W;5.114 kWh;15695 h;225 V;3.76 A;117841.248 kWh
14:52:07;06102045603;Ok;353.8 V;840 W;5.131 kWh;4157 h;225 V;3.73 A;121393.801 kWh
14:52:10;08061345860;Ok;359.0 V;598 W;3.516 kWh;14575 h;226 V;2.66 A;97242.958 kWh
15:00:25;08061345842;Ok;354.8 V;833 W;5.233 kWh;15695 h;225 V;3.69 A;117841.367 kWh
15:00:28;06102045603;Ok;353.3 V;817 W;5.250 kWh;4158 h;225 V;3.63 A;121393.920 kWh
15:00:32;08061345860;Ok;354.3 V;568 W;3.598 kWh;14575 h;225 V;2.53 A;97243.040 kWh
15:10:48;08061345842;Ok;356.4 V;1007 W;5.391 kWh;15695 h;226 V;4.47 A;117841.525 kWh
15:10:52;06102045603;Ok;354.8 V;971 W;5.403 kWh;4158 h;226 V;4.30 A;121394.073 kWh
15:10:55;08061345860;Ok;355.4 V;689 W;3.705 kWh;14576 h;226 V;3.04 A;97243.148 kWh
15:21:12;08061345842;Ok;357.4 V;1124 W;5.602 kWh;15696 h;226 V;4.98 A;117841.736 kWh
15:21:16;06102045603;Ok;355.9 V;1121 W;5.623 kWh;4158 h;227 V;4.95 A;121394.294 kWh
15:21:20;08061345860;Ok;355.9 V;775 W;3.852 kWh;14576 h;226 V;3.42 A;97243.295 kWh
15:31:43;08061345842;Ok;354.8 V;802 W;5.767 kWh;15696 h;226 V;3.55 A;117841.901 kWh
15:31:47;06102045603;Ok;353.3 V;805 W;5.790 kWh;4158 h;226 V;3.56 A;121394.460 kWh
15:31:51;08061345860;Ok;354.3 V;549 W;3.965 kWh;14576 h;226 V;2.42 A;97243.408 kWh
15:40:07;06102045603;Ok;354.3 V;900 W;5.906 kWh;4158 h;226 V;3.98 A;121394.576 kWh
15:40:12;08061345860;Ok;354.8 V;625 W;4.045 kWh;14576 h;226 V;2.75 A;97243.488 kWh
15:42:08;08061345842;Ok;365.2 V;946 W;5.915 kWh;15696 h;226 V;4.19 A;117842.049 kWh
15:50:30;08061345842;Ok;357.4 V;1128 W;6.065 kWh;15696 h;226 V;4.99 A;117842.199 kWh
15:50:34;06102045603;Ok;356.4 V;1121 W;6.087 kWh;4158 h;226 V;4.95 A;121394.757 kWh
15:50:38;08061345860;Ok;355.9 V;764 W;4.170 kWh;14576 h;226 V;3.37 A;97243.613 kWh
16:00:58;08061345842;Ok;356.4 V;980 W;6.246 kWh;15696 h;226 V;4.36 A;117842.380 kWh
16:01:03;06102045603;Ok;354.8 V;955 W;6.266 kWh;4158 h;227 V;4.23 A;121394.937 kWh
16:01:06;08061345860;Ok;355.4 V;666 W;4.293 kWh;14576 h;227 V;2.93 A;97243.736 kWh
16:11:29;08061345842;Ok;365.2 V;999 W;6.419 kWh;15696 h;225 V;4.43 A;117842.553 kWh
16:11:32;06102045603;Ok;354.8 V;994 W;6.434 kWh;4158 h;227 V;4.39 A;121395.104 kWh
16:11:36;08061345860;Ok;355.4 V;700 W;4.410 kWh;14576 h;227 V;3.09 A;97243.853 kWh
16:21:57;08061345842;Ok;350.2 V;2071 W;6.950 kWh;15696 h;229 V;9.18 A;117843.084 kWh
16:22:00;06102045603;Ok;361.1 V;2865 W;6.942 kWh;4159 h;233 V;12.3 A;121395.612 kWh
16:22:04;08061345860;Ok;362.1 V;1215 W;4.761 kWh;14577 h;228 V;5.29 A;97244.204 kWh
16:30:17;08061345842;Ok;361.1 V;3634 W;7.185 kWh;15697 h;231 V;15.7 A;117843.319 kWh
16:30:22;06102045603;Ok;379.3 V;3851 W;7.175 kWh;4159 h;234 V;16.4 A;121395.845 kWh
16:30:26;08061345860;Ok;369.9 V;1697 W;4.920 kWh;14577 h;231 V;7.36 A;97244.363 kWh
16:40:47;08061345842;Ok;357.4 V;1173 W;7.625 kWh;15697 h;228 V;5.15 A;117843.759 kWh
16:40:51;06102045603;Ok;356.4 V;1172 W;7.594 kWh;4159 h;229 V;5.15 A;121396.264 kWh
16:40:55;08061345860;Ok;358.5 V;805 W;5.216 kWh;14577 h;228 V;3.51 A;97244.659 kWh
16:51:16;08061345842;Ok;358.5 V;1264 W;7.884 kWh;15697 h;227 V;5.54 A;117844.018 kWh
16:51:20;06102045603;Ok;357.4 V;1267 W;7.898 kWh;4159 h;228 V;5.58 A;121396.568 kWh
16:51:25;08061345860;Ok;358.5 V;858 W;5.388 kWh;14577 h;228 V;3.76 A;97244.831 kWh
17:01:42;08061345842;Ok;356.4 V;1011 W;8.108 kWh;15697 h;227 V;4.47 A;117844.242 kWh
17:01:46;06102045603;Ok;366.3 V;990 W;8.140 kWh;4160 h;227 V;4.36 A;121396.811 kWh
17:01:50;08061345860;Ok;354.8 V;681 W;5.537 kWh;14578 h;227 V;3.00 A;97244.980 kWh
17:10:10;06102045603;Ok;352.2 V;718 W;8.249 kWh;4160 h;226 V;3.18 A;121396.919 kWh
17:10:14;08061345860;Ok;356.4 V;508 W;5.613 kWh;14578 h;226 V;2.21 A;97245.055 kWh
17:12:08;08061345842;Ok;353.3 V;670 W;8.244 kWh;15697 h;226 V;2.96 A;117844.378 kWh
17:20:26;08061345842;Ok;354.3 V;765 W;8.317 kWh;15698 h;227 V;3.38 A;117844.451 kWh
17:20:32;06102045603;Ok;353.3 V;821 W;8.371 kWh;4160 h;227 V;3.62 A;121397.041 kWh
17:20:36;08061345860;Ok;362.1 V;564 W;5.697 kWh;14578 h;227 V;2.49 A;97245.140 kWh
17:30:58;08061345842;Ok;353.3 V;613 W;8.469 kWh;15698 h;226 V;2.71 A;117844.603 kWh
17:31:01;06102045603;Ok;351.2 V;592 W;8.492 kWh;4160 h;226 V;2.63 A;121397.162 kWh
17:31:05;08061345860;Ok;352.8 V;410 W;5.780 kWh;14578 h;226 V;1.82 A;97245.223 kWh
17:41:26;08061345842;Ok;361.1 V;598 W;8.574 kWh;15698 h;225 V;2.72 A;117844.708 kWh
17:41:31;06102045603;Ok;343.4 V;584 W;8.593 kWh;4160 h;226 V;2.59 A;121397.263 kWh
17:41:34;08061345860;Ok;365.2 V;425 W;5.851 kWh;14578 h;226 V;1.79 A;97245.293 kWh
