
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:53;76150801155;Error enum.;;;;;;;
00:01:56;76150801123;Error enum.;;;;;;;
00:01:57;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:59;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:01;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:02:08;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:09;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:02:15;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:02:17;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:10:54;76150801155;Error enum.;;;;;;;
00:10:56;76150801123;Error enum.;;;;;;;
00:10:58;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:03;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:11:07;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:10;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:11:14;76150801196;;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:16;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:58;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:01;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:03;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:20:09;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:10;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:22:52;76150801155;Error enum.;;;;;;;
00:22:53;76150801123;Error enum.;;;;;;;
00:22:56;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:57;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:58;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:31:47;76150801155;Error enum.;;;;;;;
00:31:48;76150801123;Error enum.;;;;;;;
00:31:50;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:51;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:52;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:32:00;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:01;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:32:07;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:08;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:40:43;76150801155;Error enum.;;;;;;;
00:40:44;76150801123;Error enum.;;;;;;;
00:40:47;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:48;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:49;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:40:55;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:56;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:41:05;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:44:03;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:50:01;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:42;76150801155;Error enum.;;;;;;;
00:52:43;76150801123;Error enum.;;;;;;;
00:52:46;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:47;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:48;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:52:54;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:56;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:53:02;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:41;76150801155;Error enum.;;;;;;;
01:01:42;76150801123;Error enum.;;;;;;;
01:01:44;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:46;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:47;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:01:53;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:55;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:02:01;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:03;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:35;76150801155;Error enum.;;;;;;;
01:10:36;76150801123;Error enum.;;;;;;;
01:10:38;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:39;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:40;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:10:48;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:49;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:10:55;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:56;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:22:29;76150801155;Error enum.;;;;;;;
01:22:30;76150801123;Error enum.;;;;;;;
01:22:32;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:33;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:36;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:22:41;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:42;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:22:48;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:50;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:25;76150801155;Error enum.;;;;;;;
01:31:27;76150801123;Error enum.;;;;;;;
01:31:28;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:29;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:31;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:38;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:39;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:31:45;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:46;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:21;76150801155;Error enum.;;;;;;;
01:40:22;76150801123;Error enum.;;;;;;;
01:40:23;76150801154;Reposo;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:27;76150801178;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:28;76150801144;Reposo;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:40:35;76150801177;Reposo;A:300.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:36;07110505700;Reposo;A:300.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:40:42;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:43;76250801666;Reposo;A:300.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:20;76150801155;Error enum.;;;;;;;
01:52:21;76150801123;Error enum.;;;;;;;
01:52:23;76150801154;Carrera de ref.;A:300.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:24;76150801178;Carrera de ref.;A:300.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:27;76150801144;Carrera de ref.;A:300.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:33;76150801177;Carrera de ref.;A:298.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:34;07110505700;Carrera de ref.;A:274.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:40;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:52:41;76250801666;Carrera de ref.;A:296.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:01:19;76150801155;Error enum.;;;;;;;
02:01:20;76150801123;Error enum.;;;;;;;
02:01:22;76150801154;Carrera de ref.;A:176.3° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:23;76150801178;Carrera de ref.;A:207.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:26;76150801144;Carrera de ref.;A:174.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:32;76150801177;Carrera de ref.;A:176.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:33;07110505700;Carrera de ref.;A:173.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:39;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:01:41;76250801666;Carrera de ref.;A:173.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:10:17;76150801155;Error enum.;;;;;;;
02:10:18;76150801123;Error enum.;;;;;;;
02:10:20;76150801154;Carrera de ref.;A:47.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:21;76150801178;Carrera de ref.;A:114.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:22;76150801144;Carrera de ref.;A:47.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:29;76150801177;Carrera de ref.;A:51.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:31;07110505700;Carrera de ref.;A:69.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:37;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:10:38;76250801666;Carrera de ref.;A:46.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
02:22:22;76150801155;Error enum.;;;;;;;
02:22:24;76150801123;Error enum.;;;;;;;
02:22:26;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:28;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:36;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:37;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:42;76150801196;Fusible tracc.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:22:43;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:21;76150801155;Error enum.;;;;;;;
02:31:23;76150801123;Error enum.;;;;;;;
02:31:24;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:27;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
