
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
13:04:25;76150801125;Carrera de pos.;A:154.4° / E:62.1°;363 W/m2;428 W/m2;338 W/m2;19 km/h;;Este
13:04:30;76150801196;Reposo;A:152.8° / E:62.1°;469 W/m2;509 W/m2;396 W/m2;12 km/h;;Detenido
13:04:31;76250801666;Carrera de pos.;A:159.7° / E:62.1°;7 W/m2;520 W/m2;7 W/m2;12 km/h;;Este
13:15:07;76150801155;Error enum.;;;;;;;
13:15:09;76150801123;Error enum.;;;;;;;
13:15:10;76150801154;Reposo;A:160.8° / E:63.2°;112 W/m2;140 W/m2;173 W/m2;1 km/h;;Detenido
13:15:11;76150801178;Reposo;A:160.8° / E:63.2°;416 W/m2;434 W/m2;336 W/m2;13 km/h;;Detenido
13:15:15;76150801144;Reposo;A:160.8° / E:63.2°;346 W/m2;419 W/m2;343 W/m2;13 km/h;;Detenido
13:15:33;76150801177;Reposo;A:160.8° / E:63.2°;439 W/m2;10 W/m2;360 W/m2;10 km/h;;Detenido
13:15:34;76150801125;Reposo;A:160.8° / E:63.2°;340 W/m2;383 W/m2;302 W/m2;15 km/h;;Detenido
13:15:40;76150801196;Reposo;A:160.8° / E:63.2°;385 W/m2;416 W/m2;329 W/m2;9 km/h;;Detenido
13:15:42;76250801666;Reposo;A:160.8° / E:63.2°;7 W/m2;430 W/m2;7 W/m2;9 km/h;;Detenido
13:26:37;76150801155;Error enum.;;;;;;;
13:26:39;76150801123;Error enum.;;;;;;;
13:26:41;76150801154;Reposo;A:165.0° / E:63.7°;111 W/m2;137 W/m2;172 W/m2;14 km/h;;Detenido
13:26:42;76150801178;Alinear;A:165.0° / E:67.0°;416 W/m2;434 W/m2;335 W/m2;11 km/h;;Horizontal
13:26:43;76150801144;Alinear;A:170.1° / E:63.7°;355 W/m2;416 W/m2;333 W/m2;12 km/h;;Oeste
13:26:49;76150801125;Reposo;A:140.2° / E:56.2°;354 W/m2;413 W/m2;357 W/m2;12 km/h;;Detenido
13:26:53;76150801196;Carrera de pos.;A:165.1° / E:71.8°;377 W/m2;400 W/m2;346 W/m2;9 km/h;;Detenido
13:26:54;76250801666;Carrera de pos.;A:170.0° / E:72.1°;7 W/m2;389 W/m2;7 W/m2;11 km/h;;Vertical
13:31:55;76150801177;Reposo;A:169.3° / E:64.0°;364 W/m2;10 W/m2;285 W/m2;10 km/h;;Detenido
13:36:17;76150801155;Error enum.;;;;;;;
13:36:36;76150801123;Error enum.;;;;;;;
13:36:39;76150801154;Reposo;A:169.3° / E:64.0°;111 W/m2;137 W/m2;170 W/m2;1 km/h;;Detenido
13:36:40;76150801178;Reposo;A:169.3° / E:64.0°;368 W/m2;386 W/m2;284 W/m2;10 km/h;;Detenido
13:36:41;76150801144;Reposo;A:169.3° / E:64.0°;315 W/m2;375 W/m2;296 W/m2;7 km/h;;Detenido
13:36:47;76150801177;Reposo;A:169.3° / E:64.0°;388 W/m2;10 W/m2;302 W/m2;2 km/h;;Detenido
13:36:48;76150801125;Reposo;A:169.3° / E:64.0°;326 W/m2;352 W/m2;268 W/m2;14 km/h;;Detenido
13:36:50;76150801196;Reposo;A:169.3° / E:64.0°;346 W/m2;366 W/m2;282 W/m2;9 km/h;;Detenido
13:36:51;76250801666;Reposo;A:169.3° / E:64.0°;7 W/m2;382 W/m2;7 W/m2;8 km/h;;Detenido
13:46:31;76150801155;Error enum.;;;;;;;
13:46:32;76150801123;Error enum.;;;;;;;
13:46:33;76150801154;Reposo;A:178.1° / E:64.3°;112 W/m2;140 W/m2;176 W/m2;0 km/h;;Detenido
13:46:36;76150801178;Reposo;A:178.1° / E:64.3°;526 W/m2;506 W/m2;422 W/m2;8 km/h;;Detenido
13:46:37;76150801144;Reposo;A:178.1° / E:64.3°;462 W/m2;542 W/m2;456 W/m2;11 km/h;;Detenido
13:46:39;76150801177;Reposo;A:178.2° / E:64.3°;567 W/m2;10 W/m2;456 W/m2;6 km/h;;Detenido
13:46:42;76150801125;Reposo;A:178.1° / E:64.3°;363 W/m2;406 W/m2;326 W/m2;14 km/h;;Detenido
13:46:44;76150801196;Reposo;A:178.1° / E:64.3°;467 W/m2;487 W/m2;392 W/m2;11 km/h;;Detenido
13:46:45;76250801666;Reposo;A:178.1° / E:64.3°;7 W/m2;509 W/m2;7 W/m2;12 km/h;;Detenido
13:56:31;76150801155;Error enum.;;;;;;;
13:56:32;76150801123;Error enum.;;;;;;;
13:56:34;76150801154;Reposo;A:182.4° / E:64.3°;108 W/m2;133 W/m2;156 W/m2;0 km/h;;Detenido
13:56:36;76150801178;Reposo;A:182.4° / E:64.3°;251 W/m2;270 W/m2;186 W/m2;12 km/h;;Detenido
13:56:37;76150801144;Reposo;A:182.4° / E:64.3°;214 W/m2;256 W/m2;189 W/m2;11 km/h;;Detenido
13:56:55;76150801177;Reposo;A:182.4° / E:64.3°;260 W/m2;10 W/m2;198 W/m2;10 km/h;;Detenido
13:56:57;76150801125;Reposo;A:182.4° / E:64.3°;243 W/m2;256 W/m2;182 W/m2;14 km/h;;Detenido
13:57:02;76150801196;Reposo;A:182.4° / E:64.3°;235 W/m2;251 W/m2;186 W/m2;11 km/h;;Detenido
13:57:03;76250801666;Reposo;A:182.4° / E:64.3°;7 W/m2;263 W/m2;7 W/m2;11 km/h;;Detenido
14:07:48;76150801155;Error enum.;;;;;;;
14:07:49;76150801123;Error enum.;;;;;;;
14:07:51;76150801154;Reposo;A:186.8° / E:64.2°;108 W/m2;134 W/m2;161 W/m2;0 km/h;;Detenido
14:07:52;76150801178;Reposo;A:186.8° / E:64.2°;279 W/m2;276 W/m2;200 W/m2;11 km/h;;Detenido
14:07:54;76150801144;Reposo;A:186.8° / E:64.2°;235 W/m2;262 W/m2;201 W/m2;10 km/h;;Detenido
14:07:56;76150801177;Reposo;A:186.8° / E:64.2°;285 W/m2;10 W/m2;207 W/m2;8 km/h;;Detenido
14:07:59;76150801125;Reposo;A:186.8° / E:64.2°;265 W/m2;260 W/m2;193 W/m2;12 km/h;;Detenido
14:08:16;76150801196;Reposo;A:186.8° / E:64.2°;257 W/m2;252 W/m2;196 W/m2;11 km/h;;Detenido
14:08:18;76250801666;Reposo;A:186.8° / E:64.2°;7 W/m2;263 W/m2;7 W/m2;10 km/h;;Detenido
14:13:35;76150801155;Error enum.;;;;;;;
14:13:39;76150801123;Error enum.;;;;;;;
14:13:58;76150801154;Reposo;A:191.2° / E:64.0°;108 W/m2;134 W/m2;158 W/m2;12 km/h;;Detenido
14:13:58;76150801178;Reposo;A:191.2° / E:64.0°;260 W/m2;282 W/m2;190 W/m2;9 km/h;;Detenido
14:14:06;76150801144;Reposo;A:191.2° / E:64.0°;220 W/m2;268 W/m2;192 W/m2;10 km/h;;Detenido
14:14:08;76150801177;Reposo;A:191.2° / E:64.0°;268 W/m2;10 W/m2;200 W/m2;9 km/h;;Detenido
14:14:09;76150801125;Reposo;A:191.2° / E:64.0°;249 W/m2;266 W/m2;186 W/m2;15 km/h;;Detenido
14:14:13;76150801196;Reposo;A:191.2° / E:64.0°;242 W/m2;260 W/m2;187 W/m2;11 km/h;;Detenido
14:14:14;76250801666;Reposo;A:191.2° / E:64.0°;7 W/m2;276 W/m2;7 W/m2;12 km/h;;Detenido
14:25:39;76150801155;Error enum.;;;;;;;
14:25:40;76150801123;Error enum.;;;;;;;
14:25:41;76150801154;Carrera de pos.;A:199.4° / E:63.2°;109 W/m2;137 W/m2;168 W/m2;0 km/h;;Oeste
14:25:43;76150801178;Carrera de pos.;A:197.9° / E:63.2°;327 W/m2;338 W/m2;234 W/m2;8 km/h;;Oeste
14:25:44;76150801144;Reposo;A:199.6° / E:63.2°;276 W/m2;319 W/m2;238 W/m2;9 km/h;;Detenido
14:25:49;76150801125;Reposo;A:199.6° / E:63.2°;305 W/m2;316 W/m2;229 W/m2;13 km/h;;Detenido
14:25:52;76150801196;Reposo;A:199.7° / E:63.2°;304 W/m2;310 W/m2;228 W/m2;10 km/h;;Detenido
14:26:08;76250801666;Reposo;A:199.6° / E:63.2°;7 W/m2;326 W/m2;7 W/m2;9 km/h;;Detenido
14:30:32;76150801177;Reposo;A:199.6° / E:63.2°;301 W/m2;10 W/m2;206 W/m2;9 km/h;;Detenido
14:35:35;76150801155;Error enum.;;;;;;;
14:35:39;76150801123;Error enum.;;;;;;;
14:35:40;76150801154;Reposo;A:199.6° / E:63.2°;108 W/m2;136 W/m2;159 W/m2;0 km/h;;Detenido
14:35:42;76150801178;Reposo;A:199.6° / E:63.2°;279 W/m2;307 W/m2;190 W/m2;9 km/h;;Detenido
14:35:45;76150801144;Reposo;A:199.6° / E:63.2°;235 W/m2;291 W/m2;193 W/m2;9 km/h;;Detenido
14:35:48;76150801177;Reposo;A:199.6° / E:63.2°;287 W/m2;10 W/m2;198 W/m2;7 km/h;;Detenido
14:35:49;76150801125;Reposo;A:199.6° / E:63.2°;265 W/m2;288 W/m2;182 W/m2;15 km/h;;Detenido
14:35:51;76150801196;Carrera de pos.;A:203.0° / E:63.2°;260 W/m2;282 W/m2;186 W/m2;11 km/h;;Detenido
14:35:53;76250801666;Carrera de pos.;A:199.6° / E:62.9°;7 W/m2;298 W/m2;7 W/m2;9 km/h;;Vertical
14:44:56;76150801155;Error enum.;;;;;;;
14:44:57;76150801123;Error enum.;;;;;;;
14:44:59;76150801154;Reposo;A:207.6° / E:62.0°;108 W/m2;136 W/m2;158 W/m2;0 km/h;;Detenido
14:45:00;76150801178;Reposo;A:207.6° / E:62.0°;268 W/m2;288 W/m2;184 W/m2;10 km/h;;Detenido
14:45:01;76150801144;Reposo;A:207.6° / E:62.0°;226 W/m2;273 W/m2;189 W/m2;8 km/h;;Detenido
14:45:04;76150801177;Reposo;A:207.6° / E:62.0°;274 W/m2;10 W/m2;192 W/m2;1 km/h;;Detenido
14:45:05;76150801125;Reposo;A:207.6° / E:62.0°;256 W/m2;270 W/m2;179 W/m2;4 km/h;;Detenido
14:45:25;76250801666;Reposo;A:207.6° / E:62.0°;7 W/m2;294 W/m2;7 W/m2;9 km/h;;Detenido
14:51:06;76150801196;Reposo;A:211.3° / E:61.3°;249 W/m2;257 W/m2;179 W/m2;9 km/h;;Detenido
14:56:15;76150801155;Error enum.;;;;;;;
14:56:16;76150801123;Error enum.;;;;;;;
14:56:18;76150801154;Reposo;A:211.3° / E:61.3°;108 W/m2;136 W/m2;153 W/m2;0 km/h;;Detenido
14:56:19;76150801178;Reposo;A:211.3° / E:61.3°;251 W/m2;276 W/m2;170 W/m2;8 km/h;;Detenido
14:56:20;76150801144;Reposo;A:211.3° / E:61.3°;212 W/m2;262 W/m2;175 W/m2;7 km/h;;Detenido
14:56:23;76150801177;Reposo;A:211.3° / E:61.3°;257 W/m2;10 W/m2;179 W/m2;0 km/h;;Detenido
14:56:40;76150801125;Reposo;A:211.3° / E:61.3°;242 W/m2;260 W/m2;168 W/m2;0 km/h;;Detenido
14:56:41;76150801196;Reposo;A:211.3° / E:61.3°;232 W/m2;257 W/m2;170 W/m2;5 km/h;;Detenido
14:56:43;76250801666;Reposo;A:211.3° / E:61.3°;7 W/m2;271 W/m2;7 W/m2;9 km/h;;Detenido
15:05:44;76150801155;Error enum.;;;;;;;
15:05:45;76150801123;Error enum.;;;;;;;
15:05:48;76150801154;Reposo;A:214.9° / E:60.4°;108 W/m2;133 W/m2;145 W/m2;0 km/h;;Detenido
15:05:49;76150801178;Reposo;A:214.9° / E:60.4°;240 W/m2;252 W/m2;154 W/m2;10 km/h;;Detenido
15:06:06;76150801144;Reposo;A:214.9° / E:60.4°;203 W/m2;238 W/m2;158 W/m2;10 km/h;;Detenido
15:06:08;76150801177;Reposo;A:214.9° / E:60.4°;245 W/m2;10 W/m2;162 W/m2;6 km/h;;Detenido
15:06:09;76150801125;Reposo;A:214.9° / E:60.4°;232 W/m2;238 W/m2;151 W/m2;13 km/h;;Detenido
15:06:13;76150801196;Reposo;A:214.9° / E:60.4°;223 W/m2;231 W/m2;151 W/m2;10 km/h;;Detenido
15:06:14;76250801666;Reposo;A:214.9° / E:60.4°;7 W/m2;245 W/m2;7 W/m2;10 km/h;;Detenido
15:14:47;76150801155;Error enum.;;;;;;;
15:14:49;76150801123;Error enum.;;;;;;;
15:14:51;76150801154;Reposo;A:221.5° / E:58.6°;106 W/m2;133 W/m2;144 W/m2;10 km/h;;Detenido
15:14:53;76150801178;Reposo;A:221.5° / E:58.6°;220 W/m2;246 W/m2;151 W/m2;13 km/h;;Detenido
15:14:54;76150801144;Reposo;A:221.5° / E:58.6°;186 W/m2;234 W/m2;154 W/m2;11 km/h;;Detenido
15:14:57;76150801177;Reposo;A:221.5° / E:58.6°;226 W/m2;10 W/m2;159 W/m2;10 km/h;;Detenido
15:14:59;76150801125;Reposo;A:221.5° / E:58.6°;214 W/m2;234 W/m2;150 W/m2;19 km/h;;Detenido
15:15:01;76150801196;Reposo;A:221.5° / E:58.6°;204 W/m2;226 W/m2;148 W/m2;14 km/h;;Detenido
15:15:02;76250801666;Reposo;A:221.5° / E:58.6°;7 W/m2;238 W/m2;7 W/m2;12 km/h;;Detenido
15:23:27;76150801155;Error enum.;;;;;;;
15:23:28;76150801123;Error enum.;;;;;;;
15:23:48;76150801154;Reposo;A:224.6° / E:57.6°;105 W/m2;133 W/m2;145 W/m2;0 km/h;;Detenido
15:23:49;76150801178;Reposo;A:224.6° / E:57.6°;234 W/m2;245 W/m2;154 W/m2;10 km/h;;Detenido
15:23:50;76150801144;Reposo;A:224.6° / E:57.6°;196 W/m2;232 W/m2;156 W/m2;9 km/h;;Detenido
15:23:53;76150801125;Reposo;A:224.6° / E:57.6°;226 W/m2;232 W/m2;150 W/m2;14 km/h;;Detenido
15:23:55;76150801196;Reposo;A:224.6° / E:57.6°;215 W/m2;224 W/m2;150 W/m2;11 km/h;;Detenido
15:23:57;76250801666;Reposo;A:224.6° / E:57.6°;7 W/m2;238 W/m2;7 W/m2;9 km/h;;Detenido
15:28:10;76150801177;Reposo;A:224.6° / E:57.6°;238 W/m2;10 W/m2;158 W/m2;9 km/h;;Detenido
15:36:58;76150801155;Error enum.;;;;;;;
15:36:59;76150801123;Error enum.;;;;;;;
15:37:01;76150801154;Reposo;A:227.5° / E:56.5°;105 W/m2;133 W/m2;144 W/m2;0 km/h;;Detenido
15:37:02;76150801178;Reposo;A:227.5° / E:56.5°;240 W/m2;242 W/m2;151 W/m2;8 km/h;;Detenido
15:37:03;76150801144;Reposo;A:227.5° / E:56.5°;203 W/m2;226 W/m2;154 W/m2;9 km/h;;Detenido
15:37:06;76150801177;Reposo;A:227.5° / E:56.5°;246 W/m2;10 W/m2;159 W/m2;0 km/h;;Detenido
15:37:08;76150801125;Reposo;A:227.5° / E:56.5°;234 W/m2;226 W/m2;148 W/m2;1 km/h;;Detenido
15:37:26;76150801196;Reposo;A:227.5° / E:56.5°;223 W/m2;221 W/m2;150 W/m2;6 km/h;;Detenido
15:37:27;76250801666;Reposo;A:227.5° / E:56.5°;7 W/m2;234 W/m2;7 W/m2;9 km/h;;Detenido
15:46:26;76150801155;Error enum.;;;;;;;
15:46:27;76150801123;Error enum.;;;;;;;
15:46:39;76150801144;Reposo;A:233.0° / E:54.2°;218 W/m2;240 W/m2;158 W/m2;8 km/h;;Detenido
15:46:41;76150801177;Reposo;A:233.0° / E:54.2°;262 W/m2;10 W/m2;162 W/m2;0 km/h;;Detenido
15:46:42;76150801125;Reposo;A:233.0° / E:54.2°;248 W/m2;240 W/m2;151 W/m2;0 km/h;;Detenido
15:46:45;76150801196;Reposo;A:233.0° / E:54.2°;237 W/m2;232 W/m2;151 W/m2;6 km/h;;Detenido
15:46:46;76250801666;Reposo;A:233.0° / E:54.2°;7 W/m2;245 W/m2;7 W/m2;7 km/h;;Detenido
15:50:51;76150801154;Reposo;A:233.0° / E:54.2°;105 W/m2;133 W/m2;140 W/m2;0 km/h;;Detenido
15:50:52;76150801178;Reposo;A:233.0° / E:54.2°;238 W/m2;237 W/m2;147 W/m2;8 km/h;;Detenido
15:55:35;76150801155;Error enum.;;;;;;;
15:55:36;76150801123;Error enum.;;;;;;;
15:55:39;76150801154;Reposo;A:235.5° / E:53.0°;105 W/m2;131 W/m2;140 W/m2;0 km/h;;Detenido
15:55:40;76150801178;Reposo;A:235.5° / E:53.0°;238 W/m2;240 W/m2;148 W/m2;7 km/h;;Detenido
15:55:57;76150801144;Reposo;A:235.5° / E:53.0°;203 W/m2;228 W/m2;151 W/m2;7 km/h;;Detenido
15:55:59;76150801177;Reposo;A:235.5° / E:53.0°;246 W/m2;10 W/m2;158 W/m2;1 km/h;;Detenido
15:56:00;76150801125;Reposo;A:235.5° / E:53.0°;231 W/m2;228 W/m2;145 W/m2;0 km/h;;Detenido
15:56:05;76150801196;Reposo;A:235.5° / E:53.0°;221 W/m2;221 W/m2;147 W/m2;6 km/h;;Detenido
15:56:06;76250801666;Reposo;A:235.5° / E:53.0°;7 W/m2;234 W/m2;7 W/m2;6 km/h;;Detenido
16:05:39;76150801155;Error enum.;;;;;;;
16:05:40;76150801123;Error enum.;;;;;;;
16:05:41;76150801154;Reposo;A:237.9° / E:51.8°;105 W/m2;130 W/m2;142 W/m2;0 km/h;;Detenido
16:05:43;76150801178;Reposo;A:237.9° / E:51.8°;245 W/m2;221 W/m2;151 W/m2;9 km/h;;Detenido
16:05:45;76150801144;Reposo;A:237.9° / E:51.8°;207 W/m2;207 W/m2;153 W/m2;9 km/h;;Detenido
16:06:03;76150801177;Reposo;A:237.9° / E:51.8°;251 W/m2;10 W/m2;158 W/m2;5 km/h;;Detenido
16:06:04;76150801125;Reposo;A:237.9° / E:51.8°;238 W/m2;210 W/m2;147 W/m2;10 km/h;;Detenido
16:06:07;76150801196;Reposo;A:237.9° / E:51.8°;228 W/m2;206 W/m2;147 W/m2;8 km/h;;Detenido
16:06:08;76250801666;Reposo;A:237.9° / E:51.8°;7 W/m2;217 W/m2;7 W/m2;8 km/h;;Detenido
16:14:22;76150801155;Error enum.;;;;;;;
16:14:40;76150801123;Error enum.;;;;;;;
16:14:42;76150801154;Reposo;A:240.2° / E:50.5°;105 W/m2;130 W/m2;142 W/m2;0 km/h;;Detenido
16:14:43;76150801178;Reposo;A:240.2° / E:50.5°;249 W/m2;223 W/m2;150 W/m2;8 km/h;;Detenido
16:14:44;76150801144;Reposo;A:240.2° / E:50.5°;210 W/m2;210 W/m2;151 W/m2;8 km/h;;Detenido
16:14:47;76150801177;Reposo;A:240.2° / E:50.5°;256 W/m2;10 W/m2;156 W/m2;0 km/h;;Detenido
16:14:48;76150801125;Reposo;A:240.2° / E:50.5°;240 W/m2;210 W/m2;145 W/m2;9 km/h;;Detenido
16:14:53;76150801196;Reposo;A:240.2° / E:50.5°;231 W/m2;204 W/m2;147 W/m2;9 km/h;;Detenido
16:14:54;76250801666;Reposo;A:240.2° / E:50.5°;7 W/m2;215 W/m2;7 W/m2;7 km/h;;Detenido
16:23:21;76150801155;Error enum.;;;;;;;
16:23:22;76150801123;Error enum.;;;;;;;
16:23:42;76150801144;Reposo;A:242.4° / E:49.2°;220 W/m2;224 W/m2;151 W/m2;9 km/h;;Detenido
16:23:45;76150801177;Reposo;A:242.4° / E:49.2°;266 W/m2;10 W/m2;154 W/m2;1 km/h;;Detenido
16:23:45;76150801125;Reposo;A:242.4° / E:49.2°;249 W/m2;224 W/m2;144 W/m2;6 km/h;;Detenido
16:23:48;76150801196;Reposo;A:242.4° / E:49.2°;240 W/m2;217 W/m2;145 W/m2;8 km/h;;Detenido
16:28:15;76150801154;Reposo;A:244.5° / E:47.9°;105 W/m2;128 W/m2;131 W/m2;0 km/h;;Detenido
16:28:17;76150801178;Reposo;A:244.5° / E:47.9°;232 W/m2;203 W/m2;133 W/m2;8 km/h;;Detenido
16:28:41;76250801666;Reposo;A:244.5° / E:47.9°;7 W/m2;195 W/m2;7 W/m2;8 km/h;;Detenido
16:32:56;76150801123;Error enum.;;;;;;;
16:32:58;76150801154;Reposo;A:244.5° / E:47.9°;105 W/m2;128 W/m2;131 W/m2;0 km/h;;Detenido
