
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:39;08061345842;Offline;;;;;;;
00:01:46;06102045603;Offline;;;;;;;
00:02:08;08061345860;Offline;;;;;;;
00:12:18;08061345842;Offline;;;;;;;
00:12:26;06102045603;Offline;;;;;;;
00:12:48;08061345860;Offline;;;;;;;
00:22:52;08061345842;Offline;;;;;;;
00:23:00;06102045603;Offline;;;;;;;
00:23:22;08061345860;Offline;;;;;;;
00:33:28;08061345842;Offline;;;;;;;
00:33:37;06102045603;Offline;;;;;;;
00:34:00;08061345860;Offline;;;;;;;
00:43:41;08061345842;Offline;;;;;;;
00:43:46;06102045603;Offline;;;;;;;
00:44:11;08061345860;Offline;;;;;;;
00:53:33;08061345842;Offline;;;;;;;
00:53:57;06102045603;Offline;;;;;;;
00:54:04;08061345860;Offline;;;;;;;
01:03:25;08061345842;Offline;;;;;;;
01:03:49;06102045603;Offline;;;;;;;
01:03:56;08061345860;Offline;;;;;;;
01:13:17;08061345842;Offline;;;;;;;
01:13:41;06102045603;Offline;;;;;;;
01:13:48;08061345860;Offline;;;;;;;
01:23:10;08061345842;Offline;;;;;;;
01:23:24;06102045603;Offline;;;;;;;
01:23:31;08061345860;Offline;;;;;;;
01:33:03;08061345842;Offline;;;;;;;
01:33:11;06102045603;Offline;;;;;;;
01:33:34;08061345860;Offline;;;;;;;
01:44:05;08061345842;Offline;;;;;;;
01:44:12;06102045603;Offline;;;;;;;
01:44:33;08061345860;Offline;;;;;;;
01:50:18;08061345860;Offline;;;;;;;
01:55:38;08061345842;Offline;;;;;;;
01:55:45;06102045603;Offline;;;;;;;
02:01:21;08061345842;Offline;;;;;;;
02:01:28;06102045603;Offline;;;;;;;
02:01:49;08061345860;Offline;;;;;;;
02:12:05;08061345842;Offline;;;;;;;
02:12:29;06102045603;Offline;;;;;;;
02:12:37;08061345860;Offline;;;;;;;
02:22:23;08061345842;Offline;;;;;;;
02:22:31;06102045603;Offline;;;;;;;
02:22:54;08061345860;Offline;;;;;;;
02:32:40;08061345842;Offline;;;;;;;
02:32:54;06102045603;Offline;;;;;;;
02:33:01;08061345860;Offline;;;;;;;
02:42:08;08061345842;Offline;;;;;;;
02:42:32;06102045603;Offline;;;;;;;
02:42:39;08061345860;Offline;;;;;;;
02:52:24;08061345842;Offline;;;;;;;
02:52:48;06102045603;Offline;;;;;;;
02:52:55;08061345860;Offline;;;;;;;
03:02:40;08061345842;Offline;;;;;;;
03:03:04;06102045603;Offline;;;;;;;
03:03:11;08061345860;Offline;;;;;;;
03:12:56;08061345842;Offline;;;;;;;
03:13:20;06102045603;Offline;;;;;;;
03:13:27;08061345860;Offline;;;;;;;
03:23:32;08061345842;Offline;;;;;;;
03:23:39;06102045603;Offline;;;;;;;
03:24:01;08061345860;Offline;;;;;;;
03:33:22;08061345842;Offline;;;;;;;
03:33:46;06102045603;Offline;;;;;;;
03:33:53;08061345860;Offline;;;;;;;
03:43:32;08061345842;Offline;;;;;;;
03:43:40;06102045603;Offline;;;;;;;
03:44:03;08061345860;Offline;;;;;;;
03:53:22;08061345842;Offline;;;;;;;
03:53:46;06102045603;Offline;;;;;;;
03:53:54;08061345860;Offline;;;;;;;
04:03:44;08061345842;Offline;;;;;;;
04:03:53;06102045603;Offline;;;;;;;
04:04:20;08061345860;Offline;;;;;;;
04:13:59;08061345842;Offline;;;;;;;
04:14:06;06102045603;Offline;;;;;;;
04:14:31;08061345860;Offline;;;;;;;
04:23:48;08061345842;Offline;;;;;;;
04:24:12;06102045603;Offline;;;;;;;
04:24:17;08061345860;Offline;;;;;;;
04:33:55;08061345842;Offline;;;;;;;
04:34:02;06102045603;Offline;;;;;;;
04:34:27;08061345860;Offline;;;;;;;
04:43:59;08061345842;Offline;;;;;;;
04:44:07;06102045603;Offline;;;;;;;
04:44:30;08061345860;Offline;;;;;;;
04:53:55;08061345842;Offline;;;;;;;
04:54:18;06102045603;Offline;;;;;;;
04:54:27;08061345860;Offline;;;;;;;
05:04:30;08061345842;Offline;;;;;;;
05:04:37;06102045603;Offline;;;;;;;
05:05:00;08061345860;Offline;;;;;;;
05:10:15;08061345860;Offline;;;;;;;
05:15:05;08061345842;Offline;;;;;;;
05:15:12;06102045603;Offline;;;;;;;
05:20:02;06102045603;Offline;;;;;;;
05:20:24;08061345860;Offline;;;;;;;
05:25:14;08061345842;Offline;;;;;;;
05:30:03;08061345842;Offline;;;;;;;
05:30:11;06102045603;Offline;;;;;;;
05:30:34;08061345860;Offline;;;;;;;
05:40:20;08061345842;Offline;;;;;;;
05:40:34;06102045603;Offline;;;;;;;
05:40:41;08061345860;Offline;;;;;;;
05:50:07;08061345842;Offline;;;;;;;
05:50:15;06102045603;Offline;;;;;;;
05:50:38;08061345860;Offline;;;;;;;
06:00:01;08061345842;Offline;;;;;;;
06:00:08;06102045603;Offline;;;;;;;
06:00:30;08061345860;Offline;;;;;;;
06:10:19;08061345842;Offline;;;;;;;
