
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:10:33;06102045603;Offline;;;;;;;
04:10:40;08061345860;Offline;;;;;;;
04:20:54;08061345842;Offline;;;;;;;
04:21:01;06102045603;Offline;;;;;;;
04:21:08;08061345860;Offline;;;;;;;
04:31:21;08061345842;Offline;;;;;;;
04:31:33;06102045603;Offline;;;;;;;
04:31:40;08061345860;Offline;;;;;;;
04:41:55;08061345842;Offline;;;;;;;
04:42:02;06102045603;Offline;;;;;;;
04:42:09;08061345860;Offline;;;;;;;
04:52:52;08061345842;Offline;;;;;;;
04:52:59;06102045603;Offline;;;;;;;
04:53:06;08061345860;Offline;;;;;;;
05:00:01;08061345860;Offline;;;;;;;
05:03:20;08061345842;Offline;;;;;;;
05:03:27;06102045603;Offline;;;;;;;
05:10:16;08061345842;Offline;;;;;;;
05:10:23;06102045603;Offline;;;;;;;
05:10:30;08061345860;Offline;;;;;;;
05:20:43;08061345842;Offline;;;;;;;
05:20:50;06102045603;Offline;;;;;;;
05:20:57;08061345860;Offline;;;;;;;
05:31:12;08061345842;Offline;;;;;;;
05:31:19;06102045603;Offline;;;;;;;
05:34:58;08061345860;Offline;;;;;;;
05:41:41;08061345842;Offline;;;;;;;
05:41:51;06102045603;Offline;;;;;;;
05:41:58;08061345860;Offline;;;;;;;
05:52:10;08061345842;Offline;;;;;;;
05:52:18;06102045603;Offline;;;;;;;
05:52:25;08061345860;Offline;;;;;;;
06:02:30;08061345842;Offline;;;;;;;
06:02:37;06102045603;Offline;;;;;;;
06:02:45;08061345860;Offline;;;;;;;
06:12:50;08061345842;Offline;;;;;;;
06:12:57;06102045603;Offline;;;;;;;
06:13:04;08061345860;Offline;;;;;;;
06:23:15;08061345842;Offline;;;;;;;
06:23:23;06102045603;Offline;;;;;;;
06:23:30;08061345860;Offline;;;;;;;
06:30:13;08061345842;Offline;;;;;;;
06:30:20;06102045603;Offline;;;;;;;
06:30:27;08061345860;Offline;;;;;;;
06:40:38;08061345842;Offline;;;;;;;
06:40:46;06102045603;Offline;;;;;;;
06:40:53;08061345860;Offline;;;;;;;
06:50:59;08061345842;Offline;;;;;;;
06:51:06;06102045603;Offline;;;;;;;
06:51:14;08061345860;Offline;;;;;;;
07:01:21;08061345842;Offline;;;;;;;
07:01:30;06102045603;Offline;;;;;;;
07:01:41;08061345860;Offline;;;;;;;
07:11:46;08061345842;Offline;;;;;;;
07:11:55;06102045603;Offline;;;;;;;
07:12:03;08061345860;Offline;;;;;;;
07:22:07;08061345842;Err. red;96.6 V;0 W;0.000 kWh;16081 h;223 V;0.00 A;118670.556 kWh
07:22:13;06102045603;Ok;;;;4559 h;;;
07:22:20;08061345860;Offline;;;;;;;
07:31:48;08061345842;Baja tensión GS;111.2 V;0 W;0.000 kWh;16081 h;223 V;0.52 A;118670.556 kWh
07:31:52;06102045603;Baja tensión GS;125.7 V;0 W;0.000 kWh;4559 h;222 V;0.00 A;122206.881 kWh
07:31:57;08061345860;Err. interno;;;;;;;
07:42:18;08061345842;Ok;186.5 V;0 W;0.000 kWh;16081 h;224 V;0.17 A;118670.556 kWh
07:42:21;06102045603;Ok;168.3 V;0 W;0.000 kWh;4559 h;222 V;0.00 A;122206.882 kWh
07:42:25;08061345860;Ok;147.0 V;0 W;0.000 kWh;14954 h;224 V;0.07 A;97838.213 kWh
07:50:10;08061345842;Ok;187.0 V;72 W;0.006 kWh;16081 h;223 V;0.33 A;118670.562 kWh
07:50:14;06102045603;Ok;168.3 V;51 W;0.005 kWh;4559 h;222 V;0.24 A;122206.886 kWh
07:50:18;08061345860;Ok;147.0 V;0 W;0.000 kWh;14954 h;223 V;0.04 A;97838.213 kWh
08:01:30;08061345842;Ok;299.2 V;76 W;0.019 kWh;16081 h;223 V;0.34 A;118670.575 kWh
08:01:34;06102045603;Ok;346.0 V;51 W;0.014 kWh;4560 h;222 V;0.24 A;122206.895 kWh
08:01:38;08061345860;Ok;147.0 V;0 W;0.000 kWh;14954 h;224 V;0.03 A;97838.213 kWh
08:12:07;08061345842;Ok;261.8 V;87 W;0.034 kWh;16081 h;223 V;0.39 A;118670.590 kWh
08:12:10;06102045603;Ok;303.4 V;63 W;0.024 kWh;4560 h;222 V;0.28 A;122206.906 kWh
08:12:14;08061345860;Ok;289.4 V;68 W;0.010 kWh;14954 h;224 V;0.30 A;97838.223 kWh
08:22:36;08061345842;Ok;311.7 V;159 W;0.047 kWh;16082 h;223 V;0.71 A;118670.603 kWh
08:22:40;06102045603;Ok;395.4 V;24 W;0.038 kWh;4560 h;222 V;0.10 A;122206.920 kWh
08:22:43;08061345860;Ok;346.0 V;94 W;0.023 kWh;14954 h;224 V;0.42 A;97838.236 kWh
08:30:17;08061345842;Ok;350.2 V;265 W;0.074 kWh;16082 h;223 V;1.19 A;118670.630 kWh
08:30:20;06102045603;Ok;348.1 V;237 W;0.057 kWh;4560 h;223 V;1.06 A;122206.939 kWh
08:30:24;08061345860;Ok;350.7 V;177 W;0.040 kWh;14954 h;224 V;0.79 A;97838.253 kWh
08:41:20;08061345842;Ok;351.7 V;413 W;0.135 kWh;16082 h;224 V;1.85 A;118670.691 kWh
08:41:33;08061345860;Ok;351.7 V;278 W;0.069 kWh;14954 h;224 V;1.24 A;97838.282 kWh
08:44:09;06102045603;Ok;350.2 V;454 W;0.135 kWh;4560 h;223 V;2.03 A;122207.017 kWh
08:52:01;08061345842;Ok;351.7 V;435 W;0.219 kWh;16082 h;224 V;1.95 A;118670.775 kWh
08:52:04;06102045603;Ok;350.2 V;430 W;0.198 kWh;4560 h;224 V;1.91 A;122207.080 kWh
08:52:08;08061345860;Ok;315.9 V;282 W;0.125 kWh;14954 h;225 V;1.26 A;97838.338 kWh
09:02:23;08061345842;Ok;357.4 V;572 W;0.301 kWh;16082 h;224 V;2.57 A;118670.857 kWh
09:02:27;06102045603;Ok;351.2 V;556 W;0.280 kWh;4560 h;224 V;2.49 A;122207.162 kWh
09:02:30;08061345860;Ok;352.8 V;384 W;0.181 kWh;14954 h;225 V;1.70 A;97838.394 kWh
09:10:12;08061345842;Ok;354.8 V;791 W;0.385 kWh;16082 h;225 V;3.51 A;118670.941 kWh
09:10:16;06102045603;Ok;326.3 V;746 W;0.362 kWh;4560 h;225 V;3.30 A;122207.244 kWh
09:10:20;08061345860;Ok;354.3 V;538 W;0.238 kWh;14954 h;226 V;2.38 A;97838.451 kWh
09:20:44;08061345842;Ok;356.9 V;1049 W;0.545 kWh;16082 h;225 V;4.65 A;118671.101 kWh
09:20:47;06102045603;Ok;330.4 V;1006 W;0.518 kWh;4561 h;226 V;4.47 A;122207.400 kWh
09:20:51;08061345860;Ok;355.9 V;726 W;0.347 kWh;14955 h;226 V;3.21 A;97838.560 kWh
09:31:23;08061345842;Ok;356.9 V;1079 W;0.715 kWh;16083 h;226 V;4.78 A;118671.271 kWh
09:31:32;06102045603;Ok;355.9 V;1046 W;0.684 kWh;4561 h;226 V;4.62 A;122207.566 kWh
09:31:36;08061345860;Ok;356.4 V;737 W;0.465 kWh;14955 h;226 V;3.26 A;97838.678 kWh
09:42:11;08061345842;Ok;353.3 V;609 W;0.874 kWh;16083 h;224 V;2.71 A;118671.430 kWh
09:42:15;06102045603;Ok;351.7 V;600 W;0.838 kWh;4561 h;225 V;2.67 A;122207.720 kWh
09:42:19;08061345860;Ok;352.8 V;410 W;0.572 kWh;14955 h;225 V;1.82 A;97838.785 kWh
09:50:03;08061345860;Ok;353.3 V;459 W;0.627 kWh;14955 h;225 V;2.04 A;97838.840 kWh
09:52:31;08061345842;Ok;353.3 V;647 W;0.985 kWh;16083 h;225 V;2.88 A;118671.541 kWh
09:52:34;06102045603;Ok;352.2 V;647 W;0.948 kWh;4561 h;225 V;2.88 A;122207.830 kWh
10:00:12;08061345842;Ok;352.2 V;488 W;1.055 kWh;16083 h;224 V;2.17 A;118671.611 kWh
10:00:15;06102045603;Ok;352.2 V;505 W;1.019 kWh;4561 h;224 V;2.25 A;122207.901 kWh
10:00:19;08061345860;Ok;368.9 V;342 W;0.695 kWh;14955 h;225 V;1.43 A;97838.908 kWh
10:11:34;08061345842;Ok;358.0 V;670 W;1.161 kWh;16083 h;224 V;2.97 A;118671.717 kWh
10:11:37;06102045603;Ok;351.2 V;600 W;1.097 kWh;4562 h;224 V;2.67 A;122207.978 kWh
10:11:40;08061345860;Ok;352.8 V;406 W;0.747 kWh;14956 h;224 V;1.81 A;97838.960 kWh
10:22:22;08061345842;Ok;354.3 V;704 W;1.288 kWh;16084 h;225 V;3.13 A;118671.844 kWh
10:22:26;06102045603;Ok;352.8 V;702 W;1.253 kWh;4562 h;224 V;3.13 A;122208.135 kWh
10:22:30;08061345860;Ok;353.8 V;482 W;0.854 kWh;14956 h;225 V;2.15 A;97839.067 kWh
10:30:07;08061345842;Ok;354.3 V;776 W;1.384 kWh;16084 h;224 V;3.46 A;118671.940 kWh
10:30:10;06102045603;Ok;353.3 V;781 W;1.350 kWh;4562 h;224 V;3.48 A;122208.232 kWh
10:30:14;08061345860;Ok;354.3 V;538 W;0.920 kWh;14956 h;224 V;2.40 A;97839.133 kWh
10:40:38;08061345842;Ok;343.9 V;761 W;1.518 kWh;16084 h;227 V;3.35 A;118672.074 kWh
10:40:42;06102045603;Ok;352.8 V;773 W;1.485 kWh;4562 h;227 V;3.41 A;122208.367 kWh
10:40:46;08061345860;Ok;353.8 V;531 W;1.013 kWh;14956 h;227 V;2.32 A;97839.226 kWh
10:51:37;08061345842;Ok;353.3 V;655 W;1.612 kWh;16084 h;226 V;2.92 A;118672.168 kWh
10:51:41;06102045603;Ok;351.7 V;675 W;1.611 kWh;4562 h;227 V;2.96 A;122208.493 kWh
10:51:45;08061345860;Ok;353.3 V;467 W;1.099 kWh;14956 h;226 V;2.06 A;97839.312 kWh
11:02:26;08061345842;Ok;352.8 V;621 W;1.759 kWh;16084 h;226 V;2.74 A;118672.315 kWh
11:02:30;06102045603;Ok;351.7 V;623 W;1.727 kWh;4562 h;226 V;2.75 A;122208.609 kWh
11:02:33;08061345860;Ok;352.8 V;433 W;1.179 kWh;14956 h;227 V;1.90 A;97839.393 kWh
11:10:21;08061345842;Ok;353.8 V;685 W;1.843 kWh;16084 h;225 V;3.04 A;118672.399 kWh
11:10:25;06102045603;Ok;352.2 V;683 W;1.811 kWh;4562 h;226 V;3.03 A;122208.693 kWh
11:10:29;08061345860;Ok;353.3 V;;1.238 kWh;14956 h;226 V;2.08 A;97839.451 kWh
11:20:49;08061345842;Ok;354.3 V;772 W;1.971 kWh;16084 h;225 V;3.43 A;118672.527 kWh
11:20:53;06102045603;Ok;353.3 V;781 W;1.941 kWh;4563 h;226 V;3.46 A;122208.822 kWh
11:20:57;08061345860;Ok;353.8 V;534 W;1.326 kWh;14957 h;226 V;2.37 A;97839.539 kWh
11:31:39;08061345842;Ok;356.9 V;1064 W;2.135 kWh;16085 h;226 V;4.69 A;118672.691 kWh
11:31:43;06102045603;Ok;355.4 V;1050 W;2.105 kWh;4563 h;227 V;4.62 A;122208.986 kWh
11:31:46;08061345860;Ok;355.9 V;737 W;1.440 kWh;14957 h;227 V;3.25 A;97839.653 kWh
11:42:14;08061345842;Ok;365.8 V;1866 W;2.403 kWh;16085 h;230 V;8.12 A;118672.959 kWh
11:42:18;06102045603;Ok;361.6 V;1807 W;2.368 kWh;4563 h;231 V;7.83 A;122209.250 kWh
11:42:22;08061345860;Ok;365.8 V;1309 W;1.626 kWh;14957 h;230 V;5.68 A;97839.839 kWh
11:50:11;08061345842;Ok;360.6 V;1904 W;2.685 kWh;16085 h;229 V;8.29 A;118673.241 kWh
11:50:14;06102045603;Ok;350.2 V;1858 W;2.643 kWh;4563 h;230 V;8.08 A;122209.525 kWh
11:50:18;08061345860;Ok;355.9 V;1313 W;1.822 kWh;14957 h;229 V;5.72 A;97840.036 kWh
12:00:35;08061345842;Ok;361.6 V;1658 W;2.988 kWh;16085 h;226 V;7.33 A;118673.544 kWh
12:00:39;06102045603;Ok;350.2 V;1649 W;2.948 kWh;4563 h;227 V;7.27 A;122209.829 kWh
12:00:42;08061345860;Ok;359.5 V;1159 W;2.034 kWh;14957 h;226 V;5.12 A;97840.247 kWh
12:10:55;08061345842;Ok;364.2 V;1976 W;3.340 kWh;16085 h;227 V;8.68 A;118673.896 kWh
12:10:58;06102045603;Ok;346.5 V;1945 W;3.292 kWh;4564 h;229 V;8.51 A;122210.174 kWh
12:11:02;08061345860;Ok;361.1 V;1358 W;2.281 kWh;14958 h;227 V;5.99 A;97840.494 kWh
12:21:50;08061345842;Ok;367.8 V;2445 W;3.707 kWh;16086 h;228 V;10.7 A;118674.263 kWh
12:21:54;06102045603;Ok;356.9 V;2577 W;3.655 kWh;4564 h;231 V;11.2 A;122210.536 kWh
12:21:58;08061345860;Ok;366.8 V;1719 W;2.537 kWh;14958 h;229 V;7.52 A;97840.750 kWh
12:30:04;08061345860;Ok;360.6 V;1686 W;2.798 kWh;14958 h;228 V;7.39 A;97841.011 kWh
12:32:51;08061345842;Ok;368.3 V;2445 W;4.191 kWh;16086 h;228 V;10.7 A;118674.747 kWh
12:32:55;06102045603;Ok;342.4 V;2423 W;4.121 kWh;4564 h;230 V;10.5 A;122211.002 kWh
12:40:46;08061345842;Ok;371.5 V;2847 W;4.541 kWh;16086 h;229 V;12.4 A;118675.097 kWh
12:40:50;06102045603;Ok;345.5 V;2798 W;4.468 kWh;4564 h;230 V;12.1 A;122211.350 kWh
12:40:53;08061345860;Ok;349.1 V;2039 W;3.127 kWh;14958 h;229 V;8.88 A;97841.340 kWh
12:50:59;08061345842;Ok;368.9 V;2400 W;5.040 kWh;16086 h;230 V;10.5 A;118675.596 kWh
12:51:02;06102045603;Ok;349.6 V;2442 W;4.973 kWh;4564 h;231 V;10.6 A;122211.855 kWh
12:51:06;08061345860;Ok;350.2 V;1716 W;3.488 kWh;14958 h;230 V;7.47 A;97841.701 kWh
13:01:47;08061345842;Ok;389.6 V;4020 W;5.714 kWh;16086 h;233 V;17.3 A;118676.270 kWh
13:01:51;06102045603;Ok;364.7 V;4960 W;5.752 kWh;4564 h;237 V;20.9 A;122212.633 kWh
13:01:54;08061345860;Ok;350.7 V;3631 W;4.059 kWh;14958 h;233 V;15.6 A;97842.272 kWh
13:10:21;08061345842;Ok;375.1 V;2707 W;6.184 kWh;16086 h;232 V;11.7 A;118676.740 kWh
13:10:24;06102045603;Ok;341.3 V;2876 W;6.289 kWh;4564 h;233 V;12.3 A;122213.171 kWh
13:10:29;08061345860;Ok;341.9 V;2092 W;4.453 kWh;14958 h;232 V;9.01 A;97842.666 kWh
13:20:52;08061345842;Ok;366.8 V;2317 W;6.608 kWh;16086 h;228 V;10.2 A;118677.164 kWh
13:20:56;06102045603;Ok;350.2 V;2304 W;6.722 kWh;4565 h;229 V;10.0 A;122213.604 kWh
13:21:00;08061345860;Ok;348.6 V;1633 W;4.761 kWh;14959 h;228 V;7.16 A;97842.974 kWh
13:30:55;08061345842;Ok;366.8 V;2264 W;6.995 kWh;16087 h;227 V;9.99 A;118677.551 kWh
13:30:59;06102045603;Ok;356.4 V;2229 W;7.101 kWh;4565 h;229 V;9.73 A;122213.983 kWh
13:31:02;08061345860;Ok;362.6 V;1588 W;5.033 kWh;14959 h;227 V;7.01 A;97843.246 kWh
13:40:54;08061345842;Ok;373.0 V;2866 W;7.424 kWh;16087 h;230 V;12.5 A;118677.980 kWh
13:40:58;06102045603;Ok;347.0 V;3520 W;7.526 kWh;4565 h;232 V;15.1 A;122214.408 kWh
13:41:02;08061345860;Ok;362.6 V;2145 W;5.335 kWh;14959 h;229 V;9.27 A;97843.548 kWh
13:50:56;08061345842;Ok;342.4 V;4815 W;8.094 kWh;16087 h;232 V;20.8 A;118678.650 kWh
13:51:00;06102045603;Ok;332.5 V;4664 W;8.233 kWh;4565 h;235 V;19.8 A;122215.115 kWh
13:51:03;08061345860;Ok;340.3 V;3303 W;5.835 kWh;14959 h;232 V;14.2 A;97844.048 kWh
14:01:33;08061345842;Ok;360.0 V;4997 W;8.720 kWh;16087 h;233 V;21.4 A;118679.276 kWh
14:01:36;06102045603;Ok;353.3 V;4991 W;8.843 kWh;4565 h;237 V;21.1 A;122215.725 kWh
14:01:41;08061345860;Ok;336.7 V;2551 W;6.415 kWh;14959 h;232 V;11.0 A;97844.628 kWh
14:11:56;08061345842;Ok;344.4 V;2684 W;9.636 kWh;16087 h;229 V;11.7 A;118680.192 kWh
14:11:59;06102045603;Ok;339.3 V;2691 W;9.732 kWh;4566 h;231 V;11.6 A;122216.614 kWh
14:12:03;08061345860;Ok;351.7 V;1813 W;6.902 kWh;14960 h;229 V;7.89 A;97845.115 kWh
14:22:27;08061345842;Ok;337.7 V;3869 W;10.312 kWh;16088 h;232 V;16.6 A;118680.868 kWh
14:22:31;06102045603;Ok;339.3 V;3741 W;10.419 kWh;4566 h;235 V;15.9 A;122217.301 kWh
14:22:34;08061345860;Ok;342.9 V;2818 W;7.375 kWh;14960 h;232 V;12.2 A;97845.589 kWh
14:30:46;08061345842;Ok;338.7 V;3286 W;10.883 kWh;16088 h;231 V;14.2 A;118681.439 kWh
14:30:50;06102045603;Ok;337.7 V;3153 W;10.972 kWh;4566 h;233 V;13.5 A;122217.853 kWh
14:30:54;08061345860;Ok;341.9 V;2303 W;7.771 kWh;14960 h;231 V;9.98 A;97845.985 kWh
14:41:18;08061345842;Ok;352.2 V;2090 W;11.360 kWh;16088 h;228 V;9.17 A;118681.916 kWh
14:41:22;06102045603;Ok;363.2 V;2001 W;11.428 kWh;4566 h;229 V;8.72 A;122218.310 kWh
14:41:32;08061345860;Ok;346.0 V;1445 W;8.102 kWh;14960 h;228 V;6.33 A;97846.315 kWh
14:52:07;08061345842;Ok;362.6 V;1847 W;11.725 kWh;16088 h;227 V;8.13 A;118682.281 kWh
14:52:10;06102045603;Ok;349.1 V;1799 W;11.782 kWh;4566 h;228 V;7.90 A;122218.664 kWh
14:52:14;08061345860;Ok;359.5 V;1272 W;8.352 kWh;14960 h;227 V;5.61 A;97846.565 kWh
15:02:34;08061345842;Ok;356.9 V;1900 W;12.042 kWh;16088 h;228 V;8.34 A;118682.598 kWh
15:02:38;06102045603;Ok;361.6 V;1855 W;12.091 kWh;4566 h;229 V;8.07 A;122218.973 kWh
15:02:42;08061345860;Ok;362.1 V;1313 W;8.572 kWh;14960 h;228 V;5.76 A;97846.785 kWh
15:10:17;08061345842;Ok;365.8 V;2230 W;12.300 kWh;16088 h;227 V;9.80 A;118682.856 kWh
15:10:20;06102045603;Ok;364.7 V;2170 W;12.341 kWh;4566 h;229 V;9.46 A;122219.223 kWh
15:10:24;08061345860;Ok;363.7 V;1546 W;8.751 kWh;14960 h;228 V;6.78 A;97846.964 kWh
15:21:06;08061345842;Ok;365.2 V;2101 W;12.712 kWh;16088 h;226 V;9.29 A;118683.268 kWh
15:21:10;06102045603;Ok;363.7 V;2028 W;12.741 kWh;4567 h;228 V;8.91 A;122219.622 kWh
15:21:14;08061345860;Ok;361.6 V;1449 W;9.037 kWh;14961 h;226 V;6.40 A;97847.250 kWh
15:31:19;08061345842;Ok;358.5 V;2180 W;13.080 kWh;16089 h;227 V;9.61 A;118683.636 kWh
15:31:22;06102045603;Ok;364.2 V;2091 W;13.094 kWh;4567 h;228 V;9.17 A;122219.976 kWh
15:31:31;08061345860;Ok;362.1 V;1516 W;9.294 kWh;14961 h;227 V;6.69 A;97847.507 kWh
15:41:42;08061345842;Ok;358.0 V;2430 W;13.376 kWh;16089 h;227 V;10.7 A;118683.932 kWh
15:41:46;06102045603;Ok;370.9 V;2798 W;13.488 kWh;4567 h;230 V;12.2 A;122220.370 kWh
15:41:49;08061345860;Ok;367.3 V;2024 W;9.577 kWh;14961 h;228 V;8.88 A;97847.790 kWh
15:52:11;08061345842;Ok;349.6 V;2763 W;14.007 kWh;16089 h;227 V;12.2 A;118684.563 kWh
15:52:15;06102045603;Ok;368.3 V;2561 W;13.966 kWh;4567 h;229 V;11.2 A;122220.847 kWh
15:52:19;08061345860;Ok;346.0 V;1874 W;9.923 kWh;14961 h;227 V;8.25 A;97848.136 kWh
16:00:13;08061345842;Ok;352.2 V;2385 W;14.348 kWh;16089 h;226 V;10.6 A;118684.904 kWh
16:00:16;06102045603;Ok;365.8 V;2249 W;14.286 kWh;4567 h;228 V;9.86 A;122221.167 kWh
16:00:20;08061345860;Ok;363.2 V;1640 W;10.157 kWh;14961 h;227 V;7.23 A;97848.370 kWh
16:11:12;08061345842;Ok;350.2 V;3369 W;14.867 kWh;16089 h;228 V;14.8 A;118685.423 kWh
16:11:15;06102045603;Ok;352.2 V;3224 W;14.780 kWh;4568 h;231 V;14.0 A;122221.661 kWh
16:11:19;08061345860;Ok;351.2 V;2299 W;10.515 kWh;14962 h;228 V;10.1 A;97848.728 kWh
16:21:47;08061345842;Ok;348.6 V;3494 W;15.432 kWh;16090 h;228 V;15.3 A;118685.988 kWh
16:21:51;06102045603;Ok;348.1 V;3346 W;15.294 kWh;4568 h;230 V;14.5 A;122222.176 kWh
16:21:54;08061345860;Ok;323.1 V;2336 W;10.904 kWh;14962 h;228 V;10.2 A;97849.117 kWh
16:32:03;08061345842;Ok;352.2 V;1923 W;15.909 kWh;16090 h;225 V;8.53 A;118686.465 kWh
16:32:08;06102045603;Ok;345.0 V;1851 W;15.751 kWh;4568 h;226 V;8.17 A;122222.633 kWh
16:32:11;08061345860;Ok;342.4 V;1321 W;11.229 kWh;14962 h;226 V;5.84 A;97849.442 kWh
16:40:19;08061345842;Ok;344.4 V;2703 W;16.250 kWh;16090 h;227 V;11.9 A;118686.806 kWh
16:40:22;06102045603;Ok;341.9 V;2577 W;16.078 kWh;4568 h;228 V;11.3 A;122222.960 kWh
16:40:26;08061345860;Ok;364.7 V;1829 W;11.464 kWh;14962 h;227 V;8.06 A;97849.677 kWh
16:50:41;08061345842;Ok;361.1 V;2847 W;16.683 kWh;16090 h;227 V;12.5 A;118687.239 kWh
16:50:44;06102045603;Ok;351.7 V;2707 W;16.492 kWh;4568 h;228 V;11.9 A;122223.374 kWh
16:50:48;08061345860;Ok;365.8 V;1885 W;11.761 kWh;14962 h;227 V;8.28 A;97849.974 kWh
17:01:02;08061345842;Ok;361.1 V;2941 W;17.118 kWh;16090 h;228 V;12.9 A;118687.674 kWh
17:01:06;06102045603;Ok;348.1 V;2841 W;16.907 kWh;4568 h;229 V;12.4 A;122223.789 kWh
17:01:10;08061345860;Ok;369.9 V;2099 W;12.059 kWh;14962 h;229 V;9.18 A;97850.273 kWh
17:11:32;06102045603;Ok;335.6 V;4498 W;17.403 kWh;4568 h;234 V;19.2 A;122224.284 kWh
17:11:36;08061345860;Ok;382.4 V;2758 W;12.385 kWh;14962 h;232 V;11.9 A;97850.599 kWh
17:14:01;08061345842;Ok;344.4 V;3725 W;18.005 kWh;16090 h;230 V;16.2 A;118688.561 kWh
17:22:27;08061345842;Ok;349.6 V;2544 W;18.379 kWh;16090 h;228 V;11.2 A;118688.935 kWh
17:22:29;06102045603;Ok;350.2 V;1752 W;18.024 kWh;4569 h;227 V;7.73 A;122224.905 kWh
17:22:35;08061345860;Ok;365.2 V;1731 W;12.848 kWh;14963 h;228 V;7.61 A;97851.061 kWh
17:30:58;08061345842;Ok;353.8 V;3384 W;18.818 kWh;16091 h;229 V;14.8 A;118689.374 kWh
17:31:01;06102045603;Ok;342.9 V;2999 W;18.536 kWh;4569 h;231 V;13.0 A;122225.418 kWh
17:31:05;08061345860;Ok;366.8 V;1821 W;13.139 kWh;14963 h;228 V;7.94 A;97851.352 kWh
17:41:43;08061345842;Ok;349.6 V;4190 W;19.423 kWh;16091 h;231 V;18.2 A;118689.979 kWh
17:41:46;06102045603;Ok;341.3 V;4005 W;19.116 kWh;4569 h;234 V;17.1 A;122225.998 kWh
17:41:50;08061345860;Ok;348.6 V;2841 W;13.529 kWh;14963 h;231 V;12.3 A;97851.742 kWh
17:52:07;08061345842;Ok;346.0 V;3456 W;20.038 kWh;16091 h;229 V;15.1 A;118690.594 kWh
