
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:38;08061345842;Offline;;;;;;;
00:01:45;06102045603;Offline;;;;;;;
00:01:54;08061345860;Offline;;;;;;;
00:11:19;08061345842;Offline;;;;;;;
00:11:26;06102045603;Offline;;;;;;;
00:11:35;08061345860;Offline;;;;;;;
00:21:00;08061345842;Offline;;;;;;;
00:21:08;06102045603;Offline;;;;;;;
00:21:16;08061345860;Offline;;;;;;;
00:30:41;08061345842;Offline;;;;;;;
00:30:49;06102045603;Offline;;;;;;;
00:30:57;08061345860;Offline;;;;;;;
00:40:24;08061345842;Offline;;;;;;;
00:40:32;06102045603;Offline;;;;;;;
00:40:39;08061345860;Offline;;;;;;;
00:50:05;08061345842;Offline;;;;;;;
00:50:13;06102045603;Offline;;;;;;;
00:50:20;08061345860;Offline;;;;;;;
01:00:07;08061345860;Offline;;;;;;;
01:03:05;08061345842;Offline;;;;;;;
01:03:12;06102045603;Offline;;;;;;;
01:10:06;08061345860;Offline;;;;;;;
01:13:10;08061345842;Offline;;;;;;;
01:13:18;06102045603;Offline;;;;;;;
01:22:43;08061345842;Offline;;;;;;;
01:22:50;06102045603;Offline;;;;;;;
01:22:57;08061345860;Offline;;;;;;;
01:32:19;08061345842;Offline;;;;;;;
01:32:26;06102045603;Offline;;;;;;;
01:32:36;08061345860;Offline;;;;;;;
01:42:00;08061345842;Offline;;;;;;;
01:42:08;06102045603;Offline;;;;;;;
01:42:17;08061345860;Offline;;;;;;;
01:51:34;08061345842;Offline;;;;;;;
01:51:41;06102045603;Offline;;;;;;;
01:51:51;08061345860;Offline;;;;;;;
03:01:14;08061345842;Offline;;;;;;;
03:01:21;06102045603;Offline;;;;;;;
03:01:31;08061345860;Offline;;;;;;;
03:11:03;08061345842;Offline;;;;;;;
03:11:10;06102045603;Offline;;;;;;;
03:11:17;08061345860;Offline;;;;;;;
03:20:45;08061345842;Offline;;;;;;;
03:20:52;06102045603;Offline;;;;;;;
03:20:59;08061345860;Offline;;;;;;;
03:30:21;08061345842;Offline;;;;;;;
03:30:28;06102045603;Offline;;;;;;;
03:30:36;08061345860;Offline;;;;;;;
03:40:07;06102045603;Offline;;;;;;;
03:40:14;08061345860;Offline;;;;;;;
03:43:11;08061345842;Offline;;;;;;;
03:52:53;08061345842;Offline;;;;;;;
03:53:01;06102045603;Offline;;;;;;;
03:53:08;08061345860;Offline;;;;;;;
04:02:36;08061345842;Offline;;;;;;;
04:02:43;06102045603;Offline;;;;;;;
04:02:50;08061345860;Offline;;;;;;;
04:12:18;08061345842;Offline;;;;;;;
04:12:25;06102045603;Offline;;;;;;;
04:12:32;08061345860;Offline;;;;;;;
04:22:09;08061345842;Offline;;;;;;;
04:22:17;06102045603;Offline;;;;;;;
04:22:22;08061345860;Offline;;;;;;;
04:31:54;08061345842;Offline;;;;;;;
04:32:01;06102045603;Offline;;;;;;;
04:32:08;08061345860;Offline;;;;;;;
04:41:41;08061345842;Offline;;;;;;;
04:41:48;06102045603;Offline;;;;;;;
04:41:55;08061345860;Offline;;;;;;;
04:51:33;08061345842;Offline;;;;;;;
04:51:40;06102045603;Offline;;;;;;;
04:51:47;08061345860;Offline;;;;;;;
05:01:18;08061345842;Offline;;;;;;;
05:01:26;06102045603;Offline;;;;;;;
05:01:33;08061345860;Offline;;;;;;;
05:11:10;08061345842;Offline;;;;;;;
05:11:14;06102045603;Offline;;;;;;;
05:11:26;08061345860;Offline;;;;;;;
05:21:01;08061345842;Offline;;;;;;;
05:21:08;06102045603;Offline;;;;;;;
05:21:17;08061345860;Offline;;;;;;;
05:30:40;08061345842;Offline;;;;;;;
05:30:47;06102045603;Offline;;;;;;;
05:30:54;08061345860;Offline;;;;;;;
05:40:20;08061345842;Offline;;;;;;;
05:40:27;06102045603;Offline;;;;;;;
05:40:37;08061345860;Offline;;;;;;;
05:50:03;08061345842;Offline;;;;;;;
05:50:11;06102045603;Offline;;;;;;;
05:50:18;08061345860;Offline;;;;;;;
06:02:57;08061345842;Offline;;;;;;;
06:03:04;06102045603;Offline;;;;;;;
06:03:11;08061345860;Offline;;;;;;;
06:12:42;08061345842;Offline;;;;;;;
06:12:49;06102045603;Offline;;;;;;;
06:12:56;08061345860;Offline;;;;;;;
06:22:24;08061345842;Offline;;;;;;;
06:22:31;06102045603;Offline;;;;;;;
06:22:38;08061345860;Offline;;;;;;;
06:32:05;08061345842;Offline;;;;;;;
06:32:12;06102045603;Offline;;;;;;;
06:32:19;08061345860;Offline;;;;;;;
06:41:44;08061345842;Offline;;;;;;;
06:41:52;06102045603;Offline;;;;;;;
06:41:59;08061345860;Offline;;;;;;;
06:51:26;08061345842;Offline;;;;;;;
06:51:33;06102045603;Offline;;;;;;;
06:51:40;08061345860;Offline;;;;;;;
07:01:13;08061345842;Offline;;;;;;;
07:01:20;06102045603;Offline;;;;;;;
07:01:28;08061345860;Offline;;;;;;;
07:10:54;08061345842;Offline;;;;;;;
07:11:02;06102045603;Offline;;;;;;;
07:11:09;08061345860;Offline;;;;;;;
07:20:38;08061345842;Offline;;;;;;;
07:20:46;06102045603;Offline;;;;;;;
07:20:53;08061345860;Offline;;;;;;;
07:30:18;08061345842;Err. red;80.0 V;;0.000 kWh;15860 h;226 V;0.00 A;118114.342 kWh
07:30:25;06102045603;Offline;;;;;;;
07:30:31;08061345860;Err. interno;;;;;;;
07:40:55;08061345842;Ok;142.4 V;0 W;0.000 kWh;15860 h;224 V;0.39 A;118114.342 kWh
07:40:59;06102045603;Ok;156.9 V;0 W;0.000 kWh;4328 h;222 V;0.00 A;121656.920 kWh
07:41:02;08061345860;Ok;217.2 V;0 W;0.000 kWh;14736 h;224 V;0.10 A;97437.850 kWh
07:50:34;08061345842;Ok;151.7 V;0 W;0.000 kWh;15860 h;224 V;0.16 A;118114.342 kWh
07:50:38;06102045603;Ok;156.9 V;51 W;0.004 kWh;4329 h;223 V;0.24 A;121656.924 kWh
07:50:42;08061345860;Ok;180.3 V;0 W;0.000 kWh;14736 h;225 V;0.04 A;97437.850 kWh
08:00:27;08061345842;Ok;311.7 V;95 W;0.013 kWh;15860 h;225 V;0.41 A;118114.355 kWh
08:00:30;06102045603;Ok;261.3 V;67 W;0.013 kWh;4329 h;224 V;0.37 A;121656.933 kWh
08:00:34;08061345860;Ok;266.0 V;71 W;0.009 kWh;14736 h;225 V;0.31 A;97437.859 kWh
08:10:05;06102045603;Ok;321.6 V;150 W;0.029 kWh;4329 h;223 V;0.67 A;121656.949 kWh
08:10:09;08061345860;Ok;350.2 V;105 W;0.023 kWh;14736 h;225 V;0.47 A;97437.873 kWh
08:12:21;08061345842;Ok;349.6 V;151 W;0.037 kWh;15860 h;224 V;0.69 A;118114.379 kWh
08:22:11;08061345842;Ok;340.3 V;322 W;0.062 kWh;15860 h;224 V;1.44 A;118114.404 kWh
08:22:15;06102045603;Ok;357.4 V;1196 W;0.087 kWh;4329 h;227 V;5.28 A;121657.006 kWh
08:22:18;08061345860;Ok;381.9 V;816 W;0.045 kWh;14736 h;226 V;3.60 A;97437.896 kWh
08:32:36;08061345842;Ok;358.0 V;1120 W;0.185 kWh;15861 h;227 V;4.95 A;118114.527 kWh
08:32:39;06102045603;Ok;367.3 V;2450 W;0.419 kWh;4330 h;232 V;10.6 A;121657.339 kWh
08:32:44;08061345860;Ok;366.3 V;1738 W;0.282 kWh;14736 h;228 V;7.64 A;97438.132 kWh
08:40:04;08061345842;Ok;359.0 V;1257 W;0.336 kWh;15861 h;227 V;5.53 A;118114.678 kWh
08:40:08;06102045603;Ok;362.1 V;2675 W;0.739 kWh;4330 h;232 V;11.5 A;121657.658 kWh
08:40:12;08061345860;Ok;375.1 V;1885 W;0.509 kWh;14737 h;228 V;8.26 A;97438.359 kWh
08:50:05;08061345860;Ok;369.9 V;2054 W;0.836 kWh;14737 h;229 V;8.97 A;97438.687 kWh
08:52:13;08061345842;Ok;338.2 V;1764 W;0.631 kWh;15861 h;228 V;7.74 A;118114.972 kWh
08:52:17;06102045603;Ok;350.7 V;2955 W;1.310 kWh;4330 h;233 V;12.7 A;121658.230 kWh
09:01:50;08061345842;Ok;368.9 V;3229 W;1.045 kWh;15861 h;231 V;13.9 A;118115.387 kWh
09:01:53;06102045603;Ok;355.9 V;3212 W;1.803 kWh;4330 h;235 V;13.6 A;121658.723 kWh
09:01:57;08061345860;Ok;353.3 V;2284 W;1.264 kWh;14737 h;232 V;9.84 A;97439.114 kWh
09:11:38;08061345842;Ok;352.2 V;3494 W;1.598 kWh;15861 h;231 V;15.1 A;118115.940 kWh
09:11:42;06102045603;Ok;357.4 V;3409 W;2.344 kWh;4330 h;235 V;14.5 A;121659.263 kWh
09:11:46;08061345860;Ok;358.0 V;2442 W;1.648 kWh;14737 h;232 V;10.5 A;97439.499 kWh
09:21:42;08061345842;Ok;354.8 V;3683 W;2.199 kWh;15862 h;231 V;16.0 A;118116.541 kWh
09:21:46;06102045603;Ok;346.0 V;3587 W;2.929 kWh;4330 h;235 V;15.3 A;121659.848 kWh
09:21:50;08061345860;Ok;350.2 V;2551 W;2.066 kWh;14738 h;231 V;11.0 A;97439.917 kWh
09:31:58;08061345842;Ok;350.7 V;3819 W;2.840 kWh;15862 h;232 V;16.5 A;118117.182 kWh
09:32:02;06102045603;Ok;350.2 V;3713 W;3.552 kWh;4330 h;236 V;15.8 A;121660.472 kWh
09:32:05;08061345860;Ok;349.6 V;2645 W;2.511 kWh;14738 h;232 V;11.4 A;97440.361 kWh
09:41:53;08061345842;Ok;346.5 V;3937 W;3.479 kWh;15862 h;232 V;16.9 A;118117.821 kWh
09:41:57;06102045603;Ok;345.5 V;3831 W;4.175 kWh;4330 h;236 V;16.2 A;121661.094 kWh
09:42:01;08061345860;Ok;353.3 V;2713 W;2.954 kWh;14738 h;232 V;11.7 A;97440.804 kWh
09:51:41;08061345842;Ok;338.7 V;4054 W;4.130 kWh;15862 h;232 V;17.5 A;118118.472 kWh
09:51:44;06102045603;Ok;332.0 V;3902 W;4.805 kWh;4331 h;237 V;16.5 A;121661.724 kWh
09:51:48;08061345860;Ok;350.2 V;2818 W;3.406 kWh;14738 h;232 V;12.2 A;97441.256 kWh
10:01:36;08061345842;Ok;342.9 V;4171 W;4.810 kWh;15862 h;232 V;18.0 A;118119.152 kWh
10:01:41;06102045603;Ok;346.0 V;4056 W;5.465 kWh;4331 h;236 V;17.2 A;121662.384 kWh
10:01:45;08061345860;Ok;353.8 V;2882 W;3.876 kWh;14738 h;232 V;12.4 A;97441.727 kWh
10:12:03;08061345842;Ok;339.8 V;4270 W;5.543 kWh;15862 h;233 V;18.3 A;118119.885 kWh
10:12:07;06102045603;Ok;341.3 V;4139 W;6.176 kWh;4331 h;237 V;17.4 A;121663.096 kWh
10:12:10;08061345860;Ok;351.7 V;2946 W;4.383 kWh;14738 h;233 V;12.7 A;97442.233 kWh
10:22:06;08061345842;Ok;342.9 V;4349 W;6.263 kWh;15862 h;233 V;18.7 A;118120.605 kWh
10:22:09;06102045603;Ok;348.1 V;4214 W;6.875 kWh;4331 h;238 V;17.7 A;121663.795 kWh
