
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:54:05;08061345860;Ok;368.9 V;2205 W;1.165 kWh;755 h;227 V;9.71 A;101780.000 kWh
09:01:54;08061345842;Ok;364.2 V;3255 W;0.663 kWh;1920 h;229 V;14.2 A;124230.058 kWh
09:01:59;06102045603;Ok;351.2 V;3247 W;1.964 kWh;6835 h;233 V;13.9 A;127007.396 kWh
09:02:19;08061345860;Ok;372.5 V;2310 W;1.475 kWh;755 h;229 V;10.1 A;101780.310 kWh
09:10:22;08061345842;Ok;354.8 V;3554 W;1.147 kWh;1920 h;228 V;15.6 A;124230.542 kWh
09:10:28;06102045603;Ok;351.2 V;3413 W;2.434 kWh;6836 h;232 V;14.7 A;127007.866 kWh
09:10:33;08061345860;Ok;372.0 V;2427 W;1.800 kWh;755 h;228 V;10.6 A;101780.635 kWh
09:23:24;08061345842;Ok;353.3 V;3778 W;1.938 kWh;1920 h;229 V;16.6 A;124231.333 kWh
09:23:45;06102045603;Ok;361.1 V;3626 W;3.207 kWh;6836 h;234 V;15.5 A;127008.639 kWh
09:23:50;08061345860;Ok;353.3 V;2626 W;2.344 kWh;756 h;229 V;11.4 A;101781.179 kWh
09:31:10;08061345842;Ok;356.4 V;3914 W;2.436 kWh;1920 h;229 V;17.1 A;124231.832 kWh
09:31:15;06102045603;Ok;350.7 V;3752 W;3.668 kWh;6836 h;233 V;16.1 A;127009.099 kWh
09:31:34;08061345860;Ok;354.8 V;2724 W;2.682 kWh;756 h;229 V;11.9 A;101781.517 kWh
09:40:08;08061345860;Ok;370.9 V;2750 W;3.059 kWh;756 h;231 V;11.9 A;101781.894 kWh
09:43:21;08061345842;Ok;342.4 V;4065 W;3.246 kWh;1921 h;231 V;17.6 A;124232.641 kWh
09:43:27;06102045603;Ok;347.0 V;3902 W;4.444 kWh;6836 h;235 V;16.6 A;127009.875 kWh
09:51:32;08061345842;Ok;352.2 V;4175 W;3.808 kWh;1921 h;232 V;18.0 A;124233.203 kWh
09:51:38;06102045603;Ok;344.4 V;4001 W;4.982 kWh;6836 h;237 V;16.9 A;127010.413 kWh
09:51:42;08061345860;Ok;360.6 V;2882 W;3.605 kWh;756 h;232 V;12.3 A;101782.440 kWh
10:00:11;08061345842;Ok;352.8 V;4206 W;4.412 kWh;1921 h;232 V;18.1 A;124233.807 kWh
10:00:17;06102045603;Ok;340.8 V;4029 W;5.560 kWh;6836 h;236 V;17.1 A;127010.992 kWh
10:00:22;08061345860;Ok;356.9 V;2927 W;3.998 kWh;756 h;232 V;12.6 A;101782.833 kWh
10:13:01;08061345842;Ok;345.5 V;4342 W;5.324 kWh;1921 h;235 V;18.5 A;124234.719 kWh
10:13:07;06102045603;Ok;346.0 V;4159 W;6.435 kWh;6836 h;239 V;17.4 A;127011.867 kWh
10:13:12;08061345860;Ok;348.6 V;3029 W;4.598 kWh;756 h;236 V;12.8 A;101783.433 kWh
10:21:07;08061345842;Ok;353.3 V;4410 W;5.913 kWh;1922 h;233 V;18.9 A;124235.308 kWh
10:21:13;06102045603;Ok;340.3 V;4214 W;7.000 kWh;6837 h;238 V;17.7 A;127012.431 kWh
10:21:18;08061345860;Ok;343.9 V;3055 W;5.007 kWh;756 h;234 V;13.1 A;101783.841 kWh
10:33:41;08061345842;Ok;346.0 V;4436 W;6.835 kWh;1922 h;231 V;19.2 A;124236.231 kWh
10:33:46;06102045603;Ok;346.5 V;4258 W;7.885 kWh;6837 h;236 V;18.0 A;127013.317 kWh
10:34:05;08061345860;Ok;353.3 V;3081 W;5.649 kWh;756 h;231 V;13.3 A;101784.484 kWh
10:41:59;08061345842;Ok;343.4 V;4501 W;7.453 kWh;1922 h;232 V;19.4 A;124236.848 kWh
10:42:05;06102045603;Ok;349.1 V;4344 W;8.480 kWh;6837 h;237 V;18.4 A;127013.912 kWh
10:42:09;08061345860;Ok;351.7 V;3138 W;6.062 kWh;757 h;232 V;13.5 A;101784.897 kWh
10:50:28;08061345842;Ok;347.0 V;4524 W;8.090 kWh;1922 h;234 V;19.3 A;124237.485 kWh
10:50:50;06102045603;Ok;334.1 V;4340 W;9.113 kWh;6837 h;238 V;18.2 A;127014.544 kWh
10:50:54;08061345860;Ok;348.1 V;3145 W;6.496 kWh;757 h;234 V;13.4 A;101785.331 kWh
11:03:14;08061345842;Ok;;4554 W;9.053 kWh;1922 h;;;124238.449 kWh
11:03:19;06102045603;Ok;345.5 V;4392 W;10.023 kWh;6837 h;239 V;18.4 A;127015.454 kWh
11:03:25;08061345860;Ok;354.3 V;3160 W;7.127 kWh;757 h;235 V;13.5 A;101785.962 kWh
11:11:18;08061345842;Ok;346.5 V;4580 W;9.667 kWh;1922 h;233 V;19.7 A;124239.062 kWh
11:11:24;06102045603;Ok;343.9 V;4423 W;10.615 kWh;6838 h;238 V;18.6 A;127016.046 kWh
11:11:29;08061345860;Ok;351.2 V;3191 W;7.544 kWh;757 h;233 V;13.7 A;101786.379 kWh
11:20:02;08061345860;Ok;346.5 V;3224 W;8.000 kWh;757 h;233 V;13.8 A;101786.835 kWh
11:24:03;08061345842;Ok;350.7 V;4607 W;10.647 kWh;1922 h;232 V;19.9 A;124240.042 kWh
11:24:09;06102045603;Ok;332.5 V;4431 W;11.558 kWh;6838 h;235 V;18.8 A;127016.990 kWh
11:32:24;08061345842;Ok;345.0 V;4633 W;11.291 kWh;1922 h;231 V;20.1 A;124240.686 kWh
11:32:29;06102045603;Ok;342.4 V;4475 W;12.177 kWh;6838 h;235 V;19.0 A;127017.609 kWh
11:32:49;08061345860;Ok;366.8 V;2931 W;8.634 kWh;758 h;231 V;12.7 A;101787.469 kWh
11:41:00;08061345842;Ok;345.5 V;4694 W;11.956 kWh;1923 h;231 V;20.4 A;124241.352 kWh
11:41:05;06102045603;Ok;345.5 V;4510 W;12.820 kWh;6838 h;235 V;19.2 A;127018.251 kWh
11:41:24;08061345860;Ok;350.7 V;3258 W;9.095 kWh;758 h;231 V;14.1 A;101787.930 kWh
11:54:38;08061345842;Ok;348.6 V;4682 W;13.019 kWh;1923 h;233 V;20.1 A;124242.414 kWh
11:54:42;06102045603;Ok;338.7 V;4502 W;13.839 kWh;6838 h;237 V;19.0 A;127019.271 kWh
11:55:02;08061345860;Ok;353.3 V;3273 W;9.763 kWh;758 h;234 V;14.0 A;101788.598 kWh
12:03:07;08061345842;Ok;350.2 V;4652 W;13.678 kWh;1923 h;231 V;20.1 A;124243.073 kWh
12:03:13;06102045603;Ok;336.7 V;4463 W;14.476 kWh;6838 h;235 V;19.0 A;127019.908 kWh
12:03:17;08061345860;Ok;345.0 V;2551 W;10.178 kWh;758 h;231 V;11.0 A;101789.012 kWh
12:12:25;08061345842;Ok;344.4 V;4664 W;14.400 kWh;1923 h;231 V;20.2 A;124243.795 kWh
12:12:29;06102045603;Ok;334.6 V;4526 W;15.172 kWh;6838 h;235 V;19.3 A;127020.604 kWh
12:12:34;08061345860;Ok;348.1 V;3288 W;10.650 kWh;758 h;231 V;14.2 A;101789.485 kWh
12:21:18;08061345842;Ok;346.5 V;4720 W;15.093 kWh;1924 h;231 V;20.5 A;124244.488 kWh
12:21:22;06102045603;Ok;329.9 V;4534 W;15.842 kWh;6839 h;235 V;19.3 A;127021.273 kWh
12:21:26;08061345860;Ok;342.9 V;2600 W;11.098 kWh;758 h;230 V;11.3 A;101789.933 kWh
12:33:56;08061345842;Ok;363.2 V;4611 W;16.084 kWh;1924 h;231 V;19.9 A;124245.479 kWh
12:34:02;06102045603;Ok;339.8 V;4538 W;16.804 kWh;6839 h;236 V;19.3 A;127022.236 kWh
12:34:06;08061345860;Ok;349.1 V;3157 W;11.779 kWh;758 h;231 V;13.7 A;101790.614 kWh
12:43:16;08061345842;Ok;364.7 V;4664 W;16.805 kWh;1924 h;231 V;20.1 A;124246.200 kWh
12:43:19;06102045603;Ok;342.9 V;4688 W;17.520 kWh;6839 h;236 V;19.9 A;127022.951 kWh
12:43:41;08061345860;Ok;345.0 V;3375 W;12.302 kWh;759 h;232 V;14.6 A;101791.137 kWh
12:52:11;08061345842;Ok;369.9 V;4614 W;17.493 kWh;1924 h;231 V;19.9 A;124246.888 kWh
12:52:17;06102045603;Ok;344.4 V;4719 W;18.225 kWh;6839 h;236 V;20.0 A;127023.656 kWh
12:52:21;08061345860;Ok;348.1 V;3420 W;12.793 kWh;759 h;232 V;14.7 A;101791.628 kWh
13:00:40;08061345842;Ok;375.6 V;4660 W;18.134 kWh;1924 h;231 V;20.0 A;124247.529 kWh
13:00:46;06102045603;Ok;352.2 V;4956 W;18.891 kWh;6839 h;236 V;21.1 A;127024.323 kWh
13:00:50;08061345860;Ok;359.5 V;3507 W;13.275 kWh;759 h;231 V;15.2 A;101792.110 kWh
13:13:00;08061345842;Ok;388.1 V;3929 W;19.033 kWh;1924 h;233 V;16.3 A;124248.428 kWh
13:13:06;06102045603;Ok;377.7 V;4798 W;19.846 kWh;6840 h;238 V;20.3 A;127025.277 kWh
13:13:10;08061345860;Ok;;3356 W;13.972 kWh;759 h;;;101792.807 kWh
13:21:40;08061345842;Ok;360.0 V;1575 W;19.492 kWh;1924 h;228 V;6.90 A;124248.887 kWh
13:21:46;06102045603;Ok;358.5 V;1531 W;20.327 kWh;6840 h;229 V;6.67 A;127025.758 kWh
13:21:50;08061345860;Ok;360.0 V;1080 W;14.314 kWh;760 h;228 V;4.73 A;101793.149 kWh
13:30:05;08061345842;Ok;358.0 V;1287 W;19.714 kWh;1924 h;227 V;5.67 A;124249.109 kWh
13:30:27;06102045603;Ok;356.9 V;1294 W;20.554 kWh;6840 h;228 V;5.67 A;127025.985 kWh
13:30:30;08061345860;Ok;356.9 V;929 W;14.474 kWh;760 h;227 V;4.10 A;101793.309 kWh
13:43:15;08061345842;Ok;361.1 V;1707 W;20.057 kWh;1925 h;229 V;7.45 A;124249.453 kWh
13:43:20;06102045603;Ok;360.0 V;1681 W;20.886 kWh;6840 h;230 V;7.32 A;127026.318 kWh
13:43:24;08061345860;Ok;362.1 V;1200 W;14.713 kWh;760 h;229 V;5.24 A;101793.548 kWh
13:51:30;08061345842;Ok;387.1 V;4171 W;20.269 kWh;1925 h;231 V;17.6 A;124249.664 kWh
13:51:33;06102045603;Ok;387.1 V;4715 W;21.097 kWh;6840 h;237 V;20.4 A;127026.528 kWh
13:51:53;08061345860;Ok;366.8 V;1388 W;14.870 kWh;760 h;229 V;6.09 A;101793.705 kWh
14:00:04;08061345842;Ok;362.6 V;1817 W;20.554 kWh;1925 h;228 V;7.96 A;124249.949 kWh
14:00:10;06102045603;Ok;362.1 V;1811 W;21.369 kWh;6840 h;229 V;7.90 A;127026.800 kWh
14:00:14;08061345860;Ok;364.2 V;1388 W;15.068 kWh;760 h;229 V;6.06 A;101793.902 kWh
14:12:32;08061345842;Ok;368.3 V;2442 W;21.031 kWh;1925 h;229 V;10.8 A;124250.426 kWh
14:12:37;06102045603;Ok;366.3 V;2300 W;21.841 kWh;6840 h;230 V;9.99 A;127027.272 kWh
14:12:56;08061345860;Ok;385.5 V;3962 W;15.417 kWh;760 h;233 V;17.0 A;101794.252 kWh
14:20:46;08061345842;Ok;363.2 V;1885 W;21.541 kWh;1926 h;227 V;8.29 A;124250.936 kWh
14:20:50;06102045603;Ok;355.4 V;1803 W;22.351 kWh;6841 h;230 V;7.85 A;127027.782 kWh
14:20:55;08061345860;Ok;360.0 V;1223 W;15.800 kWh;760 h;227 V;5.40 A;101794.635 kWh
14:33:50;08061345842;Ok;388.1 V;3967 W;22.368 kWh;1926 h;233 V;17.1 A;124251.763 kWh
14:33:56;06102045603;Ok;354.3 V;3697 W;23.246 kWh;6841 h;235 V;16.1 A;127028.678 kWh
14:33:59;08061345860;Ok;358.5 V;2291 W;16.464 kWh;760 h;231 V;10.1 A;101795.299 kWh
14:42:01;08061345842;Ok;360.0 V;1552 W;22.611 kWh;1926 h;228 V;6.80 A;124252.006 kWh
14:42:07;06102045603;Ok;358.5 V;1468 W;23.483 kWh;6841 h;229 V;6.39 A;127028.914 kWh
14:42:12;08061345860;Ok;360.0 V;1035 W;16.632 kWh;761 h;229 V;4.53 A;101795.467 kWh
14:50:08;08061345842;Ok;362.6 V;1817 W;22.814 kWh;1926 h;228 V;7.98 A;124252.209 kWh
14:50:28;06102045603;Ok;359.5 V;1551 W;23.689 kWh;6841 h;229 V;6.76 A;127029.120 kWh
14:50:32;08061345860;Ok;359.5 V;1095 W;16.778 kWh;761 h;228 V;4.82 A;101795.613 kWh
15:02:16;08061345842;Ok;368.9 V;1147 W;23.045 kWh;1926 h;227 V;5.06 A;124252.440 kWh
15:02:22;06102045603;Ok;355.9 V;1144 W;23.909 kWh;6841 h;229 V;5.00 A;127029.340 kWh
15:02:26;08061345860;Ok;358.5 V;809 W;16.934 kWh;761 h;229 V;3.54 A;101795.769 kWh
15:10:57;08061345842;Ok;356.9 V;965 W;23.191 kWh;1926 h;227 V;4.24 A;124252.586 kWh
15:11:03;06102045603;Ok;354.3 V;955 W;24.053 kWh;6842 h;227 V;4.20 A;127029.484 kWh
15:11:07;08061345860;Ok;368.3 V;677 W;17.035 kWh;761 h;227 V;2.99 A;101795.870 kWh
15:23:07;08061345842;Ok;356.4 V;1041 W;23.429 kWh;1926 h;226 V;4.61 A;124252.825 kWh
15:23:29;06102045603;Ok;354.8 V;994 W;24.291 kWh;6842 h;226 V;4.40 A;127029.723 kWh
15:23:32;08061345860;Ok;355.4 V;700 W;17.200 kWh;762 h;226 V;3.09 A;101796.035 kWh
15:31:50;08061345842;Ok;367.8 V;1132 W;23.573 kWh;1926 h;225 V;5.06 A;124252.968 kWh
15:31:54;06102045603;Ok;355.9 V;1129 W;24.427 kWh;6842 h;226 V;5.00 A;127029.859 kWh
15:31:58;08061345860;Ok;367.3 V;816 W;17.296 kWh;762 h;225 V;3.63 A;101796.131 kWh
15:40:13;08061345842;Ok;359.0 V;1329 W;23.758 kWh;1927 h;227 V;5.85 A;124253.153 kWh
15:40:19;06102045603;Ok;357.4 V;1282 W;24.608 kWh;6842 h;227 V;5.63 A;127030.039 kWh
15:40:23;08061345860;Ok;366.3 V;907 W;17.424 kWh;762 h;227 V;3.99 A;101796.259 kWh
15:52:38;08061345842;Ok;374.6 V;1166 W;24.006 kWh;1927 h;226 V;5.07 A;124253.401 kWh
15:53:00;06102045603;Ok;355.9 V;1105 W;24.853 kWh;6842 h;227 V;4.86 A;127030.284 kWh
15:53:03;08061345860;Ok;355.9 V;783 W;17.598 kWh;762 h;227 V;3.44 A;101796.433 kWh
16:00:52;08061345842;Ok;355.4 V;912 W;24.149 kWh;1927 h;226 V;4.03 A;124253.545 kWh
16:00:58;06102045603;Ok;353.8 V;892 W;24.988 kWh;6842 h;227 V;3.93 A;127030.420 kWh
16:01:02;08061345860;Ok;354.3 V;625 W;17.694 kWh;762 h;226 V;2.76 A;101796.528 kWh
16:13:42;08061345842;Ok;355.9 V;988 W;24.333 kWh;1927 h;225 V;4.39 A;124253.729 kWh
16:13:46;06102045603;Ok;352.8 V;947 W;25.166 kWh;6842 h;226 V;4.19 A;127030.597 kWh
16:14:07;08061345860;Ok;355.4 V;689 W;17.822 kWh;762 h;226 V;3.04 A;101796.657 kWh
16:21:56;08061345842;Ok;358.0 V;961 W;24.472 kWh;1928 h;226 V;4.26 A;124253.868 kWh
16:21:59;06102045603;Ok;354.3 V;911 W;25.300 kWh;6843 h;226 V;4.05 A;127030.732 kWh
16:22:19;08061345860;Ok;354.8 V;670 W;17.918 kWh;762 h;226 V;2.96 A;101796.752 kWh
16:30:28;08061345842;Ok;363.7 V;1912 W;24.695 kWh;1928 h;227 V;8.41 A;124254.090 kWh
16:30:32;06102045603;Ok;362.6 V;1847 W;25.516 kWh;6843 h;229 V;8.08 A;127030.948 kWh
16:30:36;08061345860;Ok;362.1 V;1339 W;18.069 kWh;762 h;228 V;5.87 A;101796.904 kWh
16:42:53;08061345842;Ok;363.7 V;1946 W;25.082 kWh;1928 h;228 V;8.54 A;124254.477 kWh
16:43:15;06102045603;Ok;362.6 V;1855 W;25.898 kWh;6843 h;230 V;8.07 A;127031.329 kWh
16:43:20;08061345860;Ok;363.2 V;1373 W;18.342 kWh;763 h;228 V;6.01 A;101797.177 kWh
16:51:32;08061345842;Ok;359.5 V;1389 W;25.340 kWh;1928 h;227 V;6.14 A;124254.736 kWh
16:51:38;06102045603;Ok;358.0 V;1349 W;26.137 kWh;6843 h;228 V;5.92 A;127031.568 kWh
16:51:41;08061345860;Ok;358.5 V;1005 W;18.513 kWh;763 h;227 V;4.43 A;101797.348 kWh
17:00:06;08061345842;Ok;359.0 V;1378 W;25.674 kWh;1928 h;227 V;6.08 A;124255.069 kWh
17:00:12;06102045603;Ok;357.4 V;1286 W;26.463 kWh;6843 h;228 V;5.66 A;127031.894 kWh
17:00:16;08061345860;Ok;357.4 V;922 W;18.748 kWh;763 h;227 V;4.05 A;101797.583 kWh
17:12:52;08061345842;Ok;354.3 V;799 W;25.901 kWh;1928 h;225 V;3.55 A;124255.296 kWh
17:12:58;06102045603;Ok;353.3 V;773 W;26.684 kWh;6844 h;225 V;3.44 A;127032.116 kWh
17:13:01;08061345860;Ok;353.8 V;542 W;18.903 kWh;763 h;225 V;2.41 A;101797.737 kWh
17:21:29;08061345842;Ok;342.9 V;507 W;25.996 kWh;1928 h;224 V;2.27 A;124255.391 kWh
17:21:35;06102045603;Ok;350.2 V;501 W;26.772 kWh;6844 h;224 V;2.24 A;127032.203 kWh
17:21:39;08061345860;Ok;357.4 V;357 W;18.966 kWh;764 h;224 V;1.60 A;101797.801 kWh
17:33:48;08061345842;Ok;350.7 V;348 W;26.082 kWh;1929 h;223 V;1.57 A;124255.477 kWh
17:33:53;06102045603;Ok;349.1 V;355 W;26.853 kWh;6844 h;222 V;1.62 A;127032.284 kWh
17:33:56;08061345860;Ok;351.2 V;237 W;19.024 kWh;764 h;223 V;1.06 A;101797.859 kWh
17:41:25;08061345842;Ok;349.6 V;220 W;26.118 kWh;1929 h;222 V;0.98 A;124255.514 kWh
17:41:29;06102045603;Ok;347.6 V;221 W;26.889 kWh;6844 h;222 V;1.00 A;127032.321 kWh
17:41:48;08061345860;Ok;350.2 V;132 W;19.049 kWh;764 h;222 V;0.59 A;101797.884 kWh
17:50:05;06102045603;Ok;347.0 V;170 W;26.913 kWh;6844 h;222 V;0.77 A;127032.344 kWh
17:50:08;08061345860;Ok;349.6 V;105 W;19.064 kWh;764 h;223 V;0.47 A;101797.899 kWh
17:54:11;08061345842;Ok;326.8 V;170 W;26.146 kWh;1929 h;223 V;0.76 A;124255.542 kWh
