
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:43;08061345842;Offline;;;;;;;
04:51:05;06102045603;Offline;;;;;;;
04:51:12;08061345860;Offline;;;;;;;
05:00:59;08061345842;Offline;;;;;;;
05:01:22;06102045603;Offline;;;;;;;
05:01:29;08061345860;Offline;;;;;;;
05:10:54;08061345842;Offline;;;;;;;
05:11:18;06102045603;Offline;;;;;;;
05:11:25;08061345860;Offline;;;;;;;
05:21:30;08061345842;Offline;;;;;;;
05:21:52;06102045603;Offline;;;;;;;
05:21:59;08061345860;Offline;;;;;;;
05:31:25;08061345842;Offline;;;;;;;
05:31:46;06102045603;Offline;;;;;;;
05:31:53;08061345860;Offline;;;;;;;
05:41:18;08061345842;Offline;;;;;;;
05:41:39;06102045603;Offline;;;;;;;
05:41:47;08061345860;Offline;;;;;;;
05:51:11;08061345842;Offline;;;;;;;
05:51:35;06102045603;Offline;;;;;;;
05:51:42;08061345860;Offline;;;;;;;
06:01:09;08061345842;Offline;;;;;;;
06:01:33;06102045603;Offline;;;;;;;
06:01:40;08061345860;Offline;;;;;;;
06:11:07;08061345842;Offline;;;;;;;
06:11:31;06102045603;Offline;;;;;;;
06:11:38;08061345860;Offline;;;;;;;
06:21:05;08061345842;Offline;;;;;;;
06:21:29;06102045603;Offline;;;;;;;
06:21:36;08061345860;Offline;;;;;;;
06:31:00;08061345842;Offline;;;;;;;
06:31:24;06102045603;Offline;;;;;;;
06:31:32;08061345860;Offline;;;;;;;
06:40:35;08061345842;Baja tensión GS;234.8 V;0 W;0.000 kWh;776 h;223 V;0.51 A;121118.776 kWh
06:40:42;06102045603;Baja tensión GS;164.2 V;0 W;0.000 kWh;5666 h;222 V;0.00 A;123987.395 kWh
06:40:46;08061345860;Err. interno;168.3 V;0 W;0.000 kWh;16012 h;222 V;0.47 A;99558.568 kWh
06:53:16;08061345842;Ok;195.9 V;0 W;0.000 kWh;776 h;223 V;0.14 A;121118.776 kWh
06:53:21;06102045603;Ok;143.9 V;0 W;0.000 kWh;5666 h;222 V;0.00 A;123987.395 kWh
06:53:41;08061345860;Ok;160.0 V;0 W;0.000 kWh;16012 h;223 V;0.05 A;99558.568 kWh
07:02:17;08061345842;Ok;195.9 V;72 W;0.009 kWh;776 h;222 V;0.33 A;121118.785 kWh
07:02:23;06102045603;Ok;353.3 V;32 W;0.004 kWh;5666 h;222 V;0.14 A;123987.402 kWh
07:02:26;08061345860;Ok;160.0 V;0 W;0.000 kWh;16012 h;222 V;0.04 A;99558.568 kWh
07:10:43;08061345842;Ok;195.9 V;68 W;0.019 kWh;777 h;222 V;0.31 A;121118.795 kWh
07:10:47;06102045603;Ok;205.2 V;0 W;0.008 kWh;5666 h;221 V;0.00 A;123987.406 kWh
07:10:52;08061345860;Baja tensión GS;226.5 V;0 W;0.000 kWh;16012 h;222 V;0.08 A;99558.568 kWh
07:23:50;08061345842;Ok;311.7 V;0 W;0.030 kWh;777 h;221 V;0.03 A;121118.806 kWh
07:23:56;06102045603;Ok;352.2 V;28 W;0.013 kWh;5667 h;221 V;0.12 A;123987.411 kWh
07:24:00;08061345860;Ok;181.8 V;0 W;0.000 kWh;16012 h;221 V;0.04 A;99558.568 kWh
07:31:54;08061345842;Ok;257.2 V;72 W;0.040 kWh;777 h;221 V;0.33 A;121118.816 kWh
07:31:59;06102045603;Ok;205.2 V;51 W;0.020 kWh;5667 h;220 V;0.24 A;123987.418 kWh
07:32:18;08061345860;Ok;181.8 V;64 W;0.007 kWh;16012 h;222 V;0.29 A;99558.575 kWh
07:40:44;08061345842;Ok;275.9 V;102 W;0.052 kWh;777 h;221 V;0.46 A;121118.828 kWh
07:40:48;06102045603;Ok;309.6 V;67 W;0.028 kWh;5667 h;221 V;0.30 A;123987.426 kWh
07:40:52;08061345860;Ok;305.0 V;68 W;0.016 kWh;16012 h;221 V;0.30 A;99558.584 kWh
07:50:29;08061345842;Ok;284.7 V;79 W;0.066 kWh;777 h;220 V;0.34 A;121118.841 kWh
07:50:33;06102045603;Ok;300.8 V;67 W;0.039 kWh;5667 h;219 V;0.33 A;123987.437 kWh
07:50:36;08061345860;Ok;190.7 V;64 W;0.027 kWh;16012 h;221 V;0.30 A;99558.595 kWh
08:03:20;08061345842;Ok;318.0 V;117 W;0.085 kWh;778 h;222 V;0.52 A;121118.860 kWh
08:03:24;06102045603;Ok;282.6 V;95 W;0.056 kWh;5667 h;222 V;0.42 A;123987.454 kWh
08:03:27;08061345860;Ok;308.1 V;90 W;0.039 kWh;16012 h;223 V;0.41 A;99558.607 kWh
08:11:58;08061345842;Ok;336.7 V;148 W;0.111 kWh;778 h;223 V;0.65 A;121118.887 kWh
08:12:02;06102045603;Ok;333.0 V;99 W;0.078 kWh;5668 h;222 V;0.45 A;123987.476 kWh
08:12:06;08061345860;Ok;298.7 V;94 W;0.056 kWh;16013 h;223 V;0.42 A;99558.624 kWh
08:20:11;08061345860;Ok;349.1 V;71 W;0.065 kWh;16013 h;223 V;0.31 A;99558.633 kWh
08:24:40;08061345842;Err. red;279.0 V;329 W;0.125 kWh;778 h;223 V;1.48 A;121118.900 kWh
08:24:44;06102045603;Ok;323.7 V;71 W;0.091 kWh;5668 h;222 V;0.33 A;123987.489 kWh
08:34:05;08061345842;Ok;348.1 V;98 W;0.149 kWh;778 h;222 V;0.46 A;121118.925 kWh
08:34:08;06102045603;Ok;306.0 V;107 W;0.111 kWh;5668 h;222 V;0.47 A;123987.509 kWh
08:34:13;08061345860;Ok;321.1 V;75 W;0.082 kWh;16013 h;223 V;0.34 A;99558.650 kWh
08:42:40;08061345842;Ok;350.2 V;280 W;0.172 kWh;778 h;221 V;1.27 A;121118.948 kWh
08:42:46;06102045603;Ok;348.6 V;276 W;0.129 kWh;5668 h;221 V;1.26 A;123987.527 kWh
08:42:49;08061345860;Ok;350.7 V;188 W;0.098 kWh;16013 h;221 V;0.84 A;99558.665 kWh
08:51:56;08061345842;Err. aislamiento;398.5 V;0 W;0.220 kWh;778 h;220 V;0.39 A;121118.995 kWh
08:52:00;06102045603;Ok;348.6 V;268 W;0.182 kWh;5668 h;220 V;1.22 A;123987.580 kWh
08:52:04;08061345860;Ok;350.7 V;166 W;0.133 kWh;16013 h;220 V;0.76 A;99558.701 kWh
09:00:34;08061345842;Ok;325.7 V;428 W;0.256 kWh;778 h;222 V;1.93 A;121119.032 kWh
09:00:40;06102045603;Ok;347.6 V;426 W;0.226 kWh;5668 h;222 V;1.91 A;123987.624 kWh
09:00:44;08061345860;Ok;352.2 V;293 W;0.152 kWh;16014 h;222 V;1.32 A;99558.720 kWh
09:13:32;08061345842;Ok;350.2 V;291 W;0.336 kWh;779 h;223 V;1.31 A;121119.112 kWh
09:13:52;06102045603;Ok;348.6 V;288 W;0.303 kWh;5668 h;223 V;1.30 A;123987.701 kWh
09:13:55;08061345860;Ok;350.7 V;192 W;0.206 kWh;16014 h;223 V;0.85 A;99558.774 kWh
09:22:14;08061345842;Ok;402.6 V;0 W;0.372 kWh;779 h;223 V;0.41 A;121119.147 kWh
09:22:21;06102045603;Ok;348.6 V;320 W;0.344 kWh;5669 h;224 V;1.43 A;123987.742 kWh
09:22:24;08061345860;Ok;351.2 V;214 W;0.235 kWh;16014 h;224 V;0.96 A;99558.803 kWh
09:30:55;08061345842;Ok;327.3 V;280 W;0.404 kWh;779 h;224 V;1.24 A;121119.180 kWh
09:31:01;06102045603;Ok;348.1 V;268 W;0.387 kWh;5669 h;224 V;1.19 A;123987.785 kWh
09:31:21;08061345860;Ok;343.9 V;184 W;0.253 kWh;16014 h;225 V;0.83 A;99558.821 kWh
09:43:54;08061345842;Ok;346.0 V;333 W;0.464 kWh;779 h;224 V;1.47 A;121119.239 kWh
09:43:57;06102045603;Ok;339.8 V;324 W;0.444 kWh;5669 h;224 V;1.45 A;123987.842 kWh
09:44:01;08061345860;Ok;351.2 V;222 W;0.291 kWh;16014 h;224 V;1.00 A;99558.859 kWh
09:52:46;08061345842;Err. aislamiento;408.4 V;0 W;0.508 kWh;780 h;223 V;0.39 A;121119.283 kWh
09:52:50;06102045603;Ok;349.6 V;446 W;0.501 kWh;5669 h;224 V;1.98 A;123987.899 kWh
09:52:54;08061345860;Ok;352.2 V;312 W;0.331 kWh;16014 h;224 V;1.38 A;99558.899 kWh
10:01:28;08061345842;Ok;351.7 V;466 W;0.564 kWh;780 h;224 V;2.08 A;121119.340 kWh
10:01:34;06102045603;Ok;350.2 V;470 W;0.569 kWh;5669 h;224 V;2.10 A;123987.966 kWh
10:01:38;08061345860;Ok;352.2 V;320 W;0.359 kWh;16014 h;224 V;1.43 A;99558.927 kWh
10:13:53;08061345842;Ok;339.3 V;329 W;0.647 kWh;780 h;224 V;1.47 A;121119.422 kWh
10:13:56;06102045603;Ok;350.2 V;312 W;0.647 kWh;5670 h;224 V;1.40 A;123988.045 kWh
10:14:00;08061345860;Ok;351.2 V;214 W;0.414 kWh;16015 h;224 V;0.96 A;99558.982 kWh
10:22:22;08061345842;Err. aislamiento;404.7 V;0 W;0.685 kWh;780 h;224 V;0.41 A;121119.461 kWh
10:22:29;06102045603;Ok;350.7 V;383 W;0.696 kWh;5670 h;224 V;1.70 A;123988.094 kWh
10:22:48;08061345860;Ok;351.2 V;260 W;0.449 kWh;16015 h;225 V;1.15 A;99559.017 kWh
10:31:19;08061345842;Ok;352.2 V;496 W;0.737 kWh;780 h;225 V;2.21 A;121119.513 kWh
10:31:39;06102045603;Ok;335.1 V;477 W;0.763 kWh;5670 h;224 V;2.12 A;123988.161 kWh
10:31:44;08061345860;Ok;352.2 V;327 W;0.476 kWh;16015 h;224 V;1.45 A;99559.044 kWh
10:40:10;06102045603;Ok;350.7 V;509 W;0.829 kWh;5670 h;224 V;2.28 A;123988.227 kWh
10:40:14;08061345860;Ok;366.3 V;342 W;0.522 kWh;16015 h;224 V;1.52 A;99559.090 kWh
10:44:23;08061345842;Ok;353.3 V;621 W;0.848 kWh;780 h;224 V;2.75 A;121119.624 kWh
10:52:47;08061345842;Ok;353.3 V;632 W;0.928 kWh;780 h;224 V;2.82 A;121119.704 kWh
10:52:50;06102045603;Ok;351.7 V;643 W;0.948 kWh;5670 h;224 V;2.87 A;123988.346 kWh
10:52:54;08061345860;Ok;353.3 V;444 W;0.605 kWh;16015 h;224 V;1.98 A;99559.173 kWh
11:01:17;08061345842;Ok;355.9 V;961 W;1.047 kWh;780 h;227 V;4.24 A;121119.822 kWh
11:01:22;06102045603;Ok;354.3 V;951 W;1.066 kWh;5670 h;227 V;4.19 A;123988.464 kWh
11:01:26;08061345860;Ok;355.4 V;655 W;0.688 kWh;16016 h;227 V;2.88 A;99559.256 kWh
11:10:28;08061345842;Ok;358.0 V;715 W;1.189 kWh;781 h;225 V;3.18 A;121119.965 kWh
11:10:34;06102045603;Ok;354.3 V;742 W;1.208 kWh;5670 h;225 V;3.30 A;123988.606 kWh
11:10:37;08061345860;Ok;353.8 V;500 W;0.786 kWh;16016 h;225 V;2.23 A;99559.354 kWh
11:23:41;08061345842;Ok;400.0 V;5254 W;1.471 kWh;781 h;233 V;22.5 A;121120.246 kWh
11:23:45;06102045603;Ok;374.6 V;3125 W;1.475 kWh;5671 h;232 V;13.5 A;123988.873 kWh
11:23:49;08061345860;Ok;389.6 V;3567 W;0.988 kWh;16016 h;232 V;15.4 A;99559.556 kWh
11:32:22;08061345842;Ok;351.2 V;2037 W;1.920 kWh;781 h;228 V;8.92 A;121120.696 kWh
11:32:28;06102045603;Ok;363.7 V;2020 W;1.931 kWh;5671 h;231 V;8.76 A;123989.329 kWh
11:32:31;08061345860;Ok;363.2 V;1358 W;1.305 kWh;16016 h;229 V;5.93 A;99559.873 kWh
11:41:03;08061345842;Ok;353.3 V;1900 W;2.215 kWh;781 h;229 V;8.30 A;121120.990 kWh
11:41:22;06102045603;Ok;363.7 V;2024 W;2.236 kWh;5671 h;230 V;8.80 A;123989.634 kWh
11:41:25;08061345860;Ok;363.7 V;1411 W;1.519 kWh;16016 h;229 V;6.16 A;99560.087 kWh
11:50:22;08061345842;Ok;364.7 V;1953 W;2.796 kWh;781 h;229 V;8.61 A;121121.571 kWh
11:50:26;06102045603;Ok;361.1 V;1768 W;2.807 kWh;5671 h;230 V;7.58 A;123990.205 kWh
11:50:29;08061345860;Ok;386.5 V;3191 W;1.924 kWh;16016 h;232 V;13.8 A;99560.492 kWh
12:04:11;08061345842;Ok;379.8 V;3414 W;3.622 kWh;782 h;231 V;14.3 A;121122.398 kWh
12:04:17;06102045603;Ok;375.1 V;3366 W;3.619 kWh;5671 h;234 V;14.4 A;123991.017 kWh
12:04:36;08061345860;Ok;340.8 V;2950 W;2.495 kWh;16016 h;231 V;12.9 A;99561.063 kWh
12:12:52;08061345842;Ok;341.3 V;1465 W;3.987 kWh;782 h;228 V;6.42 A;121122.762 kWh
12:12:56;06102045603;Ok;347.6 V;1428 W;3.979 kWh;5672 h;229 V;6.23 A;123991.377 kWh
12:12:59;08061345860;Ok;359.5 V;1023 W;2.739 kWh;16017 h;228 V;4.48 A;99561.307 kWh
12:23:19;08061345842;Ok;378.2 V;3910 W;4.303 kWh;782 h;231 V;16.9 A;121123.079 kWh
12:23:25;06102045603;Ok;390.7 V;4936 W;4.273 kWh;5672 h;237 V;20.9 A;123991.671 kWh
12:23:28;08061345860;Ok;375.6 V;2385 W;2.960 kWh;16017 h;231 V;10.3 A;99561.528 kWh
12:32:12;08061345842;Ok;362.6 V;1825 W;4.487 kWh;782 h;228 V;7.99 A;121123.263 kWh
12:32:17;06102045603;Ok;369.4 V;2711 W;4.634 kWh;5672 h;231 V;11.7 A;123992.031 kWh
12:32:20;08061345860;Ok;369.4 V;2051 W;3.225 kWh;16017 h;229 V;8.96 A;99561.793 kWh
12:41:28;08061345842;Ok;369.4 V;2612 W;5.031 kWh;782 h;228 V;11.4 A;121123.807 kWh
12:41:31;06102045603;Ok;368.3 V;2569 W;4.953 kWh;5672 h;230 V;11.2 A;123992.351 kWh
12:41:35;08061345860;Ok;366.3 V;1866 W;3.458 kWh;16017 h;228 V;8.20 A;99562.026 kWh
12:51:19;08061345842;Ok;369.4 V;2642 W;5.373 kWh;782 h;228 V;11.6 A;121124.149 kWh
12:51:23;06102045603;Ok;367.3 V;2470 W;5.294 kWh;5672 h;230 V;10.8 A;123992.692 kWh
12:51:27;08061345860;Ok;366.3 V;1768 W;3.694 kWh;16017 h;228 V;7.74 A;99562.262 kWh
13:02:04;08061345842;Ok;362.1 V;1726 W;5.779 kWh;782 h;225 V;7.65 A;121124.555 kWh
13:02:26;06102045603;Ok;360.6 V;1685 W;5.690 kWh;5672 h;227 V;7.43 A;123993.088 kWh
13:02:31;08061345860;Ok;359.0 V;1163 W;3.987 kWh;16018 h;226 V;5.15 A;99562.555 kWh
13:11:59;08061345842;Ok;359.0 V;2794 W;6.143 kWh;783 h;228 V;12.3 A;121124.919 kWh
13:12:02;06102045603;Ok;367.3 V;2435 W;6.030 kWh;5672 h;229 V;10.6 A;123993.428 kWh
13:12:06;08061345860;Ok;364.7 V;1795 W;4.225 kWh;16018 h;227 V;7.94 A;99562.793 kWh
13:20:53;08061345842;Ok;365.8 V;2180 W;6.694 kWh;783 h;227 V;9.63 A;121125.470 kWh
13:20:57;06102045603;Ok;364.7 V;2143 W;6.585 kWh;5672 h;229 V;9.35 A;123993.983 kWh
13:21:01;08061345860;Ok;362.1 V;1509 W;4.612 kWh;16018 h;227 V;6.63 A;99563.180 kWh
13:33:43;08061345842;Ok;385.5 V;4421 W;7.241 kWh;783 h;229 V;18.8 A;121126.017 kWh
13:33:47;06102045603;Ok;365.8 V;2285 W;7.117 kWh;5673 h;228 V;9.90 A;123994.515 kWh
13:33:50;08061345860;Ok;385.5 V;3292 W;5.004 kWh;16018 h;231 V;14.4 A;99563.572 kWh
13:37:47;;Offline;;;;;;;
13:37:47;;Offline;;;;;;;
13:37:47;;Offline;;;;;;;
13:37:47;;Offline;;;;;;;
13:37:47;;Baja tensión GS;;;;;;;
13:37:47;;Ok;;;;;;;
13:44:24;08061345842;Ok;347.0 V;4970 W;7.948 kWh;783 h;230 V;20.9 A;121126.723 kWh
13:44:28;06102045603;Ok;364.7 V;3867 W;7.815 kWh;5673 h;233 V;16.6 A;123995.213 kWh
13:44:31;08061345860;Ok;360.0 V;3612 W;5.513 kWh;16018 h;230 V;15.7 A;99564.081 kWh
13:54:21;08061345842;Ok;363.7 V;2074 W;8.589 kWh;784 h;226 V;9.17 A;121127.365 kWh
13:54:25;06102045603;Ok;361.1 V;3768 W;8.433 kWh;5673 h;231 V;16.3 A;123995.831 kWh
13:54:28;08061345860;Ok;353.8 V;2054 W;5.968 kWh;16018 h;227 V;9.00 A;99564.536 kWh
14:04:08;08061345842;Ok;368.3 V;4993 W;9.099 kWh;784 h;230 V;21.7 A;121127.875 kWh
14:04:15;06102045603;Ok;357.4 V;5007 W;8.934 kWh;5673 h;235 V;21.3 A;123996.332 kWh
14:04:19;08061345860;Ok;383.4 V;3138 W;6.313 kWh;16018 h;230 V;13.6 A;99564.881 kWh
14:13:39;08061345842;Ok;373.0 V;4997 W;9.793 kWh;;230 V;21.6 A;121128.569 kWh
14:13:46;06102045603;Ok;364.7 V;5011 W;9.627 kWh;5674 h;234 V;21.3 A;123997.025 kWh
14:13:49;08061345860;Ok;359.5 V;3672 W;6.784 kWh;16019 h;230 V;16.0 A;99565.352 kWh
14:41:00;08061345842;Ok;364.2 V;2055 W;11.279 kWh;786 h;226 V;9.10 A;121130.055 kWh
14:41:04;06102045603;Ok;362.6 V;1973 W;11.095 kWh;5675 h;227 V;8.68 A;123998.493 kWh
14:41:08;08061345860;Ok;361.1 V;1460 W;7.870 kWh;16020 h;226 V;6.43 A;99566.438 kWh
14:51:14;08061345842;Ok;376.7 V;4951 W;11.909 kWh;786 h;231 V;21.5 A;121130.684 kWh
14:51:20;06102045603;Ok;368.3 V;5011 W;11.721 kWh;5675 h;235 V;21.3 A;123999.119 kWh
14:51:27;08061345860;Ok;363.2 V;3063 W;8.350 kWh;16020 h;231 V;13.8 A;99566.918 kWh
15:01:29;08061345842;Ok;380.8 V;4951 W;12.413 kWh;786 h;231 V;21.6 A;121131.188 kWh
15:01:35;06102045603;Ok;373.5 V;4944 W;12.222 kWh;5676 h;235 V;21.0 A;123999.620 kWh
15:01:42;08061345860;Ok;366.3 V;3702 W;8.723 kWh;16021 h;231 V;16.0 A;99567.291 kWh
15:11:41;08061345842;Ok;391.2 V;4788 W;12.866 kWh;786 h;230 V;20.8 A;121131.642 kWh
15:11:45;06102045603;Ok;386.0 V;4648 W;12.659 kWh;5676 h;234 V;19.9 A;124000.056 kWh
15:11:48;08061345860;Ok;366.8 V;3759 W;9.050 kWh;16021 h;231 V;16.0 A;99567.618 kWh
15:21:52;08061345842;Ok;389.1 V;4493 W;13.387 kWh;786 h;230 V;19.5 A;121132.162 kWh
15:21:56;06102045603;Ok;360.6 V;5007 W;13.191 kWh;5676 h;235 V;21.3 A;124000.589 kWh
15:22:00;08061345860;Ok;361.1 V;3650 W;9.442 kWh;16021 h;231 V;15.8 A;99568.010 kWh
15:31:50;08061345842;Ok;359.5 V;1522 W;14.036 kWh;786 h;225 V;6.76 A;121132.812 kWh
15:31:54;06102045603;Ok;358.5 V;1476 W;13.884 kWh;5676 h;226 V;6.52 A;124001.282 kWh
15:31:58;08061345860;Ok;357.4 V;1050 W;9.958 kWh;16021 h;224 V;4.68 A;99568.525 kWh
15:41:49;08061345842;Ok;376.1 V;3490 W;14.374 kWh;786 h;228 V;15.0 A;121133.150 kWh
15:41:53;06102045603;Ok;380.3 V;3693 W;14.215 kWh;5676 h;231 V;16.0 A;124001.613 kWh
15:41:57;08061345860;Ok;373.5 V;3815 W;10.202 kWh;16022 h;229 V;16.6 A;99568.769 kWh
15:51:55;08061345842;Ok;375.6 V;4645 W;14.959 kWh;787 h;230 V;20.2 A;121133.735 kWh
15:51:59;06102045603;Ok;382.9 V;4194 W;14.776 kWh;5676 h;233 V;18.0 A;124002.174 kWh
15:52:03;08061345860;Ok;348.6 V;3492 W;10.651 kWh;16022 h;230 V;15.1 A;99569.219 kWh
16:02:00;08061345842;Ok;370.9 V;4618 W;15.602 kWh;787 h;231 V;20.1 A;121134.378 kWh
16:02:05;06102045603;Ok;360.0 V;4668 W;15.385 kWh;5676 h;234 V;19.9 A;124002.783 kWh
16:02:08;08061345860;Ok;350.2 V;3443 W;11.138 kWh;16022 h;231 V;14.9 A;99569.706 kWh
16:12:03;08061345842;Ok;373.0 V;4187 W;16.120 kWh;787 h;228 V;18.3 A;121134.896 kWh
16:12:06;06102045603;Ok;340.3 V;3930 W;15.892 kWh;5677 h;230 V;17.1 A;124003.290 kWh
16:12:10;08061345860;Ok;360.6 V;3665 W;11.525 kWh;16022 h;229 V;16.0 A;99570.093 kWh
16:22:06;08061345842;Ok;392.8 V;4595 W;16.499 kWh;787 h;231 V;20.1 A;121135.275 kWh
16:22:13;06102045603;Ok;351.7 V;4609 W;16.248 kWh;5677 h;234 V;19.7 A;124003.646 kWh
16:22:17;08061345860;Ok;363.2 V;3638 W;11.810 kWh;16022 h;231 V;15.8 A;99570.378 kWh
16:32:07;08061345842;Ok;388.6 V;4323 W;16.974 kWh;788 h;230 V;18.8 A;121135.750 kWh
16:32:11;06102045603;Ok;345.0 V;4285 W;16.695 kWh;5677 h;234 V;18.4 A;124004.093 kWh
16:32:14;08061345860;Ok;345.0 V;3544 W;12.170 kWh;16022 h;231 V;15.4 A;99570.738 kWh
16:42:16;08061345842;Ok;356.9 V;4648 W;17.579 kWh;788 h;231 V;20.1 A;121136.355 kWh
16:42:19;06102045603;Ok;341.9 V;4640 W;17.286 kWh;5677 h;235 V;19.8 A;124004.684 kWh
16:42:23;08061345860;Ok;340.3 V;3322 W;12.630 kWh;16022 h;231 V;14.4 A;99571.198 kWh
16:52:20;08061345842;Ok;364.7 V;4603 W;18.149 kWh;788 h;232 V;19.9 A;121136.924 kWh
16:52:23;06102045603;Ok;342.4 V;3914 W;17.799 kWh;5677 h;234 V;16.7 A;124005.197 kWh
16:52:27;08061345860;Ok;341.9 V;3326 W;13.043 kWh;16022 h;232 V;14.3 A;99571.611 kWh
17:02:19;08061345842;Ok;337.2 V;1355 W;18.868 kWh;788 h;227 V;5.97 A;121137.643 kWh
17:02:22;06102045603;Ok;353.8 V;971 W;18.370 kWh;5678 h;226 V;4.30 A;124005.768 kWh
17:02:26;08061345860;Ok;332.5 V;895 W;13.532 kWh;16023 h;227 V;3.94 A;99572.100 kWh
17:12:22;08061345842;Ok;347.6 V;4648 W;19.333 kWh;788 h;231 V;20.1 A;121138.108 kWh
17:12:25;06102045603;Ok;343.9 V;3658 W;18.746 kWh;5678 h;233 V;15.7 A;124006.144 kWh
17:12:29;08061345860;Ok;346.5 V;2923 W;13.855 kWh;16023 h;231 V;12.8 A;99572.423 kWh
17:22:27;08061345842;Ok;333.5 V;4607 W;20.023 kWh;788 h;231 V;20.0 A;121138.799 kWh
17:22:30;06102045603;Ok;337.2 V;4447 W;19.399 kWh;5678 h;234 V;19.0 A;124006.797 kWh
17:22:34;08061345860;Ok;343.4 V;3187 W;14.335 kWh;16023 h;231 V;13.8 A;99572.903 kWh
17:32:23;08061345842;Ok;359.0 V;4637 W;20.726 kWh;788 h;231 V;20.1 A;121139.502 kWh
17:32:27;06102045603;Ok;330.9 V;4640 W;20.088 kWh;5678 h;234 V;19.9 A;124007.486 kWh
17:32:31;08061345860;Ok;329.4 V;3334 W;14.840 kWh;16023 h;231 V;14.4 A;99573.408 kWh
