
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:15;76150801155;Comunicación;;;;;;;
00:01:15;76150801123;Error enum.;;;;;;;
00:01:17;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:18;76150801178;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:01:19;76150801144;Reposo;A:273.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:01:25;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:27;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:33;76150801196;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:01:34;76250801666;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:11:20;76150801155;Comunicación;;;;;;;
00:11:24;76150801123;Error enum.;;;;;;;
00:11:26;76150801154;Reposo;A:273.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
00:11:27;76150801178;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:11:28;76150801144;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:11:35;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:37;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:11:43;76150801196;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:15:05;76250801666;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:21:29;76150801155;Comunicación;;;;;;;
00:21:29;76150801123;Error enum.;;;;;;;
00:21:31;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:32;76150801178;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:21:33;76150801144;Reposo;A:273.7° / E:87.0°;;;;7 km/h;Horizontal;Detenido
00:21:41;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:42;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:21:48;76150801196;Reposo;A:273.7° / E:87.0°;;;;9 km/h;Horizontal;Detenido
00:21:53;76250801666;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:31:30;76150801155;Comunicación;;;;;;;
00:31:34;76150801123;Error enum.;;;;;;;
00:31:36;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:37;76150801178;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:31:38;76150801144;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:31:45;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:46;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:52;76150801196;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:31:53;76250801666;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:41:37;76150801155;Comunicación;;;;;;;
00:41:41;76150801123;Error enum.;;;;;;;
00:41:43;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:44;76150801178;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:41:45;76150801144;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:41:51;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:52;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:41:58;76150801196;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:41:59;76250801666;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:51:43;76150801155;Comunicación;;;;;;;
00:51:47;76150801123;Error enum.;;;;;;;
00:51:49;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:50;76150801178;Reposo;A:273.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
00:51:51;76150801144;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:51:57;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:58;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:04;76150801196;Reposo;A:273.7° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:52:06;76250801666;Reposo;A:273.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:01:45;76150801155;Comunicación;;;;;;;
01:01:45;76150801123;Error enum.;;;;;;;
01:01:47;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:48;76150801178;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:49;76150801144;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:01:55;76150801177;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:56;76150801125;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:02:02;76150801196;Reposo;A:273.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:02:04;76250801666;Reposo;A:273.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:11:45;76150801155;Comunicación;;;;;;;
01:11:49;76150801123;Error enum.;;;;;;;
01:11:52;76150801154;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:11:53;76150801178;Reposo;A:273.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
