
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:13;08061345860;Offline;;;;;;;
03:13:04;08061345842;Offline;;;;;;;
03:22:27;08061345842;Offline;;;;;;;
03:22:34;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:31:45;08061345842;Offline;;;;;;;
03:31:54;06102045603;Offline;;;;;;;
03:32:01;08061345860;Offline;;;;;;;
03:41:05;08061345842;Offline;;;;;;;
03:41:12;06102045603;Offline;;;;;;;
03:41:19;08061345860;Offline;;;;;;;
03:50:28;08061345842;Offline;;;;;;;
03:50:36;06102045603;Offline;;;;;;;
03:50:43;08061345860;Offline;;;;;;;
04:00:03;08061345860;Offline;;;;;;;
04:02:54;08061345842;Offline;;;;;;;
04:03:01;06102045603;Offline;;;;;;;
04:12:11;08061345842;Offline;;;;;;;
04:12:18;06102045603;Offline;;;;;;;
04:12:25;08061345860;Offline;;;;;;;
04:21:31;08061345842;Offline;;;;;;;
04:21:39;06102045603;Offline;;;;;;;
04:21:46;08061345860;Offline;;;;;;;
04:30:51;08061345842;Offline;;;;;;;
04:30:58;06102045603;Offline;;;;;;;
04:31:05;08061345860;Offline;;;;;;;
04:40:20;08061345842;Offline;;;;;;;
04:40:27;06102045603;Offline;;;;;;;
04:40:35;08061345860;Offline;;;;;;;
04:52:48;08061345842;Offline;;;;;;;
04:52:56;06102045603;Offline;;;;;;;
04:53:03;08061345860;Offline;;;;;;;
05:02:08;08061345842;Offline;;;;;;;
05:02:15;06102045603;Offline;;;;;;;
05:02:22;08061345860;Offline;;;;;;;
05:11:25;08061345842;Offline;;;;;;;
05:11:33;06102045603;Offline;;;;;;;
05:11:40;08061345860;Offline;;;;;;;
05:20:44;08061345842;Offline;;;;;;;
05:20:51;06102045603;Offline;;;;;;;
05:20:59;08061345860;Offline;;;;;;;
05:30:07;08061345842;Offline;;;;;;;
05:30:15;06102045603;Offline;;;;;;;
05:30:22;08061345860;Offline;;;;;;;
05:42:38;08061345842;Offline;;;;;;;
05:42:45;06102045603;Offline;;;;;;;
05:42:52;08061345860;Offline;;;;;;;
05:51:59;08061345842;Offline;;;;;;;
05:52:06;06102045603;Offline;;;;;;;
05:52:13;08061345860;Offline;;;;;;;
06:01:23;08061345842;Offline;;;;;;;
06:01:30;06102045603;Offline;;;;;;;
06:01:37;08061345860;Offline;;;;;;;
06:10:46;08061345842;Offline;;;;;;;
06:10:53;06102045603;Offline;;;;;;;
06:11:00;08061345860;Offline;;;;;;;
06:20:04;08061345842;Offline;;;;;;;
06:20:13;06102045603;Offline;;;;;;;
06:20:20;08061345860;Offline;;;;;;;
06:32:37;08061345842;Offline;;;;;;;
06:32:45;06102045603;Offline;;;;;;;
06:32:52;08061345860;Offline;;;;;;;
06:41:57;08061345842;Offline;;;;;;;
06:42:04;06102045603;Offline;;;;;;;
06:42:11;08061345860;Offline;;;;;;;
06:51:18;08061345842;Offline;;;;;;;
06:51:26;06102045603;Offline;;;;;;;
06:51:33;08061345860;Offline;;;;;;;
07:00:38;08061345842;Offline;;;;;;;
07:00:45;06102045603;Offline;;;;;;;
07:00:53;08061345860;Offline;;;;;;;
07:10:03;06102045603;Ok;108.1 V;0 W;0.000 kWh;6546 h;221 V;0.00 A;126291.185 kWh
07:10:10;08061345860;Offline;;;;;;;
07:12:56;08061345842;Offline;;;;;;;
07:21:10;08061345842;Baja tensión GS;216.1 V;0 W;0.000 kWh;1639 h;222 V;0.51 A;123491.844 kWh
07:21:15;06102045603;Baja tensión GS;189.6 V;0 W;0.000 kWh;6546 h;221 V;0.00 A;126291.185 kWh
07:21:19;08061345860;Err. interno;119.5 V;0 W;0.000 kWh;477 h;222 V;0.47 A;101253.903 kWh
07:30:47;08061345842;Ok;167.8 V;0 W;0.000 kWh;1639 h;223 V;0.35 A;123491.844 kWh
07:30:52;06102045603;Ok;146.0 V;0 W;0.000 kWh;6546 h;223 V;0.00 A;126291.185 kWh
07:30:56;08061345860;Ok;135.1 V;0 W;0.000 kWh;477 h;224 V;0.18 A;101253.903 kWh
07:41:51;08061345842;Ok;167.3 V;0 W;0.000 kWh;1639 h;223 V;0.22 A;123491.844 kWh
07:41:55;06102045603;Ok;146.0 V;0 W;0.000 kWh;6546 h;222 V;0.00 A;126291.185 kWh
07:41:59;08061345860;Ok;134.6 V;0 W;0.000 kWh;477 h;223 V;0.12 A;101253.903 kWh
07:50:41;08061345842;Ok;167.3 V;0 W;0.000 kWh;1639 h;220 V;0.17 A;123491.844 kWh
07:50:44;06102045603;Ok;146.0 V;0 W;0.000 kWh;6546 h;219 V;0.00 A;126291.185 kWh
07:50:48;08061345860;Ok;134.6 V;0 W;0.000 kWh;477 h;221 V;0.08 A;101253.903 kWh
08:01:51;08061345842;Ok;167.8 V;68 W;0.006 kWh;1639 h;222 V;0.31 A;123491.850 kWh
08:01:56;06102045603;Ok;146.0 V;51 W;0.006 kWh;6546 h;220 V;0.24 A;126291.191 kWh
08:01:59;08061345860;Ok;134.6 V;0 W;0.000 kWh;477 h;222 V;0.03 A;101253.903 kWh
08:10:51;08061345842;Ok;280.5 V;201 W;0.027 kWh;1639 h;224 V;0.89 A;123491.871 kWh
08:10:55;06102045603;Ok;302.4 V;205 W;0.024 kWh;6546 h;222 V;0.92 A;126291.209 kWh
08:10:58;08061345860;Ok;343.4 V;132 W;0.014 kWh;477 h;224 V;0.59 A;101253.916 kWh
08:21:59;08061345842;Ok;337.2 V;432 W;0.062 kWh;1640 h;224 V;1.93 A;123491.906 kWh
08:22:03;06102045603;Ok;350.2 V;454 W;0.079 kWh;6547 h;223 V;2.03 A;126291.264 kWh
08:22:06;08061345860;Ok;352.2 V;312 W;0.051 kWh;478 h;224 V;1.40 A;101253.953 kWh
08:30:46;08061345842;Ok;352.8 V;568 W;0.142 kWh;1640 h;225 V;2.51 A;123491.986 kWh
08:30:49;06102045603;Ok;348.1 V;592 W;0.169 kWh;6547 h;225 V;2.63 A;126291.354 kWh
08:30:53;08061345860;Ok;352.8 V;418 W;0.114 kWh;478 h;226 V;1.85 A;101254.017 kWh
08:41:49;08061345842;Ok;352.8 V;587 W;0.257 kWh;1640 h;224 V;2.62 A;123492.101 kWh
08:41:52;06102045603;Ok;362.1 V;584 W;0.293 kWh;6547 h;223 V;2.62 A;126291.478 kWh
08:41:56;08061345860;Ok;352.8 V;406 W;0.200 kWh;478 h;224 V;1.82 A;101254.102 kWh
08:50:33;08061345842;Ok;351.7 V;466 W;0.328 kWh;1640 h;224 V;2.08 A;123492.172 kWh
08:50:37;06102045603;Ok;350.2 V;485 W;0.366 kWh;6547 h;224 V;2.17 A;126291.551 kWh
08:50:41;08061345860;Ok;351.7 V;327 W;0.249 kWh;478 h;224 V;1.45 A;101254.152 kWh
09:01:28;08061345842;Ok;351.2 V;379 W;0.403 kWh;1640 h;225 V;1.68 A;123492.246 kWh
09:01:32;06102045603;Ok;349.1 V;367 W;0.441 kWh;6547 h;223 V;1.64 A;126291.626 kWh
09:01:35;08061345860;Ok;351.2 V;252 W;0.300 kWh;478 h;224 V;1.13 A;101254.203 kWh
09:10:21;08061345842;Ok;351.2 V;397 W;0.463 kWh;1640 h;224 V;1.78 A;123492.307 kWh
09:10:24;06102045603;Ok;349.6 V;391 W;0.497 kWh;6548 h;223 V;1.76 A;126291.683 kWh
09:10:28;08061345860;Ok;351.2 V;278 W;0.342 kWh;478 h;224 V;1.24 A;101254.244 kWh
09:21:14;08061345842;Ok;357.4 V;939 W;0.556 kWh;1640 h;225 V;4.18 A;123492.400 kWh
09:21:18;06102045603;Ok;331.5 V;872 W;0.586 kWh;6548 h;224 V;3.88 A;126291.771 kWh
09:21:23;08061345860;Ok;355.4 V;662 W;0.406 kWh;478 h;225 V;2.96 A;101254.309 kWh
09:30:06;08061345842;Ok;356.4 V;1033 W;0.734 kWh;1640 h;225 V;4.60 A;123492.578 kWh
09:30:09;06102045603;Ok;355.4 V;1014 W;0.760 kWh;6548 h;225 V;4.52 A;126291.946 kWh
09:30:13;08061345860;Ok;355.4 V;711 W;0.528 kWh;478 h;225 V;3.17 A;101254.431 kWh
09:41:04;08061345842;Ok;351.7 V;1049 W;1.099 kWh;1641 h;225 V;4.66 A;123492.943 kWh
09:41:09;06102045603;Ok;342.9 V;1065 W;1.109 kWh;6548 h;225 V;4.73 A;126292.294 kWh
09:41:12;08061345860;Ok;354.8 V;696 W;0.787 kWh;479 h;225 V;3.09 A;101254.689 kWh
09:52:05;08061345842;Ok;351.7 V;534 W;1.218 kWh;1641 h;225 V;2.37 A;123493.061 kWh
09:52:08;06102045603;Ok;350.2 V;529 W;1.230 kWh;6548 h;224 V;2.36 A;126292.416 kWh
09:52:12;08061345860;Ok;352.2 V;376 W;0.871 kWh;479 h;225 V;1.69 A;101254.774 kWh
10:00:54;08061345842;Ok;352.8 V;636 W;1.297 kWh;1641 h;225 V;2.82 A;123493.141 kWh
10:00:57;06102045603;Ok;351.2 V;627 W;1.310 kWh;6548 h;225 V;2.78 A;126292.495 kWh
10:01:01;08061345860;Ok;352.8 V;440 W;0.927 kWh;479 h;226 V;1.95 A;101254.830 kWh
10:11:53;08061345842;Ok;353.3 V;689 W;1.430 kWh;1641 h;226 V;3.06 A;123493.274 kWh
10:11:58;06102045603;Ok;352.2 V;698 W;1.444 kWh;6548 h;227 V;3.09 A;126292.629 kWh
10:12:02;08061345860;Ok;353.3 V;497 W;1.021 kWh;479 h;226 V;2.19 A;101254.923 kWh
10:20:43;08061345842;Ok;353.8 V;731 W;1.531 kWh;1642 h;224 V;3.27 A;123493.375 kWh
10:20:46;06102045603;Ok;352.8 V;750 W;1.547 kWh;6549 h;224 V;3.35 A;126292.733 kWh
10:20:50;08061345860;Ok;352.2 V;515 W;1.094 kWh;479 h;224 V;2.31 A;101254.996 kWh
10:31:40;08061345842;Ok;386.0 V;4372 W;1.931 kWh;1642 h;227 V;19.2 A;123493.775 kWh
10:31:44;06102045603;Ok;339.8 V;4652 W;2.004 kWh;6549 h;232 V;20.0 A;126293.189 kWh
10:31:48;08061345860;Ok;345.0 V;3386 W;1.396 kWh;480 h;228 V;14.8 A;101255.298 kWh
10:40:29;08061345842;Ok;385.5 V;4327 W;2.415 kWh;1642 h;228 V;19.0 A;123494.258 kWh
10:40:34;06102045603;Ok;337.7 V;4972 W;2.518 kWh;6549 h;234 V;21.3 A;126293.703 kWh
10:40:38;08061345860;Ok;348.6 V;3563 W;1.775 kWh;480 h;229 V;15.6 A;101255.677 kWh
10:51:34;08061345842;Ok;388.1 V;4618 W;2.862 kWh;1642 h;227 V;20.4 A;123494.706 kWh
10:51:38;06102045603;Ok;363.7 V;4999 W;2.913 kWh;6549 h;232 V;21.6 A;126294.098 kWh
10:51:41;08061345860;Ok;358.0 V;3668 W;2.099 kWh;480 h;227 V;16.2 A;101256.001 kWh
10:52:11;;Offline;;;;;;;
10:52:11;;Offline;;;;;;;
10:52:11;;Offline;;;;;;;
10:52:11;;Offline;;;;;;;
10:52:11;;Ok;;;;;;;
10:52:11;;Offline;;;;;;;
11:00:22;08061345842;Ok;360.0 V;1484 W;3.124 kWh;1642 h;223 V;6.64 A;123494.967 kWh
11:00:26;06102045603;Ok;352.8 V;1468 W;3.190 kWh;6549 h;225 V;6.54 A;126294.375 kWh
11:00:30;08061345860;Ok;358.5 V;1102 W;2.297 kWh;480 h;224 V;4.92 A;101256.199 kWh
11:11:21;08061345842;Ok;360.6 V;2975 W;3.467 kWh;1642 h;226 V;12.9 A;123495.311 kWh
11:11:25;06102045603;Ok;368.9 V;5102 W;3.560 kWh;6550 h;234 V;21.8 A;126294.746 kWh
11:11:28;08061345860;Ok;360.0 V;1317 W;2.556 kWh;480 h;224 V;5.83 A;101256.459 kWh
11:20:10;08061345842;Ok;345.5 V;2797 W;3.977 kWh;1642 h;227 V;12.4 A;123495.821 kWh
11:20:14;06102045603;Ok;335.6 V;4506 W;4.131 kWh;6550 h;234 V;19.3 A;126295.317 kWh
11:20:18;08061345860;Ok;372.0 V;2510 W;2.926 kWh;480 h;228 V;11.0 A;101256.829 kWh
11:31:11;08061345842;Ok;354.8 V;924 W;4.427 kWh;1643 h;224 V;4.13 A;123496.271 kWh
11:31:15;06102045603;Ok;332.0 V;943 W;4.591 kWh;6550 h;224 V;4.22 A;126295.776 kWh
11:31:18;08061345860;Ok;354.3 V;658 W;3.207 kWh;480 h;224 V;2.96 A;101257.110 kWh
11:40:03;06102045603;Ok;341.9 V;2107 W;4.866 kWh;6550 h;228 V;9.23 A;126296.051 kWh
11:40:06;08061345860;Ok;353.8 V;2066 W;3.424 kWh;481 h;226 V;9.14 A;101257.326 kWh
11:42:08;08061345842;Ok;360.0 V;1510 W;4.838 kWh;1643 h;225 V;6.72 A;123496.682 kWh
11:50:56;08061345842;Ok;354.3 V;977 W;5.047 kWh;1643 h;224 V;4.36 A;123496.890 kWh
11:51:00;06102045603;Ok;354.3 V;998 W;5.234 kWh;6550 h;224 V;4.45 A;126296.420 kWh
11:51:03;08061345860;Ok;354.8 V;704 W;3.663 kWh;481 h;224 V;3.14 A;101257.565 kWh
12:01:59;08061345842;Ok;354.8 V;2551 W;5.454 kWh;1643 h;226 V;11.3 A;123497.297 kWh
12:02:03;06102045603;Ok;347.0 V;2312 W;5.647 kWh;6550 h;228 V;10.1 A;126296.833 kWh
12:02:06;08061345860;Ok;361.1 V;1893 W;3.947 kWh;481 h;227 V;8.34 A;101257.849 kWh
12:10:48;08061345842;Ok;354.3 V;4989 W;5.778 kWh;1643 h;233 V;21.4 A;123497.622 kWh
12:10:52;06102045603;Ok;336.1 V;4909 W;5.946 kWh;6550 h;237 V;20.7 A;126297.131 kWh
12:10:56;08061345860;Ok;346.5 V;3514 W;4.175 kWh;481 h;233 V;15.0 A;101258.077 kWh
12:21:45;08061345842;Ok;337.2 V;4804 W;6.666 kWh;1644 h;233 V;20.6 A;123498.510 kWh
12:21:50;06102045603;Ok;330.4 V;4676 W;6.810 kWh;6551 h;237 V;19.7 A;126297.995 kWh
12:21:54;08061345860;Ok;337.7 V;3364 W;4.794 kWh;482 h;233 V;14.4 A;101258.697 kWh
12:30:32;08061345842;Ok;340.8 V;4777 W;7.373 kWh;1644 h;233 V;20.5 A;123499.216 kWh
12:30:36;06102045603;Ok;330.9 V;4703 W;7.498 kWh;6551 h;237 V;19.8 A;126298.683 kWh
12:30:39;08061345860;Ok;339.3 V;3360 W;5.289 kWh;482 h;233 V;14.4 A;101259.191 kWh
12:41:29;08061345842;Ok;337.7 V;4686 W;8.231 kWh;1644 h;232 V;20.2 A;123500.075 kWh
12:41:33;06102045603;Ok;326.3 V;4577 W;8.336 kWh;6551 h;237 V;19.4 A;126299.521 kWh
12:41:36;08061345860;Ok;336.7 V;3292 W;5.891 kWh;482 h;232 V;14.2 A;101259.793 kWh
12:50:20;08061345842;Ok;337.7 V;4709 W;8.925 kWh;1644 h;233 V;20.2 A;123500.769 kWh
12:50:25;06102045603;Ok;325.7 V;4593 W;9.013 kWh;6551 h;237 V;19.4 A;126300.198 kWh
12:50:28;08061345860;Ok;338.7 V;3296 W;6.379 kWh;482 h;233 V;14.1 A;101260.281 kWh
13:01:21;08061345842;Ok;341.9 V;4728 W;9.602 kWh;1644 h;233 V;20.2 A;123501.446 kWh
13:01:25;06102045603;Ok;334.6 V;4628 W;9.707 kWh;6551 h;238 V;19.5 A;126300.892 kWh
13:01:29;08061345860;Ok;351.2 V;3115 W;6.842 kWh;482 h;233 V;13.4 A;101260.745 kWh
13:10:10;08061345842;Ok;340.3 V;4667 W;10.288 kWh;1644 h;232 V;20.1 A;123502.131 kWh
13:10:14;06102045603;Ok;328.3 V;4589 W;10.375 kWh;6552 h;236 V;19.5 A;126301.561 kWh
13:10:18;08061345860;Ok;338.2 V;3273 W;7.322 kWh;482 h;232 V;14.1 A;101261.224 kWh
13:21:11;08061345842;Ok;331.5 V;4569 W;11.095 kWh;1644 h;230 V;19.9 A;123502.939 kWh
13:21:15;06102045603;Ok;324.7 V;4435 W;11.152 kWh;6552 h;234 V;19.0 A;126302.338 kWh
13:21:19;08061345860;Ok;337.2 V;3176 W;7.892 kWh;482 h;229 V;13.8 A;101261.794 kWh
13:30:02;08061345860;Ok;335.6 V;3255 W;8.310 kWh;482 h;230 V;14.2 A;101262.213 kWh
13:32:06;08061345842;Ok;338.7 V;4614 W;11.867 kWh;1645 h;230 V;20.1 A;123503.711 kWh
13:32:09;06102045603;Ok;329.9 V;4490 W;11.931 kWh;6552 h;234 V;19.2 A;126303.116 kWh
13:40:54;08061345842;Ok;329.4 V;4482 W;12.536 kWh;1645 h;230 V;19.5 A;123504.380 kWh
13:40:58;06102045603;Ok;332.0 V;4340 W;12.580 kWh;6552 h;234 V;18.6 A;126303.766 kWh
13:41:01;08061345860;Ok;332.0 V;3123 W;8.897 kWh;483 h;230 V;13.6 A;101262.799 kWh
13:51:53;08061345842;Ok;332.5 V;4520 W;13.366 kWh;1645 h;229 V;19.7 A;123505.209 kWh
13:51:57;06102045603;Ok;326.8 V;4388 W;13.384 kWh;6552 h;234 V;18.8 A;126304.569 kWh
13:52:01;08061345860;Ok;328.9 V;3153 W;9.476 kWh;483 h;229 V;13.8 A;101263.378 kWh
14:00:43;08061345842;Ok;329.9 V;4505 W;14.028 kWh;1645 h;230 V;19.6 A;123505.871 kWh
14:00:47;06102045603;Ok;330.4 V;4364 W;14.027 kWh;6552 h;234 V;18.7 A;126305.212 kWh
14:00:51;08061345860;Ok;329.9 V;3138 W;9.937 kWh;483 h;230 V;13.6 A;101263.839 kWh
14:11:43;08061345842;Ok;335.6 V;4588 W;14.857 kWh;1645 h;229 V;20.0 A;123506.700 kWh
14:11:48;06102045603;Ok;323.7 V;4467 W;14.832 kWh;6552 h;233 V;19.1 A;126306.017 kWh
14:11:52;08061345860;Ok;334.6 V;3217 W;10.516 kWh;483 h;229 V;14.0 A;101264.418 kWh
14:20:31;08061345842;Ok;353.3 V;1261 W;15.350 kWh;1646 h;224 V;5.87 A;123507.194 kWh
14:20:35;06102045603;Ok;343.4 V;2454 W;15.320 kWh;6553 h;228 V;10.8 A;126306.505 kWh
14:20:39;08061345860;Ok;332.0 V;1972 W;10.861 kWh;483 h;226 V;8.71 A;101264.764 kWh
14:31:31;08061345842;Ok;346.5 V;4648 W;16.184 kWh;1646 h;229 V;20.3 A;123508.028 kWh
14:31:35;06102045603;Ok;325.2 V;4557 W;16.129 kWh;6553 h;234 V;19.5 A;126307.314 kWh
14:31:39;08061345860;Ok;337.7 V;3270 W;11.454 kWh;484 h;229 V;14.3 A;101265.357 kWh
14:40:24;08061345842;Ok;334.1 V;4550 W;16.868 kWh;1646 h;231 V;19.7 A;123508.712 kWh
14:40:27;06102045603;Ok;320.6 V;4360 W;16.792 kWh;6553 h;235 V;18.5 A;126307.978 kWh
14:40:31;08061345860;Ok;338.2 V;3153 W;11.932 kWh;484 h;231 V;13.6 A;101265.834 kWh
14:51:17;08061345842;Ok;338.7 V;4626 W;17.698 kWh;1646 h;232 V;20.0 A;123509.542 kWh
14:51:22;06102045603;Ok;325.7 V;4518 W;17.589 kWh;6553 h;236 V;19.1 A;126308.774 kWh
14:51:25;08061345860;Ok;337.7 V;3239 W;12.512 kWh;484 h;231 V;14.0 A;101266.414 kWh
15:00:06;08061345842;Ok;345.5 V;4641 W;18.247 kWh;1646 h;232 V;20.0 A;123510.090 kWh
15:00:10;06102045603;Ok;333.0 V;4561 W;18.104 kWh;6553 h;237 V;19.3 A;126309.289 kWh
15:00:14;08061345860;Ok;337.7 V;3270 W;12.887 kWh;484 h;233 V;14.1 A;101266.789 kWh
15:11:03;08061345842;Ok;330.4 V;4418 W;19.066 kWh;1646 h;230 V;19.2 A;123510.909 kWh
15:11:09;06102045603;Ok;331.5 V;4258 W;18.898 kWh;6554 h;234 V;18.1 A;126310.083 kWh
15:11:13;08061345860;Ok;339.8 V;3081 W;13.460 kWh;484 h;230 V;13.4 A;101267.362 kWh
15:20:04;08061345860;Ok;335.6 V;3104 W;13.916 kWh;484 h;229 V;13.5 A;101267.818 kWh
15:22:06;08061345842;Ok;328.9 V;4508 W;19.886 kWh;1646 h;230 V;19.6 A;123511.729 kWh
15:22:11;06102045603;Ok;329.4 V;4344 W;19.686 kWh;6554 h;234 V;18.6 A;126310.871 kWh
15:30:56;08061345842;Ok;325.7 V;4444 W;20.542 kWh;1646 h;230 V;19.3 A;123512.386 kWh
15:30:59;06102045603;Ok;324.7 V;4269 W;20.316 kWh;6554 h;234 V;18.3 A;126311.502 kWh
15:31:03;08061345860;Ok;338.2 V;3081 W;14.485 kWh;484 h;229 V;13.4 A;101268.388 kWh
15:41:57;08061345842;Ok;332.0 V;4433 W;21.281 kWh;1647 h;229 V;19.3 A;123513.124 kWh
15:42:01;06102045603;Ok;327.3 V;4261 W;21.040 kWh;6554 h;234 V;18.2 A;126312.225 kWh
15:42:05;08061345860;Ok;341.3 V;3066 W;14.990 kWh;485 h;229 V;13.4 A;101268.893 kWh
15:50:46;08061345842;Ok;327.8 V;4399 W;21.928 kWh;1647 h;229 V;19.2 A;123513.772 kWh
15:50:50;06102045603;Ok;326.8 V;4206 W;21.663 kWh;6554 h;234 V;18.0 A;126312.848 kWh
15:50:54;08061345860;Ok;330.9 V;3055 W;15.441 kWh;485 h;229 V;13.3 A;101269.343 kWh
16:01:51;08061345842;Ok;327.3 V;4312 W;22.728 kWh;1647 h;229 V;18.8 A;123514.572 kWh
16:01:54;06102045603;Ok;328.3 V;4147 W;22.433 kWh;6554 h;233 V;17.8 A;126313.618 kWh
16:01:58;08061345860;Ok;333.0 V;2991 W;15.994 kWh;485 h;229 V;13.1 A;101269.897 kWh
16:10:39;08061345842;Ok;332.0 V;4327 W;23.364 kWh;1647 h;229 V;18.9 A;123515.208 kWh
16:10:44;06102045603;Ok;328.3 V;4151 W;23.044 kWh;6554 h;233 V;17.8 A;126314.229 kWh
16:10:48;08061345860;Ok;333.0 V;3006 W;16.437 kWh;485 h;229 V;13.1 A;101270.339 kWh
16:21:38;08061345842;Ok;332.0 V;4293 W;24.153 kWh;1648 h;229 V;18.7 A;123515.997 kWh
16:21:43;06102045603;Ok;321.6 V;4115 W;23.802 kWh;6555 h;233 V;17.6 A;126314.987 kWh
16:21:47;08061345860;Ok;337.2 V;2976 W;16.985 kWh;486 h;229 V;13.0 A;101270.888 kWh
16:30:26;08061345842;Ok;329.4 V;4293 W;24.782 kWh;1648 h;229 V;18.7 A;123516.625 kWh
16:30:30;06102045603;Ok;330.4 V;4096 W;24.401 kWh;6555 h;233 V;17.6 A;126315.586 kWh
16:30:34;08061345860;Ok;341.9 V;2969 W;17.420 kWh;486 h;229 V;13.0 A;101271.322 kWh
16:41:25;08061345842;Ok;327.8 V;4213 W;25.558 kWh;1648 h;229 V;18.4 A;123517.401 kWh
16:41:28;06102045603;Ok;323.7 V;4041 W;25.144 kWh;6555 h;233 V;17.4 A;126316.329 kWh
16:41:32;08061345860;Ok;329.9 V;2923 W;17.958 kWh;486 h;229 V;12.7 A;101271.860 kWh
16:50:15;08061345842;Ok;331.5 V;4255 W;26.179 kWh;1648 h;229 V;18.6 A;123518.023 kWh
16:50:20;06102045603;Ok;327.3 V;4056 W;25.739 kWh;6555 h;233 V;17.4 A;126316.924 kWh
16:50:24;08061345860;Ok;336.7 V;2946 W;18.389 kWh;486 h;229 V;12.9 A;101272.292 kWh
17:01:14;08061345842;Ok;334.6 V;4247 W;26.956 kWh;1648 h;229 V;18.5 A;123518.800 kWh
17:01:18;06102045603;Ok;329.4 V;4056 W;26.478 kWh;6555 h;234 V;17.3 A;126317.664 kWh
17:01:22;08061345860;Ok;338.7 V;2935 W;18.926 kWh;486 h;229 V;12.8 A;101272.828 kWh
17:10:05;06102045603;Ok;328.9 V;3966 W;27.064 kWh;6556 h;232 V;17.1 A;126318.249 kWh
17:10:09;08061345860;Ok;329.9 V;2878 W;19.350 kWh;486 h;229 V;12.6 A;101273.252 kWh
17:12:10;08061345842;Ok;328.3 V;4122 W;27.717 kWh;1648 h;228 V;18.1 A;123519.561 kWh
17:20:57;08061345842;Ok;333.5 V;4088 W;28.317 kWh;1648 h;228 V;17.9 A;123520.161 kWh
17:21:01;06102045603;Ok;334.1 V;3914 W;27.779 kWh;6556 h;232 V;16.9 A;126318.964 kWh
17:21:04;08061345860;Ok;335.6 V;2841 W;19.868 kWh;486 h;228 V;12.5 A;101273.770 kWh
17:31:55;08061345842;Ok;333.5 V;4005 W;29.058 kWh;1649 h;229 V;17.5 A;123520.902 kWh
17:31:59;06102045603;Ok;333.5 V;3831 W;28.488 kWh;6556 h;232 V;16.5 A;126319.673 kWh
17:32:03;08061345860;Ok;339.8 V;2773 W;20.381 kWh;486 h;229 V;12.1 A;101274.283 kWh
17:40:42;08061345842;Ok;336.1 V;3990 W;29.646 kWh;1649 h;229 V;17.4 A;123521.489 kWh
