
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:41;08061345842;Offline;;;;;;;
00:02:48;06102045603;Offline;;;;;;;
00:02:55;08061345860;Offline;;;;;;;
00:11:19;08061345842;Offline;;;;;;;
00:11:27;06102045603;Offline;;;;;;;
00:11:34;08061345860;Offline;;;;;;;
00:20:07;06102045603;Offline;;;;;;;
00:20:15;08061345860;Offline;;;;;;;
00:24:18;08061345842;Offline;;;;;;;
00:33:06;08061345842;Offline;;;;;;;
00:33:13;06102045603;Offline;;;;;;;
00:33:20;08061345860;Offline;;;;;;;
00:42:29;08061345842;Offline;;;;;;;
00:42:37;06102045603;Offline;;;;;;;
00:42:45;08061345860;Offline;;;;;;;
00:51:39;08061345842;Offline;;;;;;;
00:51:46;06102045603;Offline;;;;;;;
00:51:53;08061345860;Offline;;;;;;;
01:00:47;08061345842;Offline;;;;;;;
01:00:55;06102045603;Offline;;;;;;;
01:01:02;08061345860;Offline;;;;;;;
01:10:04;06102045603;Offline;;;;;;;
01:10:12;08061345860;Offline;;;;;;;
01:14:16;08061345842;Offline;;;;;;;
01:22:59;08061345842;Offline;;;;;;;
01:23:07;06102045603;Offline;;;;;;;
01:23:14;08061345860;Offline;;;;;;;
01:31:57;08061345842;Offline;;;;;;;
01:32:04;06102045603;Offline;;;;;;;
01:32:12;08061345860;Offline;;;;;;;
01:40:25;08061345842;Offline;;;;;;;
01:40:43;06102045603;Offline;;;;;;;
01:40:50;08061345860;Offline;;;;;;;
01:53:40;08061345842;Offline;;;;;;;
01:53:47;06102045603;Offline;;;;;;;
01:53:55;08061345860;Offline;;;;;;;
02:02:21;08061345842;Offline;;;;;;;
02:02:29;06102045603;Offline;;;;;;;
02:02:37;08061345860;Offline;;;;;;;
02:11:06;08061345842;Offline;;;;;;;
02:11:13;06102045603;Offline;;;;;;;
02:11:20;08061345860;Offline;;;;;;;
02:20:12;08061345842;Offline;;;;;;;
02:20:20;06102045603;Offline;;;;;;;
02:20:28;08061345860;Offline;;;;;;;
02:33:50;08061345842;Offline;;;;;;;
02:33:53;06102045603;Offline;;;;;;;
02:34:03;08061345860;Offline;;;;;;;
02:42:56;08061345842;Offline;;;;;;;
02:43:03;06102045603;Offline;;;;;;;
02:43:11;08061345860;Offline;;;;;;;
02:52:20;08061345842;Offline;;;;;;;
02:52:38;06102045603;Offline;;;;;;;
02:52:47;08061345860;Offline;;;;;;;
03:01:46;08061345842;Offline;;;;;;;
03:01:53;06102045603;Offline;;;;;;;
03:02:00;08061345860;Offline;;;;;;;
03:10:51;08061345842;Offline;;;;;;;
03:10:55;06102045603;Offline;;;;;;;
03:11:04;08061345860;Offline;;;;;;;
03:20:07;06102045603;Offline;;;;;;;
03:20:14;08061345860;Offline;;;;;;;
03:24:40;08061345842;Offline;;;;;;;
03:33:51;08061345842;Offline;;;;;;;
03:33:56;06102045603;Offline;;;;;;;
03:34:02;08061345860;Offline;;;;;;;
03:43:02;08061345842;Offline;;;;;;;
03:43:09;06102045603;Offline;;;;;;;
03:43:16;08061345860;Offline;;;;;;;
03:52:22;08061345842;Offline;;;;;;;
03:52:33;06102045603;Offline;;;;;;;
03:52:41;08061345860;Offline;;;;;;;
04:01:35;08061345842;Offline;;;;;;;
04:01:42;06102045603;Offline;;;;;;;
04:01:49;08061345860;Offline;;;;;;;
04:10:49;08061345842;Offline;;;;;;;
04:10:58;06102045603;Offline;;;;;;;
04:11:16;08061345860;Offline;;;;;;;
04:20:11;08061345842;Offline;;;;;;;
04:20:20;06102045603;Offline;;;;;;;
04:20:23;08061345860;Offline;;;;;;;
04:33:46;08061345842;Offline;;;;;;;
04:33:53;06102045603;Offline;;;;;;;
04:34:00;08061345860;Offline;;;;;;;
04:42:51;08061345842;Offline;;;;;;;
04:42:59;06102045603;Offline;;;;;;;
04:43:06;08061345860;Offline;;;;;;;
04:52:20;08061345842;Offline;;;;;;;
04:52:28;06102045603;Offline;;;;;;;
04:52:36;08061345860;Offline;;;;;;;
05:01:24;08061345842;Offline;;;;;;;
05:01:32;06102045603;Offline;;;;;;;
05:01:39;08061345860;Offline;;;;;;;
05:10:31;08061345842;Offline;;;;;;;
05:10:40;06102045603;Offline;;;;;;;
05:10:47;08061345860;Offline;;;;;;;
05:24:07;08061345842;Offline;;;;;;;
05:24:14;06102045603;Offline;;;;;;;
05:24:21;08061345860;Offline;;;;;;;
05:33:18;08061345842;Offline;;;;;;;
05:33:25;06102045603;Offline;;;;;;;
05:33:32;08061345860;Offline;;;;;;;
05:42:29;08061345842;Offline;;;;;;;
05:42:36;06102045603;Offline;;;;;;;
