
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:18;76150801155;Error enum.;;;;;;;
00:02:21;76150801123;Comunicación;;;;;;;
00:02:39;76150801154;Reposo;A:237.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:40;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:43;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:49;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:50;07110505700;Carrera de pos.;A:233.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:02:56;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:02:57;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:20;76150801155;Error enum.;;;;;;;
00:12:23;76150801123;Comunicación;;;;;;;
00:12:41;76150801154;Reposo;A:237.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:42;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:44;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:51;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:52;07110505700;Reposo;A:237.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:12:58;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:59;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:22:25;76150801155;Error enum.;;;;;;;
00:22:28;76150801123;Comunicación;;;;;;;
00:22:46;76150801154;Reposo;A:237.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:47;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:50;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:56;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:57;07110505700;Reposo;A:237.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:23:03;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:23:04;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:33:06;76150801155;Error enum.;;;;;;;
00:33:09;76150801123;Comunicación;;;;;;;
00:33:27;76150801154;Reposo;A:237.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:28;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:31;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:33:37;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:33:38;07110505700;Carrera de pos.;A:235.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:33:44;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:33:45;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:43:50;76150801155;Error enum.;;;;;;;
00:43:53;76150801123;Comunicación;;;;;;;
00:44:11;76150801154;Reposo;A:237.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:12;76150801178;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:14;76150801144;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:44:21;76150801177;Reposo;A:237.3° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:22;07110505700;Carrera de pos.;A:221.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:44:28;76150801125;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:44:29;76250801666;Reposo;A:237.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:54:17;76150801155;Error enum.;;;;;;;
00:54:20;76150801123;Comunicación;;;;;;;
00:54:38;76150801154;Carrera de ref.;A:111.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:39;76150801178;Carrera de ref.;A:170.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:41;76150801144;Carrera de ref.;A:111.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:54:47;76150801177;Carrera de ref.;A:107.7° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:54:53;76150801125;Carrera de ref.;;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
00:54:54;76250801666;Carrera de ref.;A:109.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este (R)
00:59:56;07110505700;Carrera de ref.;A:68.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:04:29;76150801155;Error enum.;;;;;;;
01:04:32;76150801123;Comunicación;;;;;;;
01:04:51;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
