
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:07;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:00:08;76150801144;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:00:16;76150801177;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:00:17;76150801125;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:00:23;76150801196;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:00:24;76250801666;Reposo;A:289.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:04:47;76150801155;Error enum.;;;;;;;
00:04:52;76150801123;Comunicación;;;;;;;
00:05:08;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:12;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:10:14;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:10:16;76150801144;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:22;76150801177;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:10:23;76150801125;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:10:29;76150801196;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:10:30;76250801666;Reposo;A:289.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:14:54;76150801155;Error enum.;;;;;;;
00:14:57;76150801123;Comunicación;;;;;;;
00:20:19;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:20:21;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:21;76150801144;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:20:28;76150801177;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:30;76150801125;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:20:36;76150801196;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:20:37;76250801666;Reposo;A:289.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:25:40;76150801155;Error enum.;;;;;;;
00:25:43;76150801123;Comunicación;;;;;;;
00:31:29;76150801155;Error enum.;;;;;;;
00:31:32;76150801123;Comunicación;;;;;;;
00:31:50;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:31:51;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:53;76150801144;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:31:59;76150801177;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:00;76150801125;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:06;76150801196;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:32:07;76250801666;Reposo;A:289.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:41:37;76150801155;Error enum.;;;;;;;
00:41:42;76150801123;Comunicación;;;;;;;
00:41:58;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:59;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:01;76150801144;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:42:08;76150801177;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:09;76150801125;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:15;76150801196;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:42:17;76250801666;Reposo;A:289.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:52:25;76150801155;Error enum.;;;;;;;
00:52:28;76150801123;Comunicación;;;;;;;
00:52:45;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:52:47;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:52:55;76150801177;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:56;76150801125;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:02;76150801196;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:53:03;76250801666;Reposo;A:289.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:57:52;76150801144;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:02:32;76150801155;Error enum.;;;;;;;
01:02:36;76150801123;Comunicación;;;;;;;
01:02:53;76150801154;Reposo;A:289.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
01:02:54;76150801178;Reposo;A:289.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
