
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:15;08061345842;Offline;;;;;;;
00:05:22;06102045603;Offline;;;;;;;
00:05:31;08061345860;Offline;;;;;;;
00:11:04;08061345842;Offline;;;;;;;
00:11:11;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:22:20;08061345842;Offline;;;;;;;
00:22:27;06102045603;Offline;;;;;;;
00:22:37;08061345860;Offline;;;;;;;
00:33:35;08061345842;Offline;;;;;;;
00:33:42;06102045603;Offline;;;;;;;
00:33:50;08061345860;Offline;;;;;;;
00:44:09;08061345842;Offline;;;;;;;
00:44:16;06102045603;Offline;;;;;;;
00:44:26;08061345860;Offline;;;;;;;
00:50:08;06102045603;Offline;;;;;;;
00:50:17;08061345860;Offline;;;;;;;
00:55:24;08061345842;Offline;;;;;;;
01:00:08;08061345842;Offline;;;;;;;
01:00:15;06102045603;Offline;;;;;;;
01:00:24;08061345860;Offline;;;;;;;
01:11:23;08061345842;Offline;;;;;;;
01:11:30;06102045603;Offline;;;;;;;
01:11:38;08061345860;Offline;;;;;;;
01:21:57;08061345842;Offline;;;;;;;
01:22:04;06102045603;Offline;;;;;;;
01:22:12;08061345860;Offline;;;;;;;
01:32:37;08061345842;Offline;;;;;;;
01:32:44;06102045603;Offline;;;;;;;
01:32:53;08061345860;Offline;;;;;;;
01:43:52;08061345842;Offline;;;;;;;
01:43:59;06102045603;Offline;;;;;;;
01:44:07;08061345860;Offline;;;;;;;
01:54:55;08061345842;Offline;;;;;;;
01:55:02;06102045603;Offline;;;;;;;
01:55:11;08061345860;Offline;;;;;;;
02:00:39;08061345842;Offline;;;;;;;
02:00:46;06102045603;Offline;;;;;;;
02:00:54;08061345860;Offline;;;;;;;
02:11:42;08061345842;Offline;;;;;;;
02:11:49;06102045603;Offline;;;;;;;
02:11:58;08061345860;Offline;;;;;;;
02:22:40;08061345842;Offline;;;;;;;
02:22:47;06102045603;Offline;;;;;;;
02:22:56;08061345860;Offline;;;;;;;
02:33:37;08061345842;Offline;;;;;;;
02:33:44;06102045603;Offline;;;;;;;
02:33:53;08061345860;Offline;;;;;;;
02:45:16;08061345842;Offline;;;;;;;
02:45:23;06102045603;Offline;;;;;;;
02:45:32;08061345860;Offline;;;;;;;
02:50:42;08061345842;Offline;;;;;;;
02:50:49;06102045603;Offline;;;;;;;
02:50:57;08061345860;Offline;;;;;;;
03:00:37;08061345842;Offline;;;;;;;
03:00:44;06102045603;Offline;;;;;;;
03:00:53;08061345860;Offline;;;;;;;
03:11:14;08061345842;Offline;;;;;;;
03:11:21;06102045603;Offline;;;;;;;
03:11:30;08061345860;Offline;;;;;;;
03:23:05;08061345842;Offline;;;;;;;
03:23:12;06102045603;Offline;;;;;;;
03:23:22;08061345860;Offline;;;;;;;
03:34:20;08061345842;Offline;;;;;;;
03:34:27;06102045603;Offline;;;;;;;
03:34:35;08061345860;Offline;;;;;;;
03:45:23;08061345842;Offline;;;;;;;
03:45:30;06102045603;Offline;;;;;;;
03:45:39;08061345860;Offline;;;;;;;
03:50:49;08061345842;Offline;;;;;;;
03:50:56;06102045603;Offline;;;;;;;
03:51:04;08061345860;Offline;;;;;;;
04:02:04;08061345842;Offline;;;;;;;
04:02:11;06102045603;Offline;;;;;;;
04:02:20;08061345860;Offline;;;;;;;
04:13:08;08061345842;Offline;;;;;;;
04:13:15;06102045603;Offline;;;;;;;
04:13:24;08061345860;Offline;;;;;;;
04:24:23;08061345842;Offline;;;;;;;
04:24:30;06102045603;Offline;;;;;;;
04:24:38;08061345860;Offline;;;;;;;
04:34:15;08061345842;Offline;;;;;;;
04:34:22;06102045603;Offline;;;;;;;
04:34:31;08061345860;Offline;;;;;;;
04:40:05;08061345842;Offline;;;;;;;
04:40:12;06102045603;Offline;;;;;;;
04:40:21;08061345860;Offline;;;;;;;
04:51:20;08061345842;Offline;;;;;;;
04:51:27;06102045603;Offline;;;;;;;
04:51:35;08061345860;Offline;;;;;;;
05:01:54;08061345842;Offline;;;;;;;
