
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:03;08061345842;Offline;;;;;;;
00:02:27;06102045603;Offline;;;;;;;
00:02:36;08061345860;Offline;;;;;;;
00:14:11;08061345842;Offline;;;;;;;
00:14:35;06102045603;Offline;;;;;;;
00:14:44;08061345860;Offline;;;;;;;
00:20:28;06102045603;Offline;;;;;;;
00:20:36;08061345860;Offline;;;;;;;
00:25:57;08061345842;Offline;;;;;;;
00:31:52;08061345842;Offline;;;;;;;
00:32:16;06102045603;Offline;;;;;;;
00:32:25;08061345860;Offline;;;;;;;
00:43:37;08061345842;Offline;;;;;;;
00:44:04;06102045603;Offline;;;;;;;
00:44:14;08061345860;Offline;;;;;;;
00:55:28;08061345842;Offline;;;;;;;
00:55:52;06102045603;Offline;;;;;;;
00:56:01;08061345860;Offline;;;;;;;
01:01:23;08061345842;Offline;;;;;;;
01:01:47;06102045603;Offline;;;;;;;
01:01:56;08061345860;Offline;;;;;;;
01:13:11;08061345842;Offline;;;;;;;
01:13:39;06102045603;Offline;;;;;;;
01:13:44;08061345860;Offline;;;;;;;
01:25:05;08061345842;Offline;;;;;;;
01:25:29;06102045603;Offline;;;;;;;
01:25:38;08061345860;Offline;;;;;;;
01:30:56;08061345842;Offline;;;;;;;
01:31:20;06102045603;Offline;;;;;;;
01:31:28;08061345860;Offline;;;;;;;
01:42:39;08061345842;Offline;;;;;;;
01:43:03;06102045603;Offline;;;;;;;
01:43:12;08061345860;Offline;;;;;;;
01:54:36;08061345842;Offline;;;;;;;
01:55:00;06102045603;Offline;;;;;;;
01:55:09;08061345860;Offline;;;;;;;
02:00:39;08061345842;Offline;;;;;;;
02:01:03;06102045603;Offline;;;;;;;
02:01:11;08061345860;Offline;;;;;;;
02:12:10;08061345842;Offline;;;;;;;
02:12:34;06102045603;Offline;;;;;;;
02:12:43;08061345860;Offline;;;;;;;
02:24:49;08061345842;Offline;;;;;;;
02:25:16;06102045603;Offline;;;;;;;
02:25:26;08061345860;Offline;;;;;;;
02:30:49;08061345842;Offline;;;;;;;
02:31:13;06102045603;Offline;;;;;;;
02:31:22;08061345860;Offline;;;;;;;
02:42:37;08061345842;Offline;;;;;;;
02:43:01;06102045603;Offline;;;;;;;
02:43:09;08061345860;Offline;;;;;;;
02:54:14;08061345842;Offline;;;;;;;
02:54:23;06102045603;Offline;;;;;;;
02:54:30;08061345860;Offline;;;;;;;
03:00:11;06102045603;Offline;;;;;;;
03:00:19;08061345860;Offline;;;;;;;
03:05:40;08061345842;Offline;;;;;;;
03:11:30;08061345842;Offline;;;;;;;
03:11:57;06102045603;Offline;;;;;;;
03:12:05;08061345860;Offline;;;;;;;
03:23:23;08061345842;Offline;;;;;;;
03:23:46;06102045603;Offline;;;;;;;
03:23:54;08061345860;Offline;;;;;;;
03:35:14;08061345842;Offline;;;;;;;
03:35:38;06102045603;Offline;;;;;;;
03:35:46;08061345860;Offline;;;;;;;
03:41:01;08061345842;Offline;;;;;;;
03:41:28;06102045603;Offline;;;;;;;
03:41:36;08061345860;Offline;;;;;;;
03:52:52;08061345842;Offline;;;;;;;
03:53:21;06102045603;Offline;;;;;;;
03:53:30;08061345860;Offline;;;;;;;
04:04:37;08061345842;Offline;;;;;;;
04:05:02;06102045603;Offline;;;;;;;
04:05:10;08061345860;Offline;;;;;;;
04:10:29;08061345842;Offline;;;;;;;
04:10:53;06102045603;Offline;;;;;;;
04:11:01;08061345860;Offline;;;;;;;
04:22:22;08061345842;Offline;;;;;;;
04:22:46;06102045603;Offline;;;;;;;
04:22:55;08061345860;Offline;;;;;;;
04:34:13;08061345842;Offline;;;;;;;
04:34:37;06102045603;Offline;;;;;;;
04:34:46;08061345860;Offline;;;;;;;
04:40:30;06102045603;Offline;;;;;;;
04:40:38;08061345860;Offline;;;;;;;
04:45:57;08061345842;Offline;;;;;;;
04:51:54;08061345842;Offline;;;;;;;
04:52:18;06102045603;Offline;;;;;;;
04:52:28;08061345860;Offline;;;;;;;
05:04:08;08061345842;Offline;;;;;;;
05:04:34;06102045603;Offline;;;;;;;
05:04:42;08061345860;Offline;;;;;;;
05:10:08;08061345860;Offline;;;;;;;
05:15:03;08061345842;Offline;;;;;;;
05:15:27;06102045603;Offline;;;;;;;
05:20:31;08061345842;Offline;;;;;;;
05:20:55;06102045603;Offline;;;;;;;
05:21:04;08061345860;Offline;;;;;;;
05:31:31;08061345842;Offline;;;;;;;
05:31:55;06102045603;Offline;;;;;;;
05:32:03;08061345860;Offline;;;;;;;
05:42:29;08061345842;Offline;;;;;;;
05:42:53;06102045603;Offline;;;;;;;
05:43:01;08061345860;Offline;;;;;;;
05:53:32;08061345842;Offline;;;;;;;
05:53:50;06102045603;Offline;;;;;;;
05:54:03;08061345860;Offline;;;;;;;
06:04:24;08061345842;Offline;;;;;;;
06:04:50;06102045603;Offline;;;;;;;
06:04:57;08061345860;Offline;;;;;;;
06:10:17;06102045603;Offline;;;;;;;
06:10:26;08061345860;Offline;;;;;;;
06:15:27;08061345842;Offline;;;;;;;
06:20:54;08061345842;Offline;;;;;;;
06:21:18;06102045603;Offline;;;;;;;
06:21:27;08061345860;Offline;;;;;;;
06:31:50;08061345842;Offline;;;;;;;
06:32:14;06102045603;Offline;;;;;;;
06:32:22;08061345860;Offline;;;;;;;
06:42:50;08061345842;Offline;;;;;;;
06:43:15;06102045603;Offline;;;;;;;
06:43:26;08061345860;Offline;;;;;;;
06:54:11;08061345842;Offline;;;;;;;
06:54:36;06102045603;Offline;;;;;;;
06:54:44;08061345860;Offline;;;;;;;
07:04:51;08061345842;Baja tensión GS;234.8 V;0 W;0.000 kWh;29 h;223 V;0.52 A;119391.370 kWh
07:05:14;06102045603;Baja tensión GS;135.6 V;0 W;0.000 kWh;4902 h;222 V;0.00 A;122891.073 kWh
07:05:19;08061345860;Ok;166.2 V;0 W;0.000 kWh;15280 h;223 V;0.48 A;98331.382 kWh
07:10:17;06102045603;Baja tensión GS;160.5 V;0 W;0.000 kWh;4902 h;222 V;0.00 A;122891.073 kWh
07:10:22;08061345860;Ok;127.3 V;0 W;0.000 kWh;15280 h;224 V;0.48 A;98331.382 kWh
07:14:44;08061345842;Baja tensión GS;137.7 V;0 W;0.000 kWh;29 h;223 V;0.51 A;119391.370 kWh
07:24:11;08061345842;Ok;157.9 V;0 W;0.000 kWh;29 h;223 V;0.47 A;119391.370 kWh
07:24:31;06102045603;Ok;144.4 V;0 W;0.000 kWh;4902 h;222 V;0.00 A;122891.073 kWh
