
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:41:02;76150801178;Carrera de ref.;A:240.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:41:03;76150801144;Carrera de ref.;A:240.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:41:10;76150801177;Carrera de ref.;A:239.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:41:11;07110505700;Carrera de ref.;A:184.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:41:32;76150801125;Carrera de ref.;A:234.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
00:41:33;76250801666;Carrera de ref.;A:234.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
00:51:20;76150801155;Error enum.;;;;;;;
00:51:21;76150801123;Error enum.;;;;;;;
00:51:22;76150801154;Carrera de ref.;A:98.4° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:51:24;76150801178;Carrera de ref.;A:164.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:51:25;76150801144;Carrera de ref.;A:99.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:51:32;76150801177;Carrera de ref.;A:99.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:51:33;07110505700;Carrera de ref.;A:62.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:51:54;76150801125;Carrera de ref.;A:90.3° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Este (R)
00:51:55;76250801666;Carrera de ref.;A:93.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Este (R)
01:02:04;76150801155;Error enum.;;;;;;;
01:02:06;76150801123;Error enum.;;;;;;;
01:02:07;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:08;76150801178;Carrera de ref.;A:82.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:02:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
01:02:17;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:18;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:39;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:02:40;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:13:00;76150801155;Error enum.;;;;;;;
01:13:01;76150801123;Error enum.;;;;;;;
01:13:03;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:04;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:13:05;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:13:14;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:16;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:35;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:13:37;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:23:57;76150801155;Error enum.;;;;;;;
01:23:58;76150801123;Error enum.;;;;;;;
01:24:00;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:01;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:24:02;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:24:11;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:12;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:32;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:24:34;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:01;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:48;76150801155;Error enum.;;;;;;;
01:34:49;76150801123;Error enum.;;;;;;;
01:34:51;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:52;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:34:53;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:35:02;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:03;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:23;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:40:19;76150801155;Error enum.;;;;;;;
01:40:20;76150801123;Error enum.;;;;;;;
01:40:22;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:23;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:40:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:40:31;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:32;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:53;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:40:54;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:50:47;76150801155;Error enum.;;;;;;;
01:50:48;76150801123;Error enum.;;;;;;;
01:50:50;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:51;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:50:54;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:50:59;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:00;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:21;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
01:51:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:01:40;76150801155;Error enum.;;;;;;;
02:01:41;76150801123;Error enum.;;;;;;;
02:01:44;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:45;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:01:45;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:01:54;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:55;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:15;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
02:02:17;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:30;76150801155;Error enum.;;;;;;;
02:13:31;76150801123;Error enum.;;;;;;;
02:13:33;76150801154;Reposo;A:46.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:13:34;76150801178;Reposo;A:46.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
02:13:35;76150801144;Reposo;A:46.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:13:44;76150801177;Reposo;A:46.7° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:13:45;07110505700;Reposo;A:46.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:14:05;76150801125;Reposo;A:49.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
02:14:06;76250801666;Reposo;A:49.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
02:24:28;76150801155;Error enum.;;;;;;;
02:24:29;76150801123;Error enum.;;;;;;;
02:24:31;76150801154;Reposo;A:52.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Vertical;Detenido
02:24:32;76150801178;Reposo;A:52.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
02:24:33;76150801144;Reposo;A:52.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
02:24:42;76150801177;Reposo;A:52.9° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:24:44;07110505700;Reposo;A:52.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Vertical;Detenido
02:25:03;76150801125;Reposo;A:52.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
02:25:05;76250801666;Reposo;A:52.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
02:30:00;76150801123;Error enum.;;;;;;;
02:30:02;76150801154;Reposo;A:52.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Vertical;Detenido
02:30:03;76150801178;Reposo;A:52.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
02:30:04;76150801144;Reposo;A:52.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
02:30:13;76150801177;Carrera de ref.;A:52.9° / E:65.1°;10 W/m2;7 W/m2;10 W/m2;6 km/h;;Horizontal
02:30:14;07110505700;Carrera de pos.;A:52.8° / E:64.4°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Horizontal
02:30:34;76150801125;Reposo;A:55.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
02:30:35;76250801666;Reposo;A:55.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
02:35:26;76150801155;Error enum.;;;;;;;
02:40:55;76150801155;Error enum.;;;;;;;
02:40:56;76150801123;Error enum.;;;;;;;
02:40:57;76150801154;Reposo;A:58.3° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;23 km/h;Vertical;Detenido
02:40:59;76150801178;Reposo;A:58.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
02:41:00;76150801144;Reposo;A:58.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
02:41:07;76150801177;Reposo;A:58.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:41:08;07110505700;Reposo;A:58.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Vertical;Detenido
02:41:29;76150801125;Reposo;A:58.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
02:41:30;76250801666;Reposo;A:58.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
02:51:24;76150801155;Error enum.;;;;;;;
02:51:25;76150801123;Error enum.;;;;;;;
02:51:27;76150801154;Reposo;A:60.8° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;16 km/h;Vertical;Detenido
02:51:28;76150801178;Reposo;A:60.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
02:51:31;76150801144;Reposo;A:60.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
02:51:36;76150801177;Reposo;A:60.8° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:51:38;07110505700;Reposo;A:60.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:51:58;76150801125;Reposo;A:60.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
02:51:59;76250801666;Reposo;A:60.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
03:02:21;76150801155;Error enum.;;;;;;;
03:02:22;76150801123;Error enum.;;;;;;;
03:02:24;76150801154;Reposo;A:65.4° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:25;76150801178;Reposo;A:65.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:02:28;76150801144;Reposo;A:65.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:02:33;76150801177;Reposo;A:65.4° / E:44.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:34;07110505700;Reposo;A:65.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:55;76150801125;Reposo;A:65.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:02:56;76250801666;Reposo;A:65.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:12:54;76150801155;Error enum.;;;;;;;
03:12:55;76150801123;Error enum.;;;;;;;
03:12:56;76150801154;Reposo;A:67.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:58;76150801178;Reposo;A:67.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:12:59;76150801144;Reposo;A:67.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:13:06;76150801177;Reposo;A:67.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:07;07110505700;Reposo;A:67.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:28;76150801125;Reposo;A:67.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:13:29;76250801666;Reposo;A:67.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:23:48;76150801155;Error enum.;;;;;;;
03:23:49;76150801123;Error enum.;;;;;;;
03:23:51;76150801154;Reposo;A:69.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;16 km/h;Vertical;Detenido
03:23:52;76150801178;Reposo;A:69.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:23:53;76150801144;Reposo;A:69.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:24:02;76150801177;Carrera de pos.;A:69.6° / E:75.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:24:03;07110505700;Carrera de pos.;A:63.0° / E:75.1°;10 W/m2;7 W/m2;10 W/m2;2 km/h;;Vertical
03:24:23;76150801125;Reposo;A:69.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:24:25;76250801666;Reposo;A:69.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Vertical;Detenido
03:34:40;76150801155;Error enum.;;;;;;;
03:34:41;76150801123;Error enum.;;;;;;;
03:34:44;76150801154;Reposo;A:73.4° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Vertical;Detenido
03:34:45;76150801178;Reposo;A:73.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:34:45;76150801144;Reposo;A:73.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:34:53;76150801177;Reposo;A:73.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:34:54;07110505700;Reposo;A:73.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:35:15;76150801125;Reposo;A:73.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
03:35:16;76250801666;Reposo;A:73.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
03:40:07;76150801155;Error enum.;;;;;;;
03:40:09;76150801123;Error enum.;;;;;;;
03:40:10;76150801154;Reposo;A:73.4° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;25 km/h;Vertical;Detenido
03:40:12;76150801178;Reposo;A:73.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
03:40:20;76150801177;Reposo;A:73.4° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Vertical;Detenido
03:40:21;07110505700;Reposo;A:73.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;18 km/h;Vertical;Detenido
03:40:42;76150801125;Reposo;A:73.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Vertical;Detenido
03:40:43;76250801666;Reposo;A:73.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
03:45:36;76150801144;Reposo;A:75.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:51:01;76150801155;Error enum.;;;;;;;
03:51:02;76150801123;Error enum.;;;;;;;
03:51:04;76150801154;Reposo;A:76.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;29 km/h;Vertical;Detenido
03:51:05;76150801178;Reposo;A:76.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:51:08;76150801144;Reposo;A:76.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
03:51:14;76150801177;Reposo;A:76.9° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:51:15;07110505700;Reposo;A:76.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Vertical;Detenido
03:51:35;76150801125;Reposo;A:76.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
03:51:36;76250801666;Reposo;A:76.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Vertical;Detenido
04:01:59;76150801155;Error enum.;;;;;;;
04:02:00;76150801123;Error enum.;;;;;;;
04:02:02;76150801154;Reposo;A:78.5° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;33 km/h;Vertical;Detenido
04:02:03;76150801178;Reposo;A:78.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:02:06;76150801144;Reposo;A:78.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:02:12;76150801177;Reposo;A:78.5° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Vertical;Detenido
04:02:13;07110505700;Reposo;A:78.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Vertical;Detenido
04:02:33;76150801125;Reposo;A:78.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;16 km/h;Vertical;Detenido
04:02:34;76250801666;Reposo;A:78.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Vertical;Detenido
04:12:58;76150801155;Error enum.;;;;;;;
04:12:59;76150801123;Error enum.;;;;;;;
04:13:01;76150801154;Reposo;A:80.1° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;37 km/h;Vertical;Detenido
04:13:02;76150801178;Reposo;A:80.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:13:03;76150801144;Reposo;A:80.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
04:13:12;76150801177;Reposo;A:80.1° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Vertical;Detenido
04:13:14;07110505700;Reposo;A:80.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Vertical;Detenido
04:13:33;76150801125;Reposo;A:80.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Vertical;Detenido
04:13:35;76250801666;Reposo;A:80.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Vertical;Detenido
