
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:19;08061345842;Offline;;;;;;;
00:00:26;06102045603;Offline;;;;;;;
00:00:34;08061345860;Offline;;;;;;;
00:12:17;08061345842;Offline;;;;;;;
00:12:24;06102045603;Offline;;;;;;;
00:12:48;08061345860;Offline;;;;;;;
00:23:50;08061345842;Offline;;;;;;;
00:23:57;06102045603;Offline;;;;;;;
00:24:21;08061345860;Offline;;;;;;;
00:35:23;08061345842;Offline;;;;;;;
00:35:30;06102045603;Offline;;;;;;;
00:35:39;08061345860;Offline;;;;;;;
00:41:26;08061345842;Offline;;;;;;;
00:41:34;06102045603;Offline;;;;;;;
00:41:45;08061345860;Offline;;;;;;;
00:52:51;08061345842;Offline;;;;;;;
00:52:58;06102045603;Offline;;;;;;;
00:53:08;08061345860;Offline;;;;;;;
01:04:51;08061345842;Offline;;;;;;;
01:04:58;06102045603;Offline;;;;;;;
01:05:06;08061345860;Offline;;;;;;;
01:10:41;08061345842;Offline;;;;;;;
01:10:48;06102045603;Offline;;;;;;;
01:10:56;08061345860;Offline;;;;;;;
01:22:26;08061345842;Offline;;;;;;;
01:22:33;06102045603;Offline;;;;;;;
01:22:42;08061345860;Offline;;;;;;;
01:33:41;08061345842;Offline;;;;;;;
01:33:48;06102045603;Offline;;;;;;;
01:33:55;08061345860;Offline;;;;;;;
01:44:40;08061345842;Offline;;;;;;;
01:44:47;06102045603;Offline;;;;;;;
01:44:57;08061345860;Offline;;;;;;;
01:50:11;06102045603;Offline;;;;;;;
01:50:18;08061345860;Offline;;;;;;;
01:55:18;08061345842;Offline;;;;;;;
02:01:09;08061345842;Offline;;;;;;;
02:01:16;06102045603;Offline;;;;;;;
02:01:26;08061345860;Offline;;;;;;;
02:12:55;08061345842;Offline;;;;;;;
02:13:02;06102045603;Offline;;;;;;;
02:13:26;08061345860;Offline;;;;;;;
02:24:43;08061345842;Offline;;;;;;;
02:24:50;06102045603;Offline;;;;;;;
02:24:58;08061345860;Offline;;;;;;;
02:30:31;08061345842;Offline;;;;;;;
02:30:39;06102045603;Offline;;;;;;;
02:30:47;08061345860;Offline;;;;;;;
02:41:45;08061345842;Offline;;;;;;;
02:41:55;06102045603;Offline;;;;;;;
02:42:20;08061345860;Offline;;;;;;;
02:53:04;08061345842;Offline;;;;;;;
02:53:11;06102045603;Offline;;;;;;;
02:53:19;08061345860;Offline;;;;;;;
03:04:46;08061345842;Offline;;;;;;;
03:04:54;06102045603;Offline;;;;;;;
03:05:02;08061345860;Offline;;;;;;;
03:10:36;08061345842;Offline;;;;;;;
03:10:44;06102045603;Offline;;;;;;;
03:10:52;08061345860;Offline;;;;;;;
03:22:24;08061345842;Offline;;;;;;;
03:22:31;06102045603;Offline;;;;;;;
03:22:41;08061345860;Offline;;;;;;;
03:32:58;08061345842;Offline;;;;;;;
03:33:05;06102045603;Offline;;;;;;;
03:33:15;08061345860;Offline;;;;;;;
03:44:41;08061345842;Offline;;;;;;;
03:44:48;06102045603;Offline;;;;;;;
03:44:56;08061345860;Offline;;;;;;;
03:50:29;08061345842;Offline;;;;;;;
03:50:37;06102045603;Offline;;;;;;;
03:50:45;08061345860;Offline;;;;;;;
04:01:34;08061345842;Offline;;;;;;;
04:01:41;06102045603;Offline;;;;;;;
04:01:58;08061345860;Offline;;;;;;;
04:12:38;08061345842;Offline;;;;;;;
04:12:45;06102045603;Offline;;;;;;;
04:12:53;08061345860;Offline;;;;;;;
04:24:18;08061345842;Offline;;;;;;;
04:24:25;06102045603;Offline;;;;;;;
04:24:35;08061345860;Offline;;;;;;;
04:30:10;08061345842;Offline;;;;;;;
04:30:18;06102045603;Offline;;;;;;;
04:30:26;08061345860;Offline;;;;;;;
04:42:05;08061345842;Offline;;;;;;;
04:42:15;06102045603;Offline;;;;;;;
04:42:22;08061345860;Offline;;;;;;;
04:53:04;08061345842;Offline;;;;;;;
04:53:12;06102045603;Offline;;;;;;;
04:53:20;08061345860;Offline;;;;;;;
05:04:43;08061345842;Offline;;;;;;;
05:04:51;06102045603;Offline;;;;;;;
05:04:59;08061345860;Offline;;;;;;;
05:10:34;08061345842;Offline;;;;;;;
05:10:41;06102045603;Offline;;;;;;;
05:10:49;08061345860;Offline;;;;;;;
05:21:57;08061345842;Offline;;;;;;;
05:22:04;06102045603;Offline;;;;;;;
05:22:13;08061345860;Offline;;;;;;;
05:32:07;08061345842;Offline;;;;;;;
05:32:14;06102045603;Offline;;;;;;;
05:32:23;08061345860;Offline;;;;;;;
05:42:43;08061345842;Offline;;;;;;;
05:42:51;06102045603;Offline;;;;;;;
05:42:59;08061345860;Offline;;;;;;;
05:54:24;08061345842;Offline;;;;;;;
05:54:31;06102045603;Offline;;;;;;;
05:54:39;08061345860;Offline;;;;;;;
06:00:13;08061345842;Offline;;;;;;;
06:00:20;06102045603;Offline;;;;;;;
06:00:28;08061345860;Offline;;;;;;;
06:11:23;08061345842;Err. interno;139.2 V;0 W;0.000 kWh;490 h;225 V;0.51 A;120400.334 kWh
06:11:31;06102045603;Ok;;;;;;;
06:11:35;08061345860;Err. interno;116.4 V;0 W;0.000 kWh;15731 h;226 V;0.48 A;99049.010 kWh
06:20:24;08061345842;Ok;162.6 V;0 W;0.000 kWh;490 h;225 V;0.43 A;120400.334 kWh
