
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:35:02;08061345860;Ok;352.8 V;470 W;0.866 kWh;15558 h;227 V;2.08 A;98810.486 kWh
08:40:51;08061345842;Ok;375.1 V;1102 W;1.239 kWh;314 h;226 V;4.75 A;120065.996 kWh
08:41:12;06102045603;Ok;348.1 V;264 W;0.479 kWh;5191 h;225 V;1.18 A;123266.970 kWh
08:41:15;08061345860;Ok;356.9 V;892 W;0.921 kWh;15558 h;227 V;3.94 A;98810.541 kWh
08:52:27;08061345842;Ok;345.5 V;4077 W;1.806 kWh;314 h;232 V;17.6 A;120066.563 kWh
08:52:31;06102045603;Ok;328.3 V;367 W;0.538 kWh;5191 h;231 V;1.60 A;123267.028 kWh
08:52:35;08061345860;Ok;351.2 V;2837 W;1.341 kWh;15559 h;233 V;12.2 A;98810.961 kWh
09:04:10;08061345842;Ok;349.6 V;2953 W;2.560 kWh;314 h;231 V;12.8 A;120067.317 kWh
09:04:31;06102045603;Ok;347.0 V;288 W;0.611 kWh;5191 h;228 V;1.26 A;123267.102 kWh
09:04:34;08061345860;Ok;342.9 V;1765 W;1.858 kWh;15559 h;230 V;7.77 A;98811.478 kWh
09:10:22;06102045603;Ok;319.0 V;245 W;0.638 kWh;5191 h;227 V;1.07 A;123267.129 kWh
09:10:31;08061345860;Ok;347.6 V;1181 W;2.018 kWh;15559 h;228 V;5.19 A;98811.639 kWh
09:15:58;08061345842;Ok;352.8 V;1548 W;2.795 kWh;314 h;227 V;6.82 A;120067.552 kWh
09:22:07;08061345842;Ok;334.1 V;768 W;3.364 kWh;315 h;225 V;3.41 A;120068.121 kWh
09:22:28;06102045603;Err. red;315.9 V;253 W;0.694 kWh;5192 h;225 V;1.11 A;123267.185 kWh
09:22:31;08061345860;Ok;338.7 V;613 W;2.376 kWh;15559 h;226 V;2.71 A;98811.996 kWh
09:32:52;08061345842;Ok;338.7 V;4304 W;4.107 kWh;315 h;231 V;18.7 A;120068.864 kWh
09:33:12;06102045603;Ok;349.1 V;470 W;0.765 kWh;5192 h;230 V;2.04 A;123267.255 kWh
09:33:20;08061345860;Ok;340.8 V;2987 W;2.879 kWh;15559 h;232 V;12.9 A;98812.499 kWh
09:44:23;08061345842;Ok;332.0 V;4372 W;4.865 kWh;315 h;233 V;18.8 A;120069.622 kWh
09:44:43;06102045603;Ok;348.6 V;477 W;0.854 kWh;5192 h;229 V;2.08 A;123267.344 kWh
09:44:51;08061345860;Ok;346.5 V;3164 W;3.407 kWh;15560 h;234 V;13.5 A;98813.027 kWh
09:56:22;08061345842;Ok;335.1 V;3812 W;5.721 kWh;316 h;232 V;16.7 A;120070.478 kWh
09:56:43;06102045603;Ok;338.7 V;521 W;0.953 kWh;5192 h;225 V;2.33 A;123267.443 kWh
09:56:52;08061345860;Ok;338.7 V;824 W;3.952 kWh;15560 h;227 V;3.62 A;98813.572 kWh
10:02:16;08061345842;Ok;338.2 V;4603 W;6.133 kWh;316 h;234 V;19.6 A;120070.890 kWh
10:02:21;06102045603;Ok;350.2 V;588 W;1.008 kWh;5192 h;229 V;2.57 A;123267.499 kWh
10:02:24;08061345860;Ok;341.9 V;3044 W;4.225 kWh;15560 h;234 V;13.0 A;98813.845 kWh
10:14:16;08061345842;Ok;337.2 V;4720 W;6.990 kWh;316 h;234 V;20.1 A;120071.747 kWh
10:14:41;06102045603;Ok;349.1 V;513 W;1.109 kWh;5192 h;229 V;2.24 A;123267.599 kWh
10:14:48;08061345860;Ok;337.7 V;3349 W;4.804 kWh;15560 h;234 V;14.3 A;98814.424 kWh
10:20:22;06102045603;Ok;349.6 V;600 W;1.163 kWh;5192 h;229 V;2.62 A;123267.653 kWh
10:20:30;08061345860;Ok;;;;15560 h;;;
10:25:25;08061345842;Ok;339.8 V;4751 W;7.876 kWh;316 h;235 V;20.2 A;120072.633 kWh
10:31:03;08061345842;Ok;354.3 V;3990 W;8.328 kWh;316 h;233 V;17.1 A;120073.085 kWh
10:31:24;06102045603;Ok;348.1 V;438 W;1.254 kWh;5192 h;229 V;1.91 A;123267.745 kWh
10:31:31;08061345860;Ok;346.0 V;1166 W;5.719 kWh;15560 h;229 V;5.10 A;98815.339 kWh
10:42:32;08061345842;Ok;355.4 V;4811 W;8.952 kWh;316 h;233 V;20.8 A;120073.710 kWh
10:42:58;06102045603;Ok;349.6 V;548 W;1.343 kWh;5193 h;229 V;2.40 A;123267.833 kWh
10:43:06;08061345860;Ok;347.0 V;1031 W;6.154 kWh;15560 h;229 V;4.51 A;98815.774 kWh
10:55:34;08061345842;Ok;362.1 V;4982 W;9.652 kWh;316 h;234 V;21.3 A;120074.409 kWh
10:55:54;06102045603;Ok;353.8 V;1034 W;1.532 kWh;5193 h;232 V;4.45 A;123268.022 kWh
10:56:04;08061345860;Ok;332.5 V;3138 W;6.665 kWh;15561 h;233 V;13.4 A;98816.285 kWh
11:01:56;08061345842;Ok;349.6 V;4860 W;10.173 kWh;316 h;234 V;20.8 A;120074.930 kWh
11:02:17;06102045603;Ok;354.3 V;904 W;1.629 kWh;5193 h;232 V;3.90 A;123268.120 kWh
11:02:20;08061345860;Ok;346.5 V;3454 W;7.003 kWh;15561 h;234 V;14.8 A;98816.623 kWh
11:14:40;08061345842;Ok;360.0 V;1620 W;11.106 kWh;317 h;229 V;7.09 A;120075.863 kWh
11:15:04;06102045603;Ok;351.2 V;754 W;1.815 kWh;5193 h;228 V;3.31 A;123268.305 kWh
11:15:08;08061345860;Ok;346.5 V;1038 W;7.627 kWh;15561 h;227 V;4.60 A;98817.247 kWh
11:20:26;08061345842;Ok;360.0 V;1578 W;11.255 kWh;317 h;227 V;6.98 A;120076.012 kWh
11:20:46;06102045603;Ok;351.2 V;742 W;1.887 kWh;5194 h;227 V;3.27 A;123268.377 kWh
11:20:54;08061345860;Ok;345.0 V;1035 W;7.736 kWh;15561 h;227 V;4.56 A;98817.356 kWh
11:31:43;08061345842;Ok;387.6 V;4925 W;11.626 kWh;317 h;233 V;21.3 A;120076.383 kWh
11:32:03;06102045603;Ok;355.9 V;1215 W;2.032 kWh;5194 h;232 V;5.25 A;123268.523 kWh
11:32:11;08061345860;Ok;362.1 V;3642 W;8.033 kWh;15561 h;233 V;15.6 A;98817.653 kWh
11:43:52;08061345842;Ok;335.6 V;1908 W;12.490 kWh;317 h;231 V;8.28 A;120077.247 kWh
11:44:17;06102045603;Ok;355.4 V;1215 W;2.259 kWh;5194 h;233 V;5.21 A;123268.749 kWh
11:44:21;08061345860;Ok;337.7 V;3367 W;8.646 kWh;15562 h;235 V;14.4 A;98818.266 kWh
11:50:11;06102045603;Ok;354.8 V;1160 W;2.365 kWh;5194 h;232 V;5.00 A;123268.855 kWh
11:50:18;08061345860;Ok;342.9 V;3292 W;8.916 kWh;15562 h;235 V;14.0 A;98818.536 kWh
11:55:29;08061345842;Ok;342.9 V;4599 W;13.290 kWh;317 h;235 V;19.6 A;120078.047 kWh
12:00:19;08061345842;Ok;350.2 V;4633 W;13.654 kWh;318 h;235 V;19.7 A;120078.411 kWh
12:00:39;06102045603;Ok;348.6 V;1267 W;2.568 kWh;5194 h;232 V;5.46 A;123269.059 kWh
12:00:45;08061345860;Ok;339.8 V;3296 W;9.457 kWh;15562 h;235 V;14.0 A;98819.077 kWh
12:10:40;08061345842;Ok;352.2 V;4611 W;14.050 kWh;318 h;235 V;19.6 A;120078.807 kWh
12:11:01;06102045603;Ok;358.0 V;1480 W;2.800 kWh;5194 h;232 V;6.38 A;123269.291 kWh
12:11:07;08061345860;Ok;346.5 V;3228 W;10.013 kWh;15562 h;235 V;13.7 A;98819.633 kWh
12:21:58;08061345842;Ok;340.3 V;2661 W;15.309 kWh;318 h;231 V;11.5 A;120080.066 kWh
12:22:19;06102045603;Ok;349.1 V;1649 W;3.102 kWh;5194 h;232 V;7.10 A;123269.593 kWh
12:22:26;08061345860;Ok;339.8 V;2291 W;10.602 kWh;15562 h;233 V;9.92 A;98820.223 kWh
12:33:50;08061345842;Ok;352.2 V;4660 W;16.207 kWh;318 h;234 V;19.9 A;120080.964 kWh
12:33:55;06102045603;Ok;361.6 V;1949 W;3.451 kWh;5194 h;234 V;8.33 A;123269.942 kWh
12:33:59;08061345860;Ok;345.0 V;3134 W;11.213 kWh;15562 h;234 V;13.4 A;98820.833 kWh
12:40:12;08061345860;Ok;345.0 V;3262 W;11.544 kWh;15562 h;234 V;14.0 A;98821.165 kWh
12:45:41;08061345842;Ok;349.6 V;4645 W;17.097 kWh;318 h;234 V;19.8 A;120081.854 kWh
12:46:02;06102045603;Ok;352.2 V;2182 W;3.870 kWh;5195 h;235 V;9.30 A;123270.360 kWh
12:51:02;08061345842;Ok;327.8 V;4478 W;17.503 kWh;318 h;234 V;19.1 A;120082.260 kWh
12:51:23;06102045603;Ok;349.1 V;2166 W;4.060 kWh;5195 h;235 V;9.23 A;123270.551 kWh
12:51:30;08061345860;Ok;339.3 V;3134 W;12.145 kWh;15563 h;234 V;13.4 A;98821.765 kWh
13:01:25;08061345842;Ok;333.0 V;4296 W;18.278 kWh;318 h;233 V;18.4 A;120083.035 kWh
13:01:45;06102045603;Ok;363.7 V;2115 W;4.440 kWh;5195 h;233 V;9.08 A;123270.931 kWh
13:01:51;08061345860;Ok;339.3 V;2927 W;12.680 kWh;15563 h;234 V;12.5 A;98822.300 kWh
13:11:55;08061345842;Ok;334.6 V;4520 W;19.011 kWh;319 h;234 V;19.4 A;120083.768 kWh
13:12:15;06102045603;Ok;365.8 V;2364 W;4.826 kWh;5195 h;233 V;10.1 A;123271.317 kWh
13:12:21;08061345860;Ok;340.3 V;3130 W;13.177 kWh;15563 h;234 V;13.4 A;98822.797 kWh
13:23:26;08061345842;Ok;355.4 V;4614 W;19.893 kWh;319 h;233 V;19.8 A;120084.650 kWh
13:23:46;06102045603;Ok;343.9 V;2825 W;5.333 kWh;5196 h;234 V;12.1 A;123271.824 kWh
13:23:55;08061345860;Ok;338.2 V;3341 W;13.806 kWh;15563 h;233 V;14.3 A;98823.426 kWh
13:34:49;08061345842;Ok;354.3 V;4622 W;20.772 kWh;319 h;233 V;19.8 A;120085.529 kWh
13:35:15;06102045603;Ok;330.9 V;2995 W;5.882 kWh;5196 h;235 V;12.7 A;123272.372 kWh
13:35:23;08061345860;Ok;338.2 V;3326 W;14.435 kWh;15563 h;233 V;14.3 A;98824.055 kWh
13:40:57;08061345842;Ok;340.8 V;4641 W;21.246 kWh;319 h;233 V;19.9 A;120086.003 kWh
13:41:18;06102045603;Ok;338.7 V;3066 W;6.187 kWh;5196 h;235 V;13.0 A;123272.678 kWh
13:41:24;08061345860;Ok;327.3 V;3142 W;14.760 kWh;15564 h;233 V;13.5 A;98824.381 kWh
13:51:37;08061345842;Ok;361.6 V;4255 W;22.067 kWh;319 h;233 V;18.1 A;120086.824 kWh
13:51:58;06102045603;Ok;339.8 V;3551 W;6.779 kWh;5196 h;235 V;15.1 A;123273.270 kWh
13:52:01;08061345860;Ok;351.2 V;3112 W;15.337 kWh;15564 h;234 V;13.3 A;98824.957 kWh
14:02:17;08061345842;Ok;382.9 V;4709 W;22.619 kWh;320 h;234 V;20.1 A;120087.376 kWh
14:02:43;06102045603;Ok;342.4 V;4135 W;7.276 kWh;5196 h;237 V;17.4 A;123273.766 kWh
14:02:50;08061345860;Ok;364.2 V;3593 W;15.766 kWh;15564 h;234 V;15.4 A;98825.387 kWh
14:14:14;08061345842;Ok;373.5 V;4573 W;23.523 kWh;320 h;234 V;19.6 A;120088.280 kWh
14:14:35;06102045603;Ok;337.2 V;4254 W;8.035 kWh;5196 h;237 V;17.9 A;123274.525 kWh
14:14:39;08061345860;Ok;354.8 V;3492 W;16.439 kWh;15564 h;234 V;14.9 A;98826.059 kWh
14:20:27;06102045603;Ok;335.6 V;4060 W;8.431 kWh;5196 h;237 V;17.1 A;123274.921 kWh
14:20:36;08061345860;Ok;351.2 V;3431 W;16.780 kWh;15564 h;234 V;14.7 A;98826.401 kWh
14:26:03;08061345842;Ok;357.4 V;4671 W;24.433 kWh;320 h;234 V;19.9 A;120089.190 kWh
14:31:37;08061345842;Ok;359.5 V;4618 W;24.863 kWh;320 h;235 V;19.6 A;120089.620 kWh
14:31:58;06102045603;Ok;332.0 V;3993 W;9.201 kWh;5196 h;238 V;16.8 A;123275.692 kWh
14:32:02;08061345860;Ok;346.0 V;3375 W;17.426 kWh;15564 h;235 V;14.4 A;98827.046 kWh
14:42:23;08061345842;Ok;324.2 V;3149 W;25.682 kWh;320 h;233 V;13.6 A;120090.439 kWh
14:42:49;06102045603;Ok;330.4 V;3820 W;9.892 kWh;5197 h;237 V;16.1 A;123276.383 kWh
14:42:56;08061345860;Ok;331.5 V;3127 W;18.011 kWh;15564 h;234 V;13.4 A;98827.631 kWh
14:53:00;08061345842;Ok;364.2 V;4679 W;26.490 kWh;320 h;237 V;19.7 A;120091.248 kWh
14:53:21;06102045603;Ok;328.3 V;4344 W;10.621 kWh;5197 h;240 V;18.1 A;123277.111 kWh
14:53:29;08061345860;Ok;351.7 V;3130 W;18.605 kWh;15565 h;237 V;13.2 A;98828.225 kWh
15:04:23;08061345842;Ok;364.2 V;4618 W;27.323 kWh;320 h;234 V;19.8 A;120092.080 kWh
15:04:44;06102045603;Ok;326.8 V;4384 W;11.365 kWh;5197 h;237 V;18.5 A;123277.856 kWh
15:04:47;08061345860;Ok;353.3 V;3428 W;19.195 kWh;15565 h;234 V;14.6 A;98828.816 kWh
15:10:46;08061345842;Ok;338.2 V;3710 W;27.781 kWh;320 h;232 V;16.0 A;120092.538 kWh
15:11:06;06102045603;Ok;332.0 V;3745 W;11.778 kWh;5197 h;235 V;15.9 A;123278.268 kWh
15:11:15;08061345860;Ok;333.0 V;2920 W;19.524 kWh;15565 h;233 V;12.5 A;98829.144 kWh
15:22:48;08061345842;Ok;339.8 V;2941 W;28.481 kWh;321 h;230 V;12.8 A;120093.238 kWh
15:23:08;06102045603;Ok;346.0 V;2289 W;12.370 kWh;5198 h;231 V;9.89 A;123278.861 kWh
15:23:14;08061345860;Ok;346.0 V;1817 W;19.998 kWh;15565 h;229 V;7.94 A;98829.619 kWh
15:32:18;08061345842;Ok;367.3 V;4629 W;29.110 kWh;321 h;234 V;19.6 A;120093.867 kWh
15:32:44;06102045603;Ok;329.4 V;4743 W;12.956 kWh;5198 h;237 V;20.0 A;123279.446 kWh
15:32:50;08061345860;Ok;358.5 V;3499 W;20.462 kWh;15565 h;234 V;14.9 A;98830.082 kWh
15:42:55;08061345842;Ok;335.6 V;1995 W;29.839 kWh;321 h;229 V;8.71 A;120094.596 kWh
15:43:16;06102045603;Ok;320.0 V;2210 W;13.626 kWh;5198 h;232 V;9.54 A;123280.117 kWh
15:43:23;08061345860;Ok;339.3 V;2957 W;20.974 kWh;15566 h;232 V;12.7 A;98830.594 kWh
15:55:07;08061345842;Ok;351.7 V;3380 W;30.326 kWh;321 h;231 V;14.6 A;120095.083 kWh
15:55:34;06102045603;Ok;340.8 V;3161 W;14.061 kWh;5198 h;236 V;13.4 A;123280.552 kWh
15:55:37;08061345860;Ok;353.8 V;1810 W;21.302 kWh;15566 h;230 V;7.89 A;98830.922 kWh
16:01:14;08061345842;Ok;356.4 V;2006 W;30.606 kWh;322 h;229 V;8.76 A;120095.363 kWh
16:01:35;06102045603;Ok;343.9 V;1799 W;14.268 kWh;5198 h;230 V;7.82 A;123280.759 kWh
16:01:38;08061345860;Ok;337.7 V;1385 W;21.485 kWh;15566 h;229 V;6.05 A;98831.105 kWh
16:13:17;08061345842;Ok;345.5 V;1189 W;31.034 kWh;322 h;228 V;5.21 A;120095.791 kWh
16:13:38;06102045603;Ok;339.3 V;1038 W;14.687 kWh;5198 h;228 V;4.56 A;123281.178 kWh
16:13:41;08061345860;Ok;354.8 V;786 W;21.768 kWh;15566 h;228 V;3.44 A;98831.389 kWh
16:23:27;08061345842;Ok;362.6 V;1908 W;31.299 kWh;322 h;229 V;8.33 A;120096.056 kWh
16:23:48;06102045603;Ok;345.5 V;1634 W;14.922 kWh;5198 h;230 V;7.11 A;123281.412 kWh
16:23:51;08061345860;Ok;355.9 V;1294 W;21.954 kWh;15566 h;229 V;5.66 A;98831.574 kWh
16:34:25;08061345842;Ok;348.6 V;1389 W;31.801 kWh;322 h;228 V;6.09 A;120096.558 kWh
16:34:49;06102045603;Ok;338.7 V;1271 W;15.352 kWh;5198 h;229 V;5.53 A;123281.842 kWh
16:34:53;08061345860;Ok;347.0 V;952 W;22.304 kWh;15566 h;229 V;4.15 A;98831.925 kWh
16:40:09;08061345860;Ok;356.9 V;775 W;22.380 kWh;15566 h;228 V;3.39 A;98832.000 kWh
16:45:26;08061345842;Ok;361.6 V;1155 W;32.015 kWh;322 h;228 V;5.06 A;120096.772 kWh
16:45:46;06102045603;Ok;354.8 V;1093 W;15.544 kWh;5199 h;229 V;4.77 A;123282.034 kWh
16:51:32;08061345842;Ok;383.9 V;3581 W;32.218 kWh;322 h;233 V;15.4 A;120096.975 kWh
16:51:52;06102045603;Ok;347.6 V;3859 W;15.745 kWh;5199 h;235 V;16.5 A;123282.236 kWh
16:52:00;08061345860;Ok;378.2 V;2487 W;22.604 kWh;15567 h;232 V;10.7 A;98832.224 kWh
17:02:56;08061345842;Ok;351.2 V;4713 W;32.457 kWh;322 h;234 V;20.2 A;120097.214 kWh
17:03:17;06102045603;Ok;359.5 V;5011 W;16.356 kWh;5199 h;237 V;21.1 A;123282.846 kWh
17:03:24;08061345860;Ok;386.5 V;2837 W;23.001 kWh;15567 h;235 V;12.1 A;98832.621 kWh
17:13:17;08061345842;Ok;346.5 V;1158 W;33.258 kWh;323 h;228 V;5.08 A;120098.015 kWh
