
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:32;76150801155;Error enum.;;;;;;;
00:00:35;76150801123;Comunicación;;;;;;;
00:00:53;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:54;76150801178;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:58;76150801144;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:01:04;76150801177;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:01:06;76150801125;Comunicación;;;;;;;
00:01:30;76150801196;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:31;76250801666;Reposo;A:299.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:21;76150801155;Error enum.;;;;;;;
00:12:24;76150801123;Comunicación;;;;;;;
00:12:49;76150801178;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:49;76150801144;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:56;76150801177;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:59;76150801125;Comunicación;;;;;;;
00:13:24;76150801196;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:25;76250801666;Reposo;A:299.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:18:24;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:10;76150801155;Error enum.;;;;;;;
00:24:14;76150801123;Comunicación;;;;;;;
00:24:23;76150801178;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:24;76150801144;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:24:30;76150801177;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:33;76150801125;Comunicación;;;;;;;
00:24:39;76150801196;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:40;76250801666;Reposo;A:299.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:30:07;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:08;76150801178;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:13;76150801144;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:19;76150801177;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:22;76150801125;Comunicación;;;;;;;
00:30:45;76150801196;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:47;76250801666;Reposo;A:299.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:35:29;76150801155;Error enum.;;;;;;;
00:35:32;76150801123;Comunicación;;;;;;;
00:35:50;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:32;76150801155;Error enum.;;;;;;;
00:41:35;76150801123;Comunicación;;;;;;;
00:41:53;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:54;76150801178;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:59;76150801144;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:42:05;76150801177;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:08;76150801125;Comunicación;;;;;;;
00:42:32;76150801196;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:42:33;76250801666;Reposo;A:299.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:54:13;76150801155;Error enum.;;;;;;;
00:54:16;76150801123;Comunicación;;;;;;;
00:54:33;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:35;76150801178;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:39;76150801144;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:54:44;76150801177;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:47;76150801125;Comunicación;;;;;;;
00:55:11;76150801196;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:13;76250801666;Reposo;A:299.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:00:14;76150801155;Error enum.;;;;;;;
01:00:17;76150801123;Comunicación;;;;;;;
01:00:34;76150801154;Reposo;A:299.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
