
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:51:09;06102045603;Ok;340.8 V;1724 W;14.952 kWh;6473 h;226 V;7.60 A;126127.961 kWh
12:51:12;08061345860;Ok;359.5 V;1403 W;10.971 kWh;406 h;225 V;6.23 A;101135.124 kWh
13:02:03;08061345842;Ok;356.4 V;1321 W;15.863 kWh;1568 h;225 V;5.88 A;123325.384 kWh
13:02:07;06102045603;Ok;342.4 V;1306 W;15.305 kWh;6473 h;225 V;5.80 A;126128.314 kWh
13:02:10;08061345860;Ok;354.8 V;903 W;11.211 kWh;406 h;224 V;4.03 A;101135.364 kWh
13:10:51;08061345842;Ok;343.9 V;3456 W;16.151 kWh;1568 h;228 V;15.1 A;123325.672 kWh
13:10:55;06102045603;Ok;342.9 V;3638 W;15.574 kWh;6474 h;232 V;15.7 A;126128.584 kWh
13:10:58;08061345860;Ok;349.6 V;2378 W;11.413 kWh;406 h;228 V;10.4 A;101135.566 kWh
13:21:52;08061345842;Ok;354.8 V;1037 W;16.440 kWh;1568 h;225 V;4.61 A;123325.962 kWh
13:21:55;06102045603;Ok;353.8 V;1034 W;15.849 kWh;6474 h;225 V;4.60 A;126128.859 kWh
13:21:59;08061345860;Ok;353.8 V;726 W;11.609 kWh;406 h;225 V;3.24 A;101135.762 kWh
13:30:40;08061345842;Ok;366.3 V;2320 W;16.613 kWh;1568 h;227 V;10.2 A;123326.135 kWh
13:30:45;06102045603;Ok;364.2 V;2107 W;16.020 kWh;6474 h;228 V;9.23 A;126129.030 kWh
13:30:48;08061345860;Ok;364.7 V;1881 W;11.733 kWh;406 h;228 V;8.19 A;101135.886 kWh
13:41:40;08061345842;Ok;330.4 V;1469 W;17.188 kWh;1568 h;226 V;6.48 A;123326.709 kWh
13:41:44;06102045603;Ok;337.2 V;1444 W;16.584 kWh;6474 h;227 V;6.35 A;126129.593 kWh
13:41:48;08061345860;Ok;336.1 V;1031 W;12.126 kWh;407 h;226 V;4.56 A;101136.279 kWh
13:50:33;08061345842;Ok;351.7 V;1703 W;17.493 kWh;1568 h;226 V;7.51 A;123327.014 kWh
13:50:37;06102045603;Ok;347.6 V;1681 W;16.889 kWh;6474 h;227 V;7.39 A;126129.898 kWh
13:50:41;08061345860;Ok;344.4 V;1196 W;12.338 kWh;407 h;226 V;5.28 A;101136.491 kWh
14:01:36;08061345842;Ok;346.0 V;1454 W;17.758 kWh;1568 h;227 V;6.38 A;123327.279 kWh
14:01:40;06102045603;Ok;338.7 V;1409 W;17.149 kWh;6474 h;227 V;6.18 A;126130.158 kWh
14:01:44;08061345860;Ok;356.4 V;1012 W;12.523 kWh;407 h;227 V;4.45 A;101136.676 kWh
14:10:21;08061345842;Ok;362.6 V;1991 W;18.007 kWh;1569 h;228 V;8.74 A;123327.528 kWh
14:10:26;06102045603;Ok;339.8 V;1787 W;17.390 kWh;6474 h;229 V;7.79 A;126130.400 kWh
14:10:31;08061345860;Ok;359.0 V;1219 W;12.696 kWh;407 h;228 V;5.37 A;101136.849 kWh
14:21:20;08061345842;Ok;355.9 V;1321 W;18.337 kWh;1569 h;227 V;5.83 A;123327.858 kWh
14:21:24;06102045603;Ok;340.8 V;1302 W;17.712 kWh;6474 h;227 V;5.75 A;126130.721 kWh
14:21:28;08061345860;Ok;355.4 V;926 W;12.923 kWh;407 h;227 V;4.09 A;101137.076 kWh
14:30:10;08061345860;Ok;356.9 V;1076 W;13.101 kWh;408 h;227 V;4.75 A;101137.254 kWh
14:32:14;08061345842;Ok;345.5 V;1431 W;18.652 kWh;1569 h;227 V;6.30 A;123328.173 kWh
14:32:17;06102045603;Ok;342.4 V;1393 W;18.015 kWh;6475 h;227 V;6.16 A;126131.024 kWh
14:41:04;08061345842;Ok;343.9 V;1151 W;18.846 kWh;1569 h;225 V;5.12 A;123328.367 kWh
14:41:08;06102045603;Ok;345.5 V;1132 W;18.203 kWh;6475 h;225 V;5.03 A;126131.213 kWh
14:41:11;08061345860;Ok;354.3 V;790 W;13.272 kWh;408 h;225 V;3.51 A;101137.425 kWh
14:52:00;08061345842;Ok;359.0 V;689 W;18.997 kWh;1570 h;225 V;3.12 A;123328.518 kWh
14:52:03;06102045603;Ok;350.7 V;691 W;18.353 kWh;6475 h;225 V;3.09 A;126131.363 kWh
14:52:07;08061345860;Ok;351.7 V;489 W;13.377 kWh;408 h;226 V;2.17 A;101137.530 kWh
15:00:48;08061345842;Ok;363.2 V;1919 W;19.163 kWh;1570 h;225 V;8.53 A;123328.684 kWh
15:00:52;06102045603;Ok;362.1 V;1851 W;18.513 kWh;6475 h;226 V;8.17 A;126131.523 kWh
15:00:56;08061345860;Ok;360.0 V;1370 W;13.493 kWh;408 h;226 V;6.06 A;101137.646 kWh
15:11:48;08061345842;Ok;373.5 V;3112 W;19.601 kWh;1570 h;227 V;13.7 A;123329.122 kWh
15:11:52;06102045603;Ok;330.9 V;3322 W;18.947 kWh;6476 h;229 V;14.4 A;126131.957 kWh
15:11:56;08061345860;Ok;367.8 V;2269 W;13.801 kWh;408 h;227 V;9.98 A;101137.954 kWh
15:20:34;08061345842;Ok;377.7 V;3524 W;20.006 kWh;1570 h;229 V;15.4 A;123329.527 kWh
15:20:39;06102045603;Ok;337.7 V;3922 W;19.377 kWh;6476 h;233 V;16.8 A;126132.386 kWh
15:20:43;08061345860;Ok;373.5 V;2525 W;14.087 kWh;408 h;229 V;11.0 A;101138.240 kWh
15:31:35;08061345842;Ok;339.3 V;4183 W;20.484 kWh;1570 h;231 V;18.7 A;123330.006 kWh
15:31:38;06102045603;Ok;331.5 V;2932 W;19.835 kWh;6476 h;231 V;12.7 A;126132.845 kWh
15:31:42;08061345860;Ok;370.4 V;2002 W;14.391 kWh;408 h;229 V;8.97 A;101138.544 kWh
15:40:23;08061345842;Ok;347.0 V;1862 W;20.810 kWh;1570 h;227 V;8.21 A;123330.331 kWh
15:40:27;06102045603;Ok;336.7 V;1791 W;20.144 kWh;6476 h;228 V;7.86 A;126133.154 kWh
15:40:30;08061345860;Ok;359.0 V;1291 W;14.599 kWh;409 h;227 V;5.68 A;101138.752 kWh
15:51:25;08061345842;Ok;345.0 V;3551 W;21.521 kWh;1570 h;230 V;15.5 A;123331.042 kWh
15:51:28;06102045603;Ok;329.4 V;3425 W;20.827 kWh;6476 h;232 V;14.7 A;126133.837 kWh
15:51:32;08061345860;Ok;337.7 V;2491 W;15.082 kWh;409 h;230 V;10.8 A;101139.235 kWh
16:00:13;08061345842;Ok;334.6 V;1753 W;21.897 kWh;1570 h;227 V;7.70 A;123331.419 kWh
16:00:17;06102045603;Ok;338.2 V;1653 W;21.180 kWh;6476 h;228 V;7.24 A;126134.190 kWh
16:00:20;08061345860;Ok;332.0 V;1181 W;15.340 kWh;409 h;227 V;5.21 A;101139.493 kWh
16:11:10;08061345842;Ok;329.4 V;1200 W;22.210 kWh;1571 h;227 V;5.28 A;123331.731 kWh
16:11:13;06102045603;Ok;343.4 V;1168 W;21.482 kWh;6476 h;227 V;5.13 A;126134.492 kWh
16:11:17;08061345860;Ok;354.3 V;847 W;15.556 kWh;409 h;227 V;3.72 A;101139.709 kWh
16:22:08;08061345842;Ok;357.4 V;1276 W;22.454 kWh;1571 h;226 V;5.65 A;123331.975 kWh
16:22:11;06102045603;Ok;337.7 V;1255 W;21.725 kWh;6477 h;226 V;5.55 A;126134.734 kWh
16:22:15;08061345860;Ok;354.8 V;911 W;15.727 kWh;409 h;226 V;4.03 A;101139.880 kWh
16:31:01;08061345842;Ok;380.3 V;3766 W;22.925 kWh;1571 h;229 V;16.4 A;123332.446 kWh
16:31:04;06102045603;Ok;342.4 V;4171 W;22.234 kWh;6477 h;234 V;17.8 A;126135.243 kWh
16:31:08;08061345860;Ok;339.3 V;3040 W;16.098 kWh;410 h;230 V;13.2 A;101140.251 kWh
16:41:57;08061345842;Ok;350.2 V;2495 W;23.249 kWh;1571 h;227 V;11.1 A;123332.770 kWh
16:42:01;06102045603;Ok;334.6 V;2273 W;22.563 kWh;6477 h;229 V;10.1 A;126135.573 kWh
16:42:05;08061345860;Ok;344.4 V;2412 W;16.331 kWh;410 h;229 V;10.6 A;101140.484 kWh
16:50:48;08061345842;Ok;340.3 V;1298 W;23.449 kWh;1571 h;226 V;5.66 A;123332.970 kWh
16:50:53;06102045603;Ok;354.8 V;1144 W;22.753 kWh;6477 h;226 V;5.07 A;126135.763 kWh
16:50:57;08061345860;Ok;354.3 V;809 W;16.465 kWh;410 h;226 V;3.58 A;101140.618 kWh
17:01:48;08061345842;Ok;355.9 V;1090 W;23.596 kWh;1572 h;227 V;4.81 A;123333.117 kWh
17:01:51;06102045603;Ok;334.6 V;1022 W;22.887 kWh;6477 h;227 V;4.52 A;126135.897 kWh
17:01:55;08061345860;Ok;353.8 V;737 W;16.564 kWh;410 h;227 V;3.26 A;101140.717 kWh
17:10:32;08061345842;Ok;352.8 V;795 W;23.777 kWh;1572 h;226 V;3.52 A;123333.298 kWh
17:10:37;06102045603;Ok;334.6 V;750 W;23.057 kWh;6478 h;226 V;3.31 A;126136.067 kWh
17:10:41;08061345860;Ok;352.2 V;549 W;16.687 kWh;410 h;226 V;2.44 A;101140.840 kWh
17:21:32;08061345842;Ok;368.9 V;2794 W;24.106 kWh;1572 h;229 V;11.8 A;123333.627 kWh
17:21:35;06102045603;Ok;336.7 V;2679 W;23.391 kWh;6478 h;232 V;11.2 A;126136.401 kWh
17:21:39;08061345860;Ok;366.8 V;1787 W;16.922 kWh;410 h;229 V;7.69 A;101141.075 kWh
17:30:20;08061345842;Ok;350.2 V;477 W;24.313 kWh;1572 h;226 V;2.11 A;123333.834 kWh
17:30:23;06102045603;Ok;330.9 V;485 W;23.601 kWh;6478 h;225 V;2.15 A;126136.610 kWh
17:30:27;08061345860;Ok;350.2 V;324 W;17.064 kWh;410 h;226 V;1.44 A;101141.217 kWh
17:41:20;08061345842;Ok;348.6 V;257 W;24.386 kWh;1572 h;224 V;1.14 A;123333.907 kWh
