
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:40:42;06102045603;Offline;;;;;;;
06:40:49;08061345860;Offline;;;;;;;
06:50:09;08061345842;Offline;;;;;;;
06:50:16;06102045603;Offline;;;;;;;
06:50:23;08061345860;Offline;;;;;;;
07:02:13;08061345842;Offline;;;;;;;
07:02:21;06102045603;Offline;;;;;;;
07:02:29;08061345860;Offline;;;;;;;
07:10:47;08061345842;Ok;170.9 V;0 W;0.000 kWh;15608 h;221 V;0.54 A;117594.102 kWh
07:10:52;06102045603;Ok;82.6 V;;0.000 kWh;4068 h;220 V;0.00 A;121151.396 kWh
07:10:56;08061345860;Err. interno;206.3 V;0 W;0.000 kWh;14488 h;223 V;0.51 A;97065.421 kWh
07:21:41;08061345842;Ok;152.2 V;0 W;0.000 kWh;15608 h;226 V;0.21 A;117594.102 kWh
07:21:44;06102045603;Ok;157.4 V;0 W;0.000 kWh;4068 h;224 V;0.00 A;121151.397 kWh
07:21:49;08061345860;Ok;136.6 V;0 W;0.000 kWh;14488 h;226 V;0.07 A;97065.421 kWh
07:30:06;08061345842;Ok;152.7 V;72 W;0.002 kWh;15608 h;224 V;0.33 A;117594.104 kWh
07:30:11;06102045603;Ok;157.4 V;51 W;0.007 kWh;4068 h;223 V;0.24 A;121151.403 kWh
07:30:15;08061345860;Ok;136.6 V;0 W;0.000 kWh;14488 h;224 V;0.04 A;97065.421 kWh
07:40:37;08061345842;Ok;185.5 V;83 W;0.015 kWh;15608 h;223 V;0.37 A;117594.117 kWh
07:40:41;06102045603;Ok;353.3 V;1622 W;0.110 kWh;4068 h;226 V;7.20 A;121151.506 kWh
07:40:45;08061345860;Ok;353.8 V;1155 W;0.076 kWh;14489 h;224 V;5.15 A;97065.497 kWh
07:51:05;08061345842;Ok;399.5 V;208 W;0.038 kWh;15608 h;222 V;0.93 A;117594.140 kWh
07:51:09;06102045603;Ok;366.3 V;2194 W;0.445 kWh;4068 h;229 V;9.60 A;121151.841 kWh
07:51:13;08061345860;Ok;362.6 V;1543 W;0.313 kWh;14489 h;224 V;6.89 A;97065.734 kWh
08:01:40;08061345842;Ok;357.4 V;1011 W;0.122 kWh;15608 h;224 V;4.52 A;117594.225 kWh
08:01:43;06102045603;Ok;369.4 V;2636 W;0.870 kWh;4068 h;230 V;11.5 A;121152.267 kWh
08:01:48;08061345860;Ok;363.7 V;;0.614 kWh;14489 h;225 V;8.32 A;97066.035 kWh
08:10:05;06102045603;Ok;371.5 V;2849 W;1.157 kWh;4068 h;231 V;12.4 A;121152.553 kWh
08:10:10;08061345860;Ok;367.3 V;2028 W;0.818 kWh;14489 h;226 V;8.99 A;97066.240 kWh
08:12:10;08061345842;Ok;359.0 V;1257 W;0.322 kWh;15608 h;225 V;5.58 A;117594.425 kWh
08:20:38;08061345842;Ok;362.6 V;1605 W;0.461 kWh;15608 h;227 V;7.09 A;117594.564 kWh
08:20:43;06102045603;Ok;373.5 V;3243 W;1.801 kWh;4068 h;235 V;13.8 A;121153.197 kWh
08:20:47;08061345860;Ok;375.1 V;2299 W;1.278 kWh;14489 h;230 V;9.99 A;97066.699 kWh
08:31:10;08061345842;Ok;368.9 V;2479 W;0.891 kWh;15608 h;225 V;11.0 A;117594.993 kWh
08:31:13;06102045603;Ok;376.1 V;3433 W;2.386 kWh;4069 h;231 V;14.9 A;121153.782 kWh
08:31:17;08061345860;Ok;370.9 V;2461 W;1.695 kWh;14490 h;226 V;10.9 A;97067.117 kWh
08:41:42;08061345842;Ok;364.2 V;3823 W;1.437 kWh;15609 h;229 V;16.7 A;117595.540 kWh
08:41:46;06102045603;Ok;377.7 V;3650 W;3.006 kWh;4069 h;233 V;15.7 A;121154.403 kWh
08:41:50;08061345860;Ok;375.6 V;2615 W;2.140 kWh;14490 h;229 V;11.4 A;97067.562 kWh
08:50:21;08061345842;Ok;367.3 V;3971 W;1.998 kWh;15609 h;229 V;17.3 A;117596.101 kWh
08:50:25;06102045603;Ok;378.7 V;3784 W;3.542 kWh;4069 h;233 V;16.2 A;121154.938 kWh
08:50:28;08061345860;Ok;376.7 V;2713 W;2.524 kWh;14490 h;229 V;11.9 A;97067.945 kWh
09:00:59;08061345842;Ok;370.4 V;4160 W;2.721 kWh;15609 h;230 V;18.1 A;117596.823 kWh
09:01:02;06102045603;Ok;360.0 V;1661 W;3.932 kWh;4069 h;232 V;7.16 A;121155.329 kWh
09:01:06;08061345860;Ok;362.6 V;1200 W;2.813 kWh;14490 h;229 V;5.25 A;97068.235 kWh
09:11:37;08061345842;Ok;364.2 V;4262 W;3.467 kWh;15609 h;229 V;18.6 A;117597.570 kWh
09:11:43;06102045603;Ok;361.6 V;1855 W;4.245 kWh;4069 h;232 V;8.00 A;121155.642 kWh
09:11:47;08061345860;Ok;363.2 V;1332 W;3.038 kWh;14490 h;229 V;5.82 A;97068.460 kWh
09:20:08;08061345842;Ok;359.5 V;4376 W;4.080 kWh;15609 h;230 V;19.0 A;117598.182 kWh
09:20:10;06102045603;Ok;362.6 V;1957 W;4.447 kWh;4070 h;232 V;8.45 A;121155.843 kWh
09:20:15;08061345860;Ok;364.7 V;1430 W;3.232 kWh;14490 h;229 V;6.23 A;97068.654 kWh
09:30:52;08061345842;Ok;362.6 V;4474 W;4.870 kWh;15610 h;229 V;19.5 A;117598.972 kWh
09:30:56;06102045603;Ok;371.5 V;4348 W;5.156 kWh;4070 h;234 V;18.6 A;121156.552 kWh
09:31:00;08061345860;Ok;373.5 V;3100 W;3.689 kWh;14490 h;229 V;13.5 A;97069.110 kWh
09:41:53;08061345842;Ok;355.4 V;4486 W;5.692 kWh;15610 h;229 V;19.6 A;117599.795 kWh
09:41:57;06102045603;Ok;356.9 V;4376 W;5.955 kWh;4070 h;233 V;18.8 A;121157.351 kWh
09:42:01;08061345860;Ok;354.3 V;3115 W;4.258 kWh;14491 h;229 V;13.6 A;97069.680 kWh
09:50:34;08061345842;Ok;350.2 V;4527 W;6.343 kWh;15610 h;233 V;19.4 A;117600.446 kWh
09:50:38;06102045603;Ok;346.5 V;4419 W;6.588 kWh;4070 h;237 V;18.7 A;121157.985 kWh
09:50:41;08061345860;Ok;349.6 V;3127 W;4.707 kWh;14491 h;233 V;13.5 A;97070.128 kWh
10:01:20;08061345842;Ok;346.5 V;4599 W;7.161 kWh;15610 h;232 V;19.8 A;117601.263 kWh
10:01:24;06102045603;Ok;348.6 V;4463 W;7.386 kWh;4070 h;236 V;18.9 A;121158.782 kWh
10:01:27;08061345860;Ok;353.3 V;3172 W;5.271 kWh;14491 h;233 V;13.6 A;97070.692 kWh
10:08:32;;Offline;;;;;;;
10:08:32;;Offline;;;;;;;
10:08:32;;Offline;;;;;;;
10:08:32;;Offline;;;;;;;
10:08:32;;Offline;;;;;;;
10:08:32;;Offline;;;;;;;
10:10:05;06102045603;Ok;350.7 V;4538 W;7.871 kWh;4070 h;236 V;19.2 A;121159.267 kWh
10:10:09;08061345860;Ok;355.4 V;3224 W;5.615 kWh;14491 h;231 V;13.9 A;97071.036 kWh
10:12:16;08061345842;Ok;349.6 V;4713 W;8.011 kWh;15610 h;232 V;20.3 A;117602.113 kWh
10:20:53;08061345842;Ok;351.2 V;4807 W;8.692 kWh;15610 h;235 V;20.4 A;117602.795 kWh
10:20:57;06102045603;Ok;358.5 V;4621 W;8.870 kWh;4070 h;239 V;19.3 A;121160.266 kWh
10:21:01;08061345860;Ok;353.3 V;3311 W;6.328 kWh;14491 h;235 V;14.1 A;97071.749 kWh
10:31:53;08061345842;Ok;351.7 V;4898 W;9.580 kWh;15610 h;233 V;21.0 A;117603.682 kWh
10:31:56;06102045603;Ok;360.0 V;4727 W;9.727 kWh;4071 h;237 V;19.9 A;121161.123 kWh
10:32:00;08061345860;Ok;354.3 V;3382 W;6.940 kWh;14492 h;233 V;14.5 A;97072.361 kWh
10:40:41;08061345842;Ok;350.2 V;4894 W;10.298 kWh;15611 h;233 V;21.0 A;117604.400 kWh
10:40:44;06102045603;Ok;356.9 V;4755 W;10.423 kWh;4071 h;237 V;20.1 A;121161.819 kWh
10:40:48;08061345860;Ok;351.2 V;3382 W;7.436 kWh;14492 h;233 V;14.5 A;97072.857 kWh
10:51:29;08061345842;Ok;360.6 V;4985 W;11.185 kWh;15611 h;233 V;21.4 A;117605.287 kWh
10:51:33;06102045603;Ok;355.9 V;4865 W;11.286 kWh;4071 h;238 V;20.5 A;121162.682 kWh
10:51:37;08061345860;Ok;354.8 V;3458 W;8.050 kWh;14492 h;233 V;14.9 A;97073.472 kWh
11:00:06;08061345860;Ok;351.7 V;3401 W;8.410 kWh;14492 h;233 V;14.6 A;97073.831 kWh
11:02:06;08061345842;Ok;354.3 V;4932 W;12.056 kWh;15611 h;232 V;21.2 A;117606.158 kWh
11:02:09;06102045603;Ok;344.4 V;4794 W;12.133 kWh;4071 h;237 V;20.2 A;121163.529 kWh
11:10:35;08061345842;Ok;376.7 V;4641 W;12.720 kWh;15611 h;232 V;20.0 A;117606.822 kWh
11:10:38;06102045603;Ok;347.6 V;4806 W;12.811 kWh;4071 h;237 V;20.3 A;121164.208 kWh
11:10:43;08061345860;Ok;349.6 V;3416 W;9.139 kWh;14492 h;232 V;14.7 A;97074.560 kWh
11:21:04;08061345842;Ok;376.1 V;4641 W;13.529 kWh;15611 h;234 V;19.8 A;117607.631 kWh
11:21:08;06102045603;Ok;370.4 V;4636 W;13.646 kWh;4072 h;239 V;19.4 A;121165.042 kWh
11:21:12;08061345860;Ok;348.1 V;3431 W;9.732 kWh;14492 h;234 V;14.6 A;97075.153 kWh
11:31:32;08061345842;Ok;375.6 V;4614 W;14.335 kWh;15612 h;233 V;19.8 A;117608.437 kWh
11:31:36;06102045603;Ok;367.3 V;4644 W;14.452 kWh;4072 h;237 V;19.5 A;121165.848 kWh
11:31:39;08061345860;Ok;354.3 V;3330 W;10.327 kWh;14492 h;233 V;14.3 A;97075.749 kWh
11:40:07;08061345860;Ok;355.4 V;3529 W;10.815 kWh;14493 h;233 V;15.2 A;97076.236 kWh
11:42:07;08061345842;Ok;381.9 V;4618 W;15.150 kWh;15612 h;232 V;19.9 A;117609.253 kWh
11:42:12;06102045603;Ok;377.7 V;4609 W;15.267 kWh;4072 h;237 V;19.5 A;121166.663 kWh
11:50:48;08061345842;Ok;377.7 V;4614 W;15.819 kWh;15612 h;233 V;19.9 A;117609.922 kWh
11:50:53;06102045603;Ok;376.7 V;4581 W;15.936 kWh;4072 h;237 V;19.4 A;121167.332 kWh
11:50:57;08061345860;Ok;354.8 V;3488 W;11.445 kWh;14493 h;233 V;14.9 A;97076.866 kWh
12:01:47;08061345842;Ok;388.1 V;4641 W;16.665 kWh;15612 h;233 V;19.9 A;117610.768 kWh
12:01:52;06102045603;Ok;385.0 V;4589 W;16.783 kWh;4072 h;237 V;19.3 A;121168.179 kWh
12:01:56;08061345860;Ok;364.7 V;3597 W;12.093 kWh;14493 h;234 V;15.4 A;97077.514 kWh
12:10:44;08061345842;Ok;362.1 V;4622 W;17.352 kWh;15612 h;233 V;19.8 A;117611.454 kWh
12:10:48;06102045603;Ok;381.3 V;4151 W;17.441 kWh;4072 h;237 V;17.5 A;121168.837 kWh
12:10:51;08061345860;Ok;353.3 V;3206 W;12.608 kWh;14493 h;233 V;13.9 A;97078.029 kWh
12:21:42;08061345842;Ok;352.8 V;2650 W;17.957 kWh;15612 h;230 V;11.5 A;117612.059 kWh
12:21:46;06102045603;Ok;367.8 V;2577 W;18.004 kWh;4072 h;232 V;11.1 A;121169.400 kWh
12:21:49;08061345860;Ok;368.3 V;1810 W;13.025 kWh;14493 h;231 V;7.86 A;97078.447 kWh
12:30:31;08061345842;Ok;373.0 V;3286 W;18.346 kWh;15612 h;231 V;14.2 A;117612.448 kWh
12:30:35;06102045603;Ok;373.0 V;3176 W;18.383 kWh;4073 h;234 V;13.6 A;121169.779 kWh
12:30:39;08061345860;Ok;375.6 V;2257 W;13.295 kWh;14494 h;231 V;9.78 A;97078.717 kWh
12:41:30;08061345842;Ok;370.4 V;3630 W;18.992 kWh;15613 h;231 V;15.7 A;117613.094 kWh
12:41:35;06102045603;Ok;375.6 V;3449 W;19.005 kWh;4073 h;234 V;14.8 A;121170.401 kWh
12:41:38;08061345860;Ok;368.9 V;2513 W;13.740 kWh;14494 h;232 V;10.8 A;97079.161 kWh
12:50:20;08061345842;Ok;358.0 V;3925 W;19.553 kWh;15613 h;231 V;17.0 A;117613.655 kWh
12:50:24;06102045603;Ok;379.3 V;3847 W;19.534 kWh;4073 h;235 V;16.4 A;121170.930 kWh
12:50:27;08061345860;Ok;364.2 V;2743 W;14.127 kWh;14494 h;231 V;11.9 A;97079.549 kWh
13:01:24;08061345842;Ok;347.0 V;4493 W;20.327 kWh;15613 h;232 V;19.3 A;117614.430 kWh
13:01:30;06102045603;Ok;351.7 V;4443 W;20.284 kWh;4073 h;237 V;18.9 A;121171.680 kWh
13:01:34;08061345860;Ok;352.2 V;3127 W;14.667 kWh;14494 h;233 V;13.5 A;97080.089 kWh
13:10:14;08061345842;Ok;354.8 V;3812 W;20.942 kWh;15613 h;232 V;16.5 A;117615.044 kWh
13:10:17;06102045603;Ok;349.6 V;3752 W;20.877 kWh;4073 h;235 V;15.9 A;121172.274 kWh
13:10:21;08061345860;Ok;355.9 V;2698 W;15.090 kWh;14494 h;232 V;11.6 A;97080.511 kWh
13:21:08;08061345842;Ok;354.3 V;4452 W;21.686 kWh;15613 h;231 V;19.3 A;117615.789 kWh
13:21:12;06102045603;Ok;351.2 V;4226 W;21.600 kWh;4074 h;235 V;18.0 A;121172.996 kWh
13:21:17;08061345860;Ok;355.9 V;3044 W;15.607 kWh;14494 h;231 V;13.2 A;97081.028 kWh
13:31:59;08061345842;Ok;352.8 V;4440 W;22.462 kWh;15614 h;231 V;19.2 A;117616.565 kWh
13:32:06;06102045603;Ok;352.8 V;4277 W;22.358 kWh;4074 h;235 V;18.4 A;121173.755 kWh
13:32:10;08061345860;Ok;356.4 V;2954 W;16.147 kWh;14494 h;231 V;12.8 A;97081.568 kWh
13:40:45;08061345842;Ok;381.9 V;4614 W;23.115 kWh;15614 h;233 V;19.8 A;117617.217 kWh
13:40:48;06102045603;Ok;377.2 V;4632 W;23.003 kWh;4074 h;237 V;19.5 A;121174.399 kWh
13:40:52;08061345860;Ok;352.8 V;3529 W;16.617 kWh;14495 h;233 V;15.2 A;97082.038 kWh
13:51:39;08061345842;Ok;372.5 V;4648 W;23.956 kWh;15614 h;233 V;19.9 A;117618.059 kWh
13:51:46;06102045603;Ok;366.8 V;4624 W;23.847 kWh;4074 h;237 V;19.5 A;121175.243 kWh
13:51:50;08061345860;Ok;349.1 V;3454 W;17.250 kWh;14495 h;233 V;14.8 A;97082.671 kWh
14:00:27;08061345842;Ok;376.1 V;4603 W;24.634 kWh;15614 h;232 V;19.8 A;117618.737 kWh
14:00:31;06102045603;Ok;368.3 V;4660 W;24.522 kWh;4074 h;237 V;19.6 A;121175.918 kWh
14:00:35;08061345860;Ok;350.7 V;3469 W;17.753 kWh;14495 h;233 V;14.9 A;97083.174 kWh
14:11:21;08061345842;Ok;379.8 V;4629 W;25.475 kWh;15614 h;232 V;19.9 A;117619.577 kWh
14:11:26;06102045603;Ok;373.5 V;4652 W;25.363 kWh;4074 h;236 V;19.7 A;121176.760 kWh
14:11:29;08061345860;Ok;354.8 V;3488 W;18.385 kWh;14495 h;232 V;15.0 A;97083.806 kWh
14:20:07;08061345842;Ok;378.2 V;4660 W;25.978 kWh;15614 h;232 V;20.1 A;117620.080 kWh
14:20:12;06102045603;Ok;371.5 V;4628 W;26.038 kWh;4074 h;236 V;19.6 A;121177.434 kWh
14:20:17;08061345860;Ok;352.2 V;3469 W;18.894 kWh;14495 h;232 V;15.0 A;97084.315 kWh
14:31:04;08061345842;Ok;376.1 V;4626 W;26.995 kWh;15614 h;232 V;19.9 A;117621.097 kWh
14:31:08;06102045603;Ok;369.9 V;4624 W;26.883 kWh;4075 h;236 V;19.6 A;121178.279 kWh
14:31:12;08061345860;Ok;349.1 V;3450 W;19.522 kWh;14496 h;231 V;14.9 A;97084.943 kWh
14:41:56;08061345842;Ok;370.9 V;4645 W;27.832 kWh;15615 h;231 V;20.1 A;117621.934 kWh
14:42:00;06102045603;Ok;363.2 V;4644 W;27.722 kWh;4075 h;235 V;19.7 A;121179.118 kWh
14:42:04;08061345860;Ok;345.0 V;3405 W;20.142 kWh;14496 h;232 V;14.7 A;97085.563 kWh
14:50:33;08061345842;Ok;368.3 V;4614 W;28.497 kWh;15615 h;232 V;19.9 A;117622.599 kWh
14:50:36;06102045603;Ok;362.1 V;4636 W;28.216 kWh;4075 h;236 V;19.6 A;121179.612 kWh
14:50:40;08061345860;Ok;342.4 V;3382 W;20.627 kWh;14496 h;232 V;14.6 A;97086.048 kWh
15:01:23;08061345842;Ok;366.3 V;4679 W;29.332 kWh;15615 h;233 V;20.1 A;117623.434 kWh
15:01:29;06102045603;Ok;361.6 V;4624 W;29.223 kWh;4075 h;237 V;19.6 A;121180.619 kWh
15:01:32;08061345860;Ok;342.4 V;3382 W;21.238 kWh;14496 h;233 V;14.6 A;97086.660 kWh
15:10:05;08061345842;Ok;376.7 V;4611 W;29.833 kWh;15615 h;232 V;19.9 A;117623.935 kWh
15:10:09;06102045603;Ok;370.9 V;4617 W;29.721 kWh;4075 h;236 V;19.5 A;121181.117 kWh
15:10:12;08061345860;Ok;347.6 V;3409 W;21.602 kWh;14496 h;232 V;14.7 A;97087.024 kWh
15:20:59;08061345842;Ok;368.9 V;4660 W;30.845 kWh;15615 h;232 V;20.0 A;117624.947 kWh
15:21:03;06102045603;Ok;356.4 V;4648 W;30.732 kWh;4076 h;236 V;19.7 A;121182.128 kWh
15:21:07;08061345860;Ok;347.6 V;3345 W;22.338 kWh;14496 h;232 V;14.4 A;97087.759 kWh
15:31:53;08061345842;Ok;367.3 V;4645 W;31.684 kWh;15616 h;232 V;20.0 A;117625.786 kWh
15:31:57;06102045603;Ok;354.8 V;4636 W;31.574 kWh;4076 h;236 V;19.6 A;121182.970 kWh
15:32:01;08061345860;Ok;340.8 V;3303 W;22.942 kWh;14496 h;232 V;14.2 A;97088.363 kWh
15:40:42;08061345842;Ok;360.6 V;4569 W;32.355 kWh;15616 h;232 V;19.7 A;117626.457 kWh
15:40:46;06102045603;Ok;359.5 V;4613 W;32.237 kWh;4076 h;236 V;19.5 A;121183.634 kWh
15:40:49;08061345860;Ok;349.6 V;3330 W;23.415 kWh;14497 h;232 V;14.3 A;97088.836 kWh
15:51:41;08061345842;Ok;372.5 V;4641 W;33.204 kWh;15616 h;233 V;19.9 A;117627.306 kWh
15:51:46;06102045603;Ok;361.1 V;4632 W;33.085 kWh;4076 h;237 V;19.5 A;121184.481 kWh
15:51:50;08061345860;Ok;351.2 V;3300 W;24.021 kWh;14497 h;233 V;14.2 A;97089.442 kWh
16:00:33;08061345842;Ok;370.4 V;4641 W;33.888 kWh;15616 h;233 V;19.9 A;117627.990 kWh
16:00:37;06102045603;Ok;342.4 V;4632 W;33.767 kWh;4076 h;238 V;19.5 A;121185.163 kWh
16:00:40;08061345860;Ok;345.5 V;3281 W;24.506 kWh;14497 h;233 V;14.1 A;97089.928 kWh
16:11:30;08061345842;Ok;370.4 V;4618 W;34.733 kWh;15616 h;233 V;19.8 A;117628.835 kWh
16:11:35;06102045603;Ok;350.7 V;4617 W;34.611 kWh;4076 h;237 V;19.4 A;121186.007 kWh
16:11:40;08061345860;Ok;356.4 V;3262 W;25.107 kWh;14497 h;233 V;14.0 A;97090.528 kWh
16:20:29;08061345842;Ok;358.5 V;4376 W;35.415 kWh;15616 h;232 V;18.9 A;117629.517 kWh
16:20:33;06102045603;Ok;356.4 V;4258 W;35.276 kWh;4076 h;237 V;18.0 A;121186.672 kWh
16:20:36;08061345860;Ok;352.8 V;3002 W;25.578 kWh;14497 h;231 V;13.0 A;97091.000 kWh
16:31:41;08061345842;Ok;353.8 V;4410 W;36.204 kWh;15616 h;233 V;19.0 A;117630.306 kWh
16:31:46;06102045603;Ok;354.3 V;4230 W;36.035 kWh;4077 h;237 V;17.9 A;121187.431 kWh
16:31:50;08061345860;Ok;358.0 V;3002 W;26.120 kWh;14498 h;233 V;12.9 A;97091.541 kWh
16:40:43;08061345842;Ok;363.7 V;2646 W;36.829 kWh;15617 h;230 V;11.5 A;117630.932 kWh
16:40:46;06102045603;Ok;363.7 V;2585 W;36.636 kWh;4077 h;233 V;11.1 A;121188.032 kWh
16:40:50;08061345860;Ok;351.2 V;1870 W;26.547 kWh;14498 h;231 V;8.11 A;97091.968 kWh
16:51:46;08061345842;Ok;363.2 V;3676 W;37.549 kWh;15617 h;231 V;15.9 A;117631.651 kWh
16:51:49;06102045603;Ok;355.4 V;3532 W;37.329 kWh;4077 h;234 V;15.1 A;121188.725 kWh
16:51:53;08061345860;Ok;360.6 V;2498 W;27.041 kWh;14498 h;231 V;10.8 A;97092.462 kWh
17:00:32;08061345842;Ok;354.3 V;3316 W;38.040 kWh;15617 h;231 V;14.4 A;117632.142 kWh
17:00:35;06102045603;Ok;359.0 V;3232 W;37.800 kWh;4077 h;234 V;13.8 A;121189.196 kWh
17:00:39;08061345860;Ok;354.3 V;2291 W;27.377 kWh;14498 h;231 V;9.92 A;97092.798 kWh
17:11:27;08061345842;Ok;353.3 V;3922 W;38.727 kWh;15617 h;232 V;16.9 A;117632.829 kWh
17:11:31;06102045603;Ok;336.1 V;3476 W;38.447 kWh;4077 h;232 V;15.0 A;121189.843 kWh
17:11:35;08061345860;Ok;355.4 V;2814 W;27.747 kWh;14498 h;232 V;12.1 A;97093.169 kWh
17:20:09;08061345842;Ok;358.0 V;3710 W;39.115 kWh;15617 h;231 V;16.0 A;117633.217 kWh
17:20:15;06102045603;Ok;349.6 V;446 W;38.735 kWh;4078 h;229 V;1.95 A;121190.131 kWh
17:20:19;08061345860;Ok;352.8 V;2449 W;28.207 kWh;14498 h;231 V;10.6 A;97093.628 kWh
17:31:04;08061345842;Ok;358.0 V;3384 W;39.878 kWh;15618 h;228 V;14.9 A;117633.981 kWh
