
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:21:42;08061345860;Ok;351.7 V;230 W;0.018 kWh;14098 h;224 V;1.01 A;96367.908 kWh
08:31:39;08061345842;Ok;370.4 V;1283 W;0.163 kWh;15211 h;224 V;5.79 A;116623.264 kWh
08:31:43;06102045603;Ok;380.3 V;1255 W;0.149 kWh;3660 h;225 V;5.63 A;120285.808 kWh
08:31:48;08061345860;Ok;379.3 V;895 W;0.113 kWh;14099 h;224 V;3.99 A;96368.003 kWh
08:41:30;08061345842;Ok;356.4 V;920 W;0.329 kWh;15212 h;223 V;4.11 A;116623.430 kWh
08:41:34;06102045603;Ok;389.1 V;939 W;0.313 kWh;3661 h;224 V;4.13 A;120285.972 kWh
08:41:49;08061345860;Ok;355.9 V;670 W;0.229 kWh;14099 h;224 V;2.97 A;96368.119 kWh
08:51:30;08061345842;Ok;354.3 V;678 W;0.486 kWh;15212 h;224 V;3.04 A;116623.587 kWh
08:51:34;06102045603;Ok;367.3 V;718 W;0.470 kWh;3661 h;223 V;3.10 A;120286.129 kWh
08:51:38;08061345860;Ok;364.7 V;467 W;0.335 kWh;14099 h;224 V;2.10 A;96368.225 kWh
09:01:34;08061345842;Ok;381.9 V;1908 W;0.715 kWh;15212 h;226 V;8.44 A;116623.816 kWh
09:01:38;06102045603;Ok;374.6 V;1894 W;0.696 kWh;3661 h;228 V;8.32 A;120286.354 kWh
09:01:42;08061345860;Ok;373.5 V;1343 W;0.494 kWh;14099 h;226 V;5.93 A;96368.384 kWh
09:11:35;08061345842;Ok;375.6 V;3267 W;1.174 kWh;15212 h;226 V;14.4 A;116624.275 kWh
09:11:38;06102045603;Ok;371.5 V;3149 W;1.142 kWh;3661 h;230 V;13.7 A;120286.801 kWh
09:11:42;08061345860;Ok;376.7 V;2209 W;0.813 kWh;14099 h;227 V;9.71 A;96368.702 kWh
09:21:35;08061345842;Ok;353.8 V;3547 W;1.697 kWh;15212 h;227 V;15.6 A;116624.798 kWh
09:21:39;06102045603;Ok;376.1 V;3409 W;1.659 kWh;3661 h;232 V;14.7 A;120287.317 kWh
09:21:42;08061345860;Ok;372.5 V;2397 W;1.179 kWh;14100 h;227 V;10.5 A;96369.069 kWh
09:31:33;08061345842;Ok;351.7 V;439 W;1.881 kWh;15212 h;223 V;1.96 A;116624.982 kWh
09:31:37;06102045603;Ok;345.5 V;470 W;1.844 kWh;3662 h;223 V;2.11 A;120287.502 kWh
09:31:40;08061345860;Ok;352.2 V;312 W;1.306 kWh;14100 h;223 V;1.40 A;96369.195 kWh
09:41:31;08061345842;Ok;366.3 V;2135 W;2.004 kWh;15212 h;226 V;9.43 A;116625.105 kWh
09:41:35;06102045603;Ok;369.9 V;2699 W;1.992 kWh;3662 h;229 V;11.7 A;120287.651 kWh
09:41:38;08061345860;Ok;374.1 V;1791 W;1.408 kWh;14100 h;226 V;7.92 A;96369.298 kWh
09:51:30;08061345842;Ok;374.1 V;1351 W;2.305 kWh;15212 h;226 V;6.05 A;116625.407 kWh
09:51:34;06102045603;Ok;362.6 V;1847 W;2.384 kWh;3662 h;228 V;8.08 A;120288.043 kWh
09:51:39;08061345860;Ok;372.5 V;1392 W;1.685 kWh;14100 h;226 V;6.12 A;96369.575 kWh
10:01:33;08061345842;Ok;373.0 V;3002 W;2.791 kWh;15213 h;228 V;13.2 A;116625.892 kWh
10:01:37;06102045603;Ok;356.9 V;3918 W;3.034 kWh;3662 h;233 V;16.8 A;120288.693 kWh
10:01:40;08061345860;Ok;354.8 V;2750 W;2.141 kWh;14100 h;228 V;12.1 A;96370.031 kWh
10:11:34;08061345842;Ok;359.5 V;1408 W;3.169 kWh;15213 h;226 V;6.22 A;116626.271 kWh
10:11:40;06102045603;Ok;355.4 V;1598 W;3.501 kWh;3662 h;228 V;7.02 A;120289.160 kWh
10:11:44;08061345860;Ok;359.0 V;1117 W;2.472 kWh;14100 h;226 V;4.94 A;96370.361 kWh
10:21:35;08061345842;Ok;380.8 V;1033 W;3.331 kWh;15213 h;225 V;4.60 A;116626.432 kWh
10:21:38;06102045603;Ok;356.9 V;1156 W;3.673 kWh;3662 h;226 V;5.12 A;120289.331 kWh
10:21:42;08061345860;Ok;356.9 V;824 W;2.591 kWh;14100 h;225 V;3.67 A;96370.481 kWh
10:31:29;08061345842;Ok;383.9 V;1283 W;3.530 kWh;15213 h;225 V;5.70 A;116626.631 kWh
10:31:32;06102045603;Ok;356.9 V;1215 W;3.823 kWh;3662 h;229 V;5.32 A;120289.481 kWh
10:31:37;08061345860;Ok;374.6 V;1016 W;2.748 kWh;14101 h;226 V;4.48 A;96370.638 kWh
10:41:27;08061345842;Ok;372.0 V;1336 W;3.741 kWh;15214 h;225 V;5.92 A;116626.843 kWh
10:41:31;06102045603;Ok;363.7 V;1886 W;4.147 kWh;3663 h;228 V;8.28 A;120289.805 kWh
10:41:36;08061345860;Ok;362.6 V;1449 W;2.925 kWh;14101 h;226 V;6.44 A;96370.815 kWh
10:51:15;08061345842;Ok;372.0 V;1866 W;4.024 kWh;15214 h;226 V;8.21 A;116627.126 kWh
10:51:31;06102045603;Ok;372.0 V;3729 W;4.617 kWh;3663 h;233 V;16.0 A;120290.275 kWh
10:51:35;08061345860;Ok;376.1 V;2901 W;3.261 kWh;14101 h;228 V;12.7 A;96371.151 kWh
11:01:18;08061345842;Ok;364.7 V;1984 W;4.361 kWh;15214 h;228 V;8.74 A;116627.462 kWh
11:01:22;06102045603;Ok;346.5 V;3255 W;5.176 kWh;3663 h;232 V;14.2 A;120290.834 kWh
11:01:26;08061345860;Ok;353.8 V;2615 W;3.655 kWh;14101 h;229 V;11.4 A;96371.544 kWh
11:11:22;08061345842;Ok;362.1 V;1616 W;4.618 kWh;15214 h;225 V;7.19 A;116627.719 kWh
11:11:26;06102045603;Ok;366.8 V;2293 W;5.550 kWh;3663 h;227 V;10.2 A;120291.209 kWh
11:11:30;08061345860;Ok;361.1 V;2468 W;3.818 kWh;14101 h;227 V;10.8 A;96371.708 kWh
11:21:21;08061345842;Ok;382.9 V;4096 W;5.187 kWh;15214 h;229 V;17.9 A;116628.288 kWh
11:21:25;06102045603;Ok;347.6 V;4774 W;6.204 kWh;3663 h;234 V;20.4 A;120291.862 kWh
11:21:29;08061345860;Ok;351.2 V;3382 W;4.388 kWh;14102 h;229 V;14.7 A;96372.278 kWh
11:31:28;08061345842;Ok;348.6 V;4679 W;5.904 kWh;15214 h;230 V;20.4 A;116629.006 kWh
11:31:32;06102045603;Ok;343.4 V;4297 W;6.704 kWh;3664 h;234 V;18.4 A;120292.362 kWh
11:31:36;08061345860;Ok;344.4 V;3311 W;4.926 kWh;14102 h;230 V;14.4 A;96372.816 kWh
11:41:27;08061345842;Ok;354.3 V;4599 W;6.636 kWh;15214 h;229 V;20.1 A;116629.737 kWh
11:41:31;06102045603;Ok;344.4 V;4494 W;7.681 kWh;3664 h;234 V;19.2 A;120293.339 kWh
11:41:35;08061345860;Ok;340.8 V;3176 W;5.441 kWh;14102 h;229 V;13.8 A;96373.331 kWh
11:51:27;08061345842;Ok;348.6 V;4577 W;7.334 kWh;15214 h;229 V;20.0 A;116630.435 kWh
11:51:31;06102045603;Ok;340.3 V;4475 W;8.361 kWh;3664 h;234 V;19.1 A;120294.020 kWh
11:51:36;08061345860;Ok;352.2 V;3176 W;5.926 kWh;14102 h;229 V;13.8 A;96373.815 kWh
12:01:31;08061345842;Ok;341.9 V;4686 W;7.848 kWh;15215 h;230 V;20.4 A;116630.949 kWh
12:01:36;06102045603;Ok;340.3 V;4628 W;9.122 kWh;3664 h;234 V;19.8 A;120294.780 kWh
12:01:40;08061345860;Ok;349.1 V;3273 W;6.465 kWh;14102 h;230 V;14.3 A;96374.355 kWh
12:11:30;08061345842;Ok;356.9 V;4974 W;8.903 kWh;15215 h;230 V;21.6 A;116632.005 kWh
12:11:33;06102045603;Ok;347.0 V;4699 W;9.630 kWh;3664 h;234 V;20.1 A;120295.288 kWh
12:11:38;08061345860;Ok;346.5 V;3510 W;7.016 kWh;14102 h;231 V;15.2 A;96374.906 kWh
12:21:35;08061345842;Ok;353.3 V;3199 W;9.467 kWh;15215 h;227 V;14.3 A;116632.569 kWh
12:21:39;06102045603;Ok;349.1 V;3599 W;10.453 kWh;3664 h;232 V;15.4 A;120296.112 kWh
12:21:55;08061345860;Ok;361.1 V;2656 W;7.418 kWh;14102 h;229 V;11.6 A;96375.308 kWh
12:31:38;08061345842;Ok;351.2 V;4807 W;10.071 kWh;15215 h;230 V;20.9 A;116633.172 kWh
12:31:42;06102045603;Ok;351.7 V;4593 W;11.049 kWh;3664 h;234 V;19.6 A;120296.707 kWh
12:31:47;08061345860;Ok;348.6 V;3183 W;7.832 kWh;14103 h;230 V;13.9 A;96375.722 kWh
12:41:23;08061345842;Ok;349.6 V;4766 W;10.802 kWh;15216 h;230 V;20.7 A;116633.903 kWh
12:41:27;06102045603;Ok;347.0 V;4624 W;11.761 kWh;3665 h;234 V;19.8 A;120297.419 kWh
12:41:41;08061345860;Ok;354.3 V;3307 W;8.345 kWh;14103 h;230 V;14.4 A;96376.235 kWh
12:51:23;08061345842;Ok;339.3 V;4732 W;11.587 kWh;15216 h;230 V;20.6 A;116634.688 kWh
12:51:27;06102045603;Ok;341.3 V;4573 W;12.526 kWh;3665 h;234 V;19.5 A;120298.184 kWh
12:51:31;08061345860;Ok;342.4 V;3270 W;8.704 kWh;14103 h;230 V;14.2 A;96376.594 kWh
13:01:08;08061345842;Ok;343.4 V;4043 W;12.309 kWh;15216 h;229 V;17.7 A;116635.410 kWh
13:01:12;06102045603;Ok;343.4 V;3910 W;13.227 kWh;3665 h;232 V;16.8 A;120298.885 kWh
13:01:28;08061345860;Ok;351.2 V;2769 W;9.389 kWh;14103 h;229 V;12.1 A;96377.279 kWh
13:11:11;08061345842;Ok;351.2 V;4300 W;12.947 kWh;15216 h;229 V;18.8 A;116636.048 kWh
13:11:14;06102045603;Ok;350.2 V;4163 W;13.847 kWh;3665 h;234 V;17.8 A;120299.505 kWh
13:11:28;08061345860;Ok;353.3 V;2987 W;9.668 kWh;14103 h;229 V;13.0 A;96377.557 kWh
13:21:10;08061345842;Ok;338.7 V;4607 W;13.683 kWh;15216 h;229 V;20.1 A;116636.784 kWh
13:21:14;06102045603;Ok;341.3 V;4439 W;14.561 kWh;3665 h;233 V;19.1 A;120300.219 kWh
13:21:17;08061345860;Ok;351.2 V;3127 W;10.330 kWh;14104 h;229 V;13.7 A;96378.220 kWh
13:31:16;08061345842;Ok;351.2 V;3554 W;14.386 kWh;15216 h;227 V;15.7 A;116637.487 kWh
13:31:20;06102045603;Ok;354.3 V;3445 W;15.243 kWh;3666 h;231 V;14.9 A;120300.901 kWh
13:31:25;08061345860;Ok;348.6 V;2517 W;10.815 kWh;14104 h;227 V;11.1 A;96378.705 kWh
13:41:18;08061345842;Ok;356.4 V;3138 W;14.962 kWh;15216 h;227 V;13.8 A;116638.064 kWh
13:41:22;06102045603;Ok;352.8 V;3070 W;15.799 kWh;3666 h;230 V;13.3 A;120301.458 kWh
13:41:25;08061345860;Ok;354.8 V;2205 W;11.205 kWh;14104 h;227 V;9.69 A;96379.094 kWh
13:51:19;08061345842;Ok;342.4 V;3096 W;15.542 kWh;15216 h;227 V;13.7 A;116638.643 kWh
13:51:23;06102045603;Ok;356.9 V;3050 W;16.361 kWh;3666 h;230 V;13.3 A;120302.019 kWh
13:51:27;08061345860;Ok;356.4 V;2156 W;11.605 kWh;14104 h;227 V;9.47 A;96379.495 kWh
14:01:25;08061345842;Ok;351.7 V;4262 W;16.219 kWh;15217 h;229 V;18.6 A;116639.320 kWh
14:01:28;06102045603;Ok;351.2 V;4112 W;17.019 kWh;3666 h;232 V;17.7 A;120302.678 kWh
14:01:33;08061345860;Ok;346.5 V;2923 W;12.075 kWh;14104 h;229 V;12.8 A;96379.965 kWh
14:11:38;08061345842;Ok;352.8 V;3607 W;16.952 kWh;15217 h;229 V;15.8 A;116640.053 kWh
14:11:54;06102045603;Ok;339.3 V;3453 W;17.741 kWh;3666 h;232 V;14.9 A;120303.400 kWh
14:11:58;08061345860;Ok;347.6 V;2442 W;12.590 kWh;14104 h;229 V;10.7 A;96380.479 kWh
14:21:40;08061345842;Ok;342.9 V;4365 W;17.657 kWh;15217 h;229 V;19.0 A;116640.758 kWh
14:21:43;06102045603;Ok;347.0 V;4222 W;18.414 kWh;3666 h;233 V;18.1 A;120304.072 kWh
14:21:59;08061345860;Ok;350.7 V;3115 W;13.080 kWh;14104 h;230 V;13.6 A;96380.970 kWh
14:31:47;08061345842;Ok;350.2 V;4206 W;18.391 kWh;15217 h;229 V;18.4 A;116641.492 kWh
14:31:51;06102045603;Ok;343.4 V;4115 W;19.123 kWh;3666 h;233 V;17.7 A;120304.781 kWh
14:32:07;08061345860;Ok;350.7 V;2875 W;13.585 kWh;14105 h;229 V;12.6 A;96381.475 kWh
14:41:55;08061345842;Ok;347.0 V;4387 W;19.086 kWh;15218 h;230 V;19.1 A;116642.187 kWh
14:42:00;06102045603;Ok;350.7 V;4246 W;19.796 kWh;3667 h;234 V;18.1 A;120305.454 kWh
14:42:02;08061345860;Ok;352.2 V;2856 W;13.901 kWh;14105 h;230 V;12.4 A;96381.791 kWh
14:52:00;08061345842;Ok;339.8 V;4550 W;19.829 kWh;15218 h;231 V;19.7 A;116642.930 kWh
14:52:04;06102045603;Ok;344.4 V;4411 W;20.515 kWh;3667 h;234 V;18.8 A;120306.173 kWh
14:52:08;08061345860;Ok;344.4 V;3138 W;14.564 kWh;14105 h;231 V;13.6 A;96382.453 kWh
15:02:20;08061345842;Ok;348.6 V;3551 W;20.536 kWh;15218 h;229 V;15.5 A;116643.637 kWh
15:02:23;06102045603;Ok;351.7 V;3460 W;21.196 kWh;3667 h;232 V;14.9 A;120306.854 kWh
15:02:27;08061345860;Ok;350.2 V;2468 W;15.048 kWh;14105 h;229 V;10.8 A;96382.938 kWh
15:12:20;08061345842;Ok;341.3 V;4433 W;21.273 kWh;15218 h;230 V;19.3 A;116644.374 kWh
15:12:24;06102045603;Ok;345.0 V;4293 W;21.912 kWh;3667 h;234 V;18.3 A;120307.571 kWh
15:12:29;08061345860;Ok;344.4 V;3055 W;15.549 kWh;14105 h;230 V;13.3 A;96383.439 kWh
15:22:23;08061345842;Ok;348.6 V;4073 W;21.984 kWh;15218 h;229 V;17.8 A;116645.085 kWh
15:22:26;06102045603;Ok;347.0 V;3973 W;22.602 kWh;3667 h;232 V;17.1 A;120308.260 kWh
15:22:31;08061345860;Ok;346.5 V;2999 W;15.887 kWh;14106 h;230 V;13.1 A;96383.777 kWh
15:32:23;08061345842;Ok;354.8 V;4130 W;22.677 kWh;15218 h;229 V;18.0 A;116645.778 kWh
15:32:27;06102045603;Ok;350.2 V;3962 W;23.272 kWh;3668 h;233 V;17.0 A;120308.930 kWh
15:32:32;08061345860;Ok;357.4 V;2589 W;16.507 kWh;14106 h;229 V;11.3 A;96384.397 kWh
15:42:26;08061345842;Ok;353.8 V;2824 W;23.224 kWh;15218 h;228 V;12.4 A;116646.325 kWh
15:42:30;06102045603;Ok;338.7 V;2802 W;23.801 kWh;3668 h;230 V;12.1 A;120309.459 kWh
15:42:34;08061345860;Ok;358.5 V;2069 W;16.879 kWh;14106 h;228 V;9.06 A;96384.769 kWh
15:52:13;08061345842;Ok;365.8 V;2184 W;23.630 kWh;15218 h;227 V;9.64 A;116646.731 kWh
15:52:17;06102045603;Ok;356.4 V;2194 W;24.194 kWh;3668 h;229 V;9.51 A;120309.853 kWh
15:52:31;08061345860;Ok;362.6 V;1550 W;17.160 kWh;14106 h;227 V;6.82 A;96385.050 kWh
16:02:10;08061345842;Ok;358.5 V;2589 W;23.989 kWh;15219 h;226 V;11.4 A;116647.090 kWh
16:02:13;06102045603;Ok;367.3 V;2462 W;24.540 kWh;3668 h;230 V;10.7 A;120310.198 kWh
16:02:17;08061345860;Ok;366.3 V;1810 W;17.400 kWh;14106 h;228 V;7.92 A;96385.290 kWh
16:12:13;08061345842;Ok;361.6 V;1658 W;24.498 kWh;15219 h;225 V;7.32 A;116647.599 kWh
16:12:16;06102045603;Ok;360.0 V;1590 W;25.021 kWh;3668 h;227 V;6.99 A;120310.679 kWh
16:12:20;08061345860;Ok;359.5 V;1163 W;17.743 kWh;14106 h;226 V;5.13 A;96385.633 kWh
16:22:13;08061345842;Ok;363.2 V;1813 W;24.833 kWh;15219 h;226 V;8.02 A;116647.934 kWh
16:22:17;06102045603;Ok;361.1 V;1712 W;25.341 kWh;3668 h;228 V;7.51 A;120310.999 kWh
16:22:21;08061345860;Ok;369.9 V;1159 W;17.970 kWh;;226 V;5.16 A;96385.859 kWh
16:32:12;08061345842;Ok;361.1 V;1575 W;25.167 kWh;15219 h;225 V;6.99 A;116648.268 kWh
16:32:16;06102045603;Ok;359.0 V;1432 W;25.652 kWh;3668 h;227 V;6.31 A;120311.310 kWh
16:32:19;08061345860;Ok;363.2 V;1072 W;18.196 kWh;14107 h;226 V;4.73 A;96386.086 kWh
16:42:15;08061345842;Ok;369.4 V;1518 W;25.473 kWh;15220 h;225 V;6.73 A;116648.574 kWh
16:42:19;06102045603;Ok;357.4 V;1274 W;25.919 kWh;3669 h;226 V;5.62 A;120311.577 kWh
16:42:22;08061345860;Ok;370.9 V;1012 W;18.405 kWh;14107 h;225 V;4.49 A;96386.294 kWh
16:52:14;08061345842;Ok;374.1 V;3089 W;25.909 kWh;15220 h;228 V;13.6 A;116649.010 kWh
16:52:18;06102045603;Ok;365.2 V;2123 W;26.245 kWh;3669 h;228 V;9.31 A;120311.903 kWh
16:52:22;08061345860;Ok;368.9 V;2096 W;18.705 kWh;14107 h;228 V;9.21 A;96386.595 kWh
17:02:18;08061345842;Ok;364.2 V;2279 W;26.366 kWh;15220 h;226 V;10.1 A;116649.467 kWh
17:02:22;06102045603;Ok;367.3 V;1125 W;26.520 kWh;3669 h;226 V;4.98 A;120312.178 kWh
17:02:27;08061345860;Ok;363.2 V;1573 W;19.011 kWh;14107 h;226 V;6.96 A;96386.901 kWh
17:12:21;08061345842;Ok;370.9 V;2725 W;26.815 kWh;15220 h;226 V;12.1 A;116649.916 kWh
17:12:24;06102045603;Ok;360.0 V;1255 W;26.728 kWh;3669 h;225 V;5.58 A;120312.387 kWh
17:12:28;08061345860;Ok;365.8 V;1866 W;19.316 kWh;14107 h;226 V;8.25 A;96387.206 kWh
17:22:06;08061345842;Ok;367.3 V;2279 W;27.216 kWh;15220 h;226 V;10.1 A;116650.317 kWh
17:22:09;06102045603;Ok;355.4 V;947 W;26.908 kWh;3669 h;224 V;4.23 A;120312.567 kWh
17:22:25;08061345860;Ok;363.2 V;1561 W;19.595 kWh;14108 h;226 V;6.90 A;96387.484 kWh
17:32:07;08061345842;Ok;361.6 V;1605 W;27.550 kWh;15220 h;225 V;7.14 A;116650.652 kWh
17:32:11;06102045603;Ok;341.3 V;548 W;27.032 kWh;3670 h;223 V;2.45 A;120312.690 kWh
17:32:14;08061345860;Ok;359.0 V;1076 W;19.817 kWh;14108 h;225 V;4.78 A;96387.706 kWh
17:42:09;08061345842;Ok;355.9 V;882 W;27.751 kWh;15220 h;222 V;3.97 A;116650.852 kWh
17:42:12;06102045603;Ok;370.4 V;288 W;27.087 kWh;3670 h;221 V;1.30 A;120312.745 kWh
17:42:27;08061345860;Ok;354.3 V;531 W;19.953 kWh;14108 h;223 V;2.38 A;96387.842 kWh
17:52:08;08061345842;Ok;365.8 V;507 W;27.872 kWh;15220 h;222 V;2.29 A;116650.973 kWh
17:52:12;06102045603;Ok;346.5 V;99 W;27.118 kWh;3670 h;221 V;0.45 A;120312.776 kWh
17:52:15;08061345860;Ok;364.7 V;241 W;20.015 kWh;14108 h;222 V;1.09 A;96387.905 kWh
18:02:19;08061345842;Ok;320.0 V;57 W;27.896 kWh;15221 h;223 V;0.31 A;116650.997 kWh
18:02:23;06102045603;Ok;327.3 V;24 W;27.127 kWh;3670 h;223 V;0.10 A;120312.785 kWh
18:02:26;08061345860;Ok;288.3 V;60 W;20.030 kWh;14108 h;224 V;0.28 A;96387.920 kWh
18:13:15;08061345842;Offline;;;;;;;
