
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:43:30;06102045603;Ok;424.5 V;0 W;0.227 kWh;7428 h;221 V;0.00 A;128247.376 kWh
09:43:34;08061345860;Ok;354.3 V;474 W;0.277 kWh;1319 h;224 V;2.12 A;102771.876 kWh
09:52:05;08061345842;Ok;367.8 V;303 W;0.389 kWh;2496 h;224 V;1.44 A;125617.034 kWh
09:52:11;06102045603;Ok;412.0 V;0 W;0.227 kWh;7428 h;223 V;0.00 A;128247.376 kWh
09:52:15;08061345860;Ok;414.1 V;0 W;0.307 kWh;1319 h;224 V;0.42 A;102771.906 kWh
10:00:26;08061345842;Ok;350.2 V;261 W;0.427 kWh;2496 h;227 V;1.15 A;125617.073 kWh
10:00:32;06102045603;Ok;412.0 V;0 W;0.227 kWh;7428 h;226 V;0.00 A;128247.376 kWh
10:00:51;08061345860;Ok;357.4 V;169 W;0.325 kWh;1319 h;227 V;0.75 A;102771.923 kWh
10:12:45;08061345842;Ok;333.5 V;231 W;0.475 kWh;2496 h;222 V;1.03 A;125617.121 kWh
10:12:50;06102045603;Ok;322.1 V;245 W;0.272 kWh;7428 h;221 V;1.10 A;128247.421 kWh
10:13:08;08061345860;Ok;351.2 V;147 W;0.356 kWh;1319 h;222 V;0.65 A;102771.955 kWh
10:21:24;08061345842;Ok;351.2 V;329 W;0.495 kWh;2496 h;222 V;1.47 A;125617.141 kWh
10:21:30;06102045603;Ok;355.9 V;316 W;0.308 kWh;7429 h;221 V;1.43 A;128247.457 kWh
10:21:34;08061345860;Ok;351.7 V;199 W;0.379 kWh;1319 h;222 V;0.90 A;102771.977 kWh
10:30:06;08061345860;Ok;367.8 V;282 W;0.395 kWh;1320 h;223 V;1.13 A;102771.994 kWh
10:33:52;08061345842;Ok;351.7 V;375 W;0.561 kWh;2496 h;224 V;1.68 A;125617.207 kWh
10:33:58;06102045603;Ok;350.2 V;387 W;0.374 kWh;7429 h;223 V;1.73 A;128247.523 kWh
10:41:51;08061345842;Ok;323.1 V;379 W;0.601 kWh;2496 h;223 V;1.70 A;125617.247 kWh
10:41:56;06102045603;Ok;350.2 V;410 W;0.417 kWh;7429 h;222 V;1.83 A;128247.566 kWh
10:42:15;08061345860;Ok;352.2 V;271 W;0.440 kWh;1320 h;224 V;1.21 A;102772.038 kWh
10:50:10;08061345842;Ok;351.2 V;310 W;0.630 kWh;2496 h;223 V;1.39 A;125617.276 kWh
10:50:16;06102045603;Ok;349.6 V;328 W;0.462 kWh;7429 h;221 V;1.48 A;128247.611 kWh
10:50:36;08061345860;Ok;351.7 V;222 W;0.470 kWh;1320 h;223 V;1.00 A;102772.069 kWh
11:02:50;08061345842;Ok;351.7 V;379 W;0.700 kWh;2497 h;223 V;1.70 A;125617.346 kWh
11:02:53;06102045603;Err. aislamiento;350.2 V;399 W;0.534 kWh;7430 h;222 V;1.79 A;128247.682 kWh
11:03:13;08061345860;Ok;356.9 V;275 W;0.507 kWh;1320 h;223 V;1.47 A;102772.105 kWh
11:11:04;08061345842;Ok;331.5 V;466 W;0.766 kWh;2497 h;223 V;2.10 A;125617.412 kWh
11:11:09;06102045603;Ok;350.7 V;458 W;0.602 kWh;7430 h;222 V;2.06 A;128247.751 kWh
11:11:28;08061345860;Ok;372.0 V;324 W;0.553 kWh;1320 h;224 V;1.44 A;102772.152 kWh
11:23:47;08061345842;Ok;387.1 V;1601 W;0.967 kWh;2497 h;223 V;7.16 A;125617.612 kWh
11:23:53;06102045603;Ok;361.1 V;1499 W;0.814 kWh;7430 h;224 V;6.68 A;128247.963 kWh
11:23:57;08061345860;Ok;358.5 V;944 W;0.696 kWh;1320 h;224 V;4.24 A;102772.295 kWh
11:32:09;08061345842;Ok;364.2 V;1840 W;1.121 kWh;2497 h;225 V;8.19 A;125617.766 kWh
11:32:12;06102045603;Ok;362.6 V;1776 W;0.974 kWh;7430 h;226 V;7.86 A;128248.123 kWh
11:32:16;08061345860;Ok;361.1 V;1227 W;0.804 kWh;1320 h;225 V;5.44 A;102772.403 kWh
11:40:28;08061345842;Ok;361.1 V;1503 W;1.364 kWh;2497 h;224 V;6.69 A;125618.010 kWh
11:40:34;06102045603;Ok;360.6 V;1531 W;1.218 kWh;7430 h;225 V;6.81 A;128248.367 kWh
11:40:53;08061345860;Ok;359.5 V;1072 W;0.980 kWh;1321 h;225 V;4.75 A;102772.578 kWh
11:52:47;08061345842;Ok;363.2 V;1753 W;1.720 kWh;2498 h;227 V;7.70 A;125618.365 kWh
11:52:53;06102045603;Ok;361.6 V;1701 W;1.574 kWh;7430 h;228 V;7.45 A;128248.723 kWh
11:52:57;08061345860;Ok;361.6 V;1238 W;1.225 kWh;1321 h;228 V;5.44 A;102772.823 kWh
12:01:06;08061345842;Ok;366.8 V;2794 W;1.981 kWh;2498 h;229 V;12.1 A;125618.627 kWh
12:01:12;06102045603;Ok;362.1 V;2766 W;1.834 kWh;7430 h;232 V;12.0 A;128248.982 kWh
12:01:16;08061345860;Ok;361.6 V;1941 W;1.409 kWh;1321 h;230 V;8.46 A;102773.007 kWh
12:13:58;08061345842;Ok;364.2 V;3206 W;2.653 kWh;2498 h;230 V;14.0 A;125619.299 kWh
12:14:04;06102045603;Ok;360.0 V;3417 W;2.487 kWh;7430 h;234 V;14.5 A;128249.636 kWh
12:14:08;08061345860;Ok;365.2 V;2521 W;1.875 kWh;1321 h;231 V;10.9 A;102773.474 kWh
12:21:56;08061345842;Ok;360.6 V;2858 W;3.134 kWh;2498 h;229 V;12.5 A;125619.780 kWh
12:22:01;06102045603;Ok;348.1 V;2880 W;2.954 kWh;7431 h;232 V;12.4 A;128250.103 kWh
12:22:05;08061345860;Ok;369.9 V;2054 W;2.208 kWh;1321 h;230 V;8.96 A;102773.807 kWh
12:30:33;08061345842;Ok;369.9 V;2612 W;3.490 kWh;2498 h;227 V;11.4 A;125620.136 kWh
12:30:39;06102045603;Ok;343.4 V;2399 W;3.304 kWh;7431 h;229 V;10.5 A;128250.453 kWh
12:30:43;08061345860;Ok;364.7 V;1689 W;2.456 kWh;1322 h;227 V;7.44 A;102774.055 kWh
12:42:54;08061345842;Ok;375.1 V;3199 W;3.971 kWh;2498 h;228 V;14.1 A;125620.616 kWh
12:43:01;06102045603;Ok;363.7 V;3378 W;3.772 kWh;7431 h;232 V;14.6 A;128250.921 kWh
12:43:05;08061345860;Ok;372.0 V;2367 W;2.793 kWh;1322 h;228 V;10.4 A;102774.391 kWh
12:51:37;08061345842;Ok;356.4 V;3236 W;4.437 kWh;2498 h;229 V;14.1 A;125621.082 kWh
12:51:43;06102045603;Ok;343.9 V;2557 W;4.224 kWh;7431 h;230 V;11.2 A;128251.373 kWh
12:51:46;08061345860;Ok;364.7 V;1704 W;3.111 kWh;1322 h;228 V;7.48 A;102774.710 kWh
13:03:37;08061345842;Ok;355.9 V;2074 W;5.012 kWh;2499 h;226 V;9.17 A;125621.658 kWh
13:03:43;06102045603;Ok;356.4 V;2225 W;4.784 kWh;7432 h;229 V;9.73 A;128251.933 kWh
13:03:47;08061345860;Ok;364.2 V;1648 W;3.505 kWh;1322 h;227 V;7.28 A;102775.103 kWh
13:11:57;08061345842;Ok;363.7 V;1904 W;5.281 kWh;2499 h;227 V;8.38 A;125621.926 kWh
13:12:03;06102045603;Ok;351.2 V;1752 W;5.045 kWh;7432 h;229 V;7.65 A;128252.194 kWh
13:12:06;08061345860;Ok;360.6 V;1212 W;3.691 kWh;1322 h;227 V;5.33 A;102775.289 kWh
13:20:15;08061345860;Ok;365.8 V;1761 W;3.918 kWh;1322 h;227 V;7.79 A;102775.516 kWh
13:24:13;08061345842;Ok;366.3 V;2192 W;5.766 kWh;2499 h;227 V;9.65 A;125622.412 kWh
13:24:19;06102045603;Ok;352.2 V;2072 W;5.518 kWh;7432 h;229 V;9.06 A;128252.667 kWh
13:32:50;08061345842;Ok;369.9 V;2627 W;6.112 kWh;2499 h;228 V;11.6 A;125622.757 kWh
13:33:11;06102045603;Ok;362.6 V;2561 W;5.863 kWh;7432 h;230 V;11.3 A;128253.012 kWh
13:33:14;08061345860;Ok;370.4 V;2081 W;4.276 kWh;1322 h;229 V;9.16 A;102775.874 kWh
13:41:29;08061345842;Ok;367.8 V;2430 W;6.449 kWh;2499 h;228 V;10.6 A;125623.095 kWh
13:41:35;06102045603;Ok;356.4 V;2490 W;6.183 kWh;7432 h;231 V;10.7 A;128253.332 kWh
13:41:38;08061345860;Ok;368.9 V;1949 W;4.503 kWh;1323 h;229 V;8.45 A;102776.102 kWh
13:50:17;08061345860;Ok;378.7 V;2427 W;4.878 kWh;1323 h;231 V;10.5 A;102776.477 kWh
13:54:03;08061345842;Ok;358.0 V;3710 W;7.286 kWh;2500 h;229 V;16.2 A;125623.931 kWh
13:54:24;06102045603;Ok;351.2 V;4190 W;7.005 kWh;7432 h;235 V;17.9 A;128254.154 kWh
14:02:44;08061345842;Ok;355.4 V;4614 W;7.929 kWh;2500 h;231 V;20.0 A;125624.575 kWh
14:02:49;06102045603;Ok;348.1 V;4459 W;7.610 kWh;7432 h;235 V;18.9 A;128254.759 kWh
14:03:08;08061345860;Ok;381.9 V;2841 W;5.469 kWh;1323 h;231 V;12.3 A;102777.067 kWh
14:11:41;08061345842;Ok;347.0 V;4607 W;8.609 kWh;2500 h;231 V;19.9 A;125625.255 kWh
14:11:47;06102045603;Ok;338.7 V;4451 W;8.268 kWh;7432 h;236 V;18.8 A;128255.417 kWh
14:11:50;08061345860;Ok;344.4 V;3183 W;5.882 kWh;1323 h;231 V;13.8 A;102777.480 kWh
14:20:24;08061345842;Ok;348.1 V;4542 W;9.259 kWh;2500 h;230 V;19.8 A;125625.905 kWh
14:20:28;06102045603;Ok;341.9 V;4388 W;8.565 kWh;7432 h;235 V;18.7 A;128255.714 kWh
14:20:33;08061345860;Ok;343.9 V;3142 W;6.323 kWh;1323 h;230 V;13.7 A;102777.921 kWh
14:32:41;08061345842;Ok;348.1 V;4701 W;10.196 kWh;2500 h;230 V;20.5 A;125626.842 kWh
14:32:45;06102045603;Ok;345.0 V;4526 W;9.797 kWh;7433 h;235 V;19.3 A;128256.946 kWh
14:32:49;08061345860;Ok;351.7 V;3247 W;6.969 kWh;1324 h;229 V;14.1 A;102778.567 kWh
14:41:14;08061345842;Ok;351.2 V;4603 W;10.848 kWh;2500 h;229 V;20.1 A;125627.493 kWh
14:41:20;06102045603;Ok;343.4 V;4463 W;10.427 kWh;7433 h;235 V;19.0 A;128257.576 kWh
14:41:24;08061345860;Ok;352.8 V;3172 W;7.417 kWh;1324 h;230 V;13.8 A;102779.015 kWh
14:53:18;08061345842;Ok;352.8 V;4436 W;11.755 kWh;2500 h;230 V;19.3 A;125628.401 kWh
14:53:24;06102045603;Ok;352.2 V;4269 W;11.304 kWh;7433 h;235 V;18.2 A;128258.453 kWh
14:53:28;08061345860;Ok;356.4 V;3059 W;8.042 kWh;1324 h;230 V;13.3 A;102779.640 kWh
15:01:33;08061345842;Ok;338.2 V;4255 W;12.353 kWh;2501 h;231 V;18.5 A;125628.998 kWh
15:01:39;06102045603;Ok;350.7 V;4112 W;11.879 kWh;7434 h;235 V;17.5 A;128259.028 kWh
15:01:43;08061345860;Ok;353.3 V;2946 W;8.452 kWh;1324 h;231 V;12.8 A;102780.050 kWh
15:10:05;08061345842;Ok;350.7 V;4179 W;12.953 kWh;2501 h;229 V;18.2 A;125629.598 kWh
15:10:10;06102045603;Ok;352.8 V;4017 W;12.455 kWh;7434 h;234 V;17.2 A;128259.604 kWh
15:10:14;08061345860;Ok;355.4 V;2859 W;8.864 kWh;1324 h;229 V;12.5 A;102780.462 kWh
15:22:13;08061345842;Ok;353.3 V;4111 W;13.789 kWh;2501 h;229 V;18.0 A;125630.435 kWh
15:22:18;06102045603;Ok;350.2 V;3934 W;13.257 kWh;7434 h;234 V;16.8 A;128260.406 kWh
15:22:37;08061345860;Ok;355.9 V;2814 W;9.448 kWh;1324 h;229 V;12.3 A;102781.047 kWh
15:30:52;08061345842;Ok;357.4 V;4050 W;14.372 kWh;2501 h;229 V;17.7 A;125631.018 kWh
15:30:58;06102045603;Ok;352.2 V;3867 W;13.815 kWh;7434 h;233 V;16.6 A;128260.964 kWh
15:31:01;08061345860;Ok;359.5 V;2773 W;9.835 kWh;1324 h;230 V;12.1 A;102781.433 kWh
15:44:01;08061345842;Ok;354.8 V;3880 W;15.243 kWh;2501 h;229 V;16.9 A;125631.888 kWh
15:44:07;06102045603;Ok;348.6 V;3713 W;14.648 kWh;7434 h;233 V;15.9 A;128261.796 kWh
15:44:11;08061345860;Ok;352.2 V;2660 W;10.430 kWh;1325 h;229 V;11.6 A;102782.028 kWh
15:52:25;08061345842;Ok;361.1 V;3687 W;15.774 kWh;2502 h;229 V;16.2 A;125632.420 kWh
15:52:31;06102045603;Ok;351.7 V;3528 W;15.155 kWh;7434 h;232 V;15.2 A;128262.304 kWh
15:52:35;08061345860;Ok;342.9 V;2494 W;10.789 kWh;1325 h;229 V;10.9 A;102782.387 kWh
16:00:46;08061345842;Ok;357.4 V;3558 W;16.272 kWh;2502 h;228 V;15.6 A;125632.917 kWh
16:00:52;06102045603;Ok;359.0 V;3413 W;15.630 kWh;7434 h;232 V;14.7 A;128262.779 kWh
16:01:11;08061345860;Ok;354.3 V;2449 W;11.138 kWh;1325 h;228 V;10.7 A;102782.737 kWh
16:13:26;08061345842;Ok;361.6 V;3282 W;16.993 kWh;2502 h;229 V;14.4 A;125633.638 kWh
16:13:32;06102045603;Ok;351.7 V;2154 W;16.191 kWh;7434 h;230 V;9.35 A;128263.340 kWh
16:13:36;08061345860;Ok;349.1 V;2239 W;11.619 kWh;1325 h;229 V;9.77 A;102783.217 kWh
16:21:45;08061345842;Ok;361.6 V;2983 W;17.425 kWh;2502 h;229 V;13.0 A;125634.071 kWh
16:22:07;06102045603;Ok;354.3 V;1969 W;16.484 kWh;7435 h;230 V;8.57 A;128263.633 kWh
16:22:11;08061345860;Ok;342.9 V;2035 W;11.922 kWh;1325 h;229 V;8.88 A;102783.521 kWh
16:30:20;08061345842;Ok;349.1 V;2797 W;17.842 kWh;2502 h;229 V;12.2 A;125634.488 kWh
16:30:26;06102045603;Ok;362.6 V;1839 W;16.751 kWh;7435 h;229 V;8.04 A;128263.900 kWh
16:30:30;08061345860;Ok;360.0 V;1911 W;12.197 kWh;1326 h;229 V;8.34 A;102783.796 kWh
16:42:43;08061345842;Ok;361.1 V;2415 W;18.377 kWh;2502 h;228 V;10.6 A;125635.023 kWh
16:42:46;06102045603;Ok;355.4 V;971 W;17.044 kWh;7435 h;227 V;4.30 A;128264.193 kWh
16:42:50;08061345860;Ok;365.2 V;1648 W;12.562 kWh;1326 h;228 V;7.23 A;102784.161 kWh
16:50:59;08061345842;Ok;365.8 V;2090 W;18.687 kWh;2502 h;227 V;9.21 A;125635.333 kWh
16:51:05;06102045603;Ok;353.8 V;829 W;17.169 kWh;7435 h;225 V;3.68 A;128264.318 kWh
16:51:09;08061345860;Ok;379.8 V;1377 W;12.774 kWh;1326 h;227 V;6.10 A;102784.373 kWh
17:03:37;08061345842;Ok;357.4 V;943 W;19.065 kWh;2503 h;222 V;4.24 A;125635.710 kWh
17:03:43;06102045603;Ok;390.2 V;107 W;17.306 kWh;7436 h;220 V;0.65 A;128264.455 kWh
17:04:03;08061345860;Ok;361.6 V;579 W;13.030 kWh;1326 h;223 V;2.67 A;102784.628 kWh
17:12:14;08061345842;Ok;334.6 V;602 W;19.169 kWh;2503 h;222 V;2.71 A;125635.815 kWh
17:12:20;06102045603;Ok;165.7 V;158 W;17.334 kWh;7436 h;221 V;0.71 A;128264.483 kWh
17:12:23;08061345860;Ok;354.3 V;519 W;13.110 kWh;1326 h;222 V;2.33 A;102784.708 kWh
17:20:32;08061345842;Ok;351.2 V;379 W;19.250 kWh;2503 h;222 V;1.72 A;125635.895 kWh
17:20:38;06102045603;Ok;348.6 V;75 W;17.345 kWh;7436 h;220 V;0.34 A;128264.494 kWh
17:20:41;08061345860;Ok;350.2 V;109 W;13.165 kWh;1326 h;221 V;0.50 A;102784.763 kWh
17:33:27;08061345842;Ok;242.1 V;38 W;19.276 kWh;2503 h;220 V;0.17 A;125635.922 kWh
17:33:33;06102045603;Baja tensión GS;130.9 V;0 W;17.354 kWh;7436 h;218 V;0.00 A;128264.503 kWh
17:33:39;08061345860;Offline;;;;;;;
17:42:57;08061345842;Ok;111.7 V;68 W;19.283 kWh;2503 h;222 V;0.31 A;125635.929 kWh
17:43:04;06102045603;Offline;;;;;;;
17:43:12;08061345860;Offline;;;;;;;
17:52:33;08061345842;Offline;;;;;;;
17:52:42;06102045603;Offline;;;;;;;
17:53:04;08061345860;Offline;;;;;;;
18:02:43;08061345842;Offline;;;;;;;
18:02:52;06102045603;Offline;;;;;;;
18:03:14;08061345860;Offline;;;;;;;
18:12:32;08061345842;Offline;;;;;;;
18:12:40;06102045603;Offline;;;;;;;
18:13:03;08061345860;Offline;;;;;;;
18:22:39;08061345842;Offline;;;;;;;
18:22:48;06102045603;Offline;;;;;;;
18:23:09;08061345860;Offline;;;;;;;
18:32:54;08061345842;Offline;;;;;;;
18:33:03;06102045603;Offline;;;;;;;
18:33:24;08061345860;Offline;;;;;;;
