
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;08061345860;Offline;;;;;;;
00:05:05;08061345842;Offline;;;;;;;
00:05:13;06102045603;Offline;;;;;;;
00:10:21;08061345842;Offline;;;;;;;
00:10:30;06102045603;Offline;;;;;;;
00:10:52;08061345860;Offline;;;;;;;
00:20:37;08061345842;Offline;;;;;;;
00:21:01;06102045603;Offline;;;;;;;
00:21:08;08061345860;Offline;;;;;;;
00:30:36;08061345842;Offline;;;;;;;
00:31:00;06102045603;Offline;;;;;;;
00:31:07;08061345860;Offline;;;;;;;
00:40:55;08061345842;Offline;;;;;;;
00:41:19;06102045603;Offline;;;;;;;
00:41:26;08061345860;Offline;;;;;;;
00:51:31;08061345842;Offline;;;;;;;
00:51:39;06102045603;Offline;;;;;;;
00:52:01;08061345860;Offline;;;;;;;
01:01:48;08061345842;Offline;;;;;;;
01:02:12;06102045603;Offline;;;;;;;
01:02:19;08061345860;Offline;;;;;;;
01:12:17;08061345842;Offline;;;;;;;
01:12:25;06102045603;Offline;;;;;;;
01:12:47;08061345860;Offline;;;;;;;
01:22:24;08061345842;Offline;;;;;;;
01:22:32;06102045603;Offline;;;;;;;
01:22:55;08061345860;Offline;;;;;;;
01:32:41;08061345842;Offline;;;;;;;
01:32:48;06102045603;Offline;;;;;;;
01:33:10;08061345860;Offline;;;;;;;
01:42:49;08061345842;Offline;;;;;;;
01:42:59;06102045603;Offline;;;;;;;
01:43:22;08061345860;Offline;;;;;;;
01:53:50;08061345842;Offline;;;;;;;
01:54:08;06102045603;Offline;;;;;;;
01:54:16;08061345860;Offline;;;;;;;
02:04:49;08061345842;Offline;;;;;;;
02:04:56;06102045603;Offline;;;;;;;
02:05:17;08061345860;Offline;;;;;;;
02:10:09;06102045603;Offline;;;;;;;
02:10:16;08061345860;Offline;;;;;;;
02:15:04;08061345842;Offline;;;;;;;
02:20:27;08061345860;Offline;;;;;;;
02:25:13;08061345842;Offline;;;;;;;
02:25:22;06102045603;Offline;;;;;;;
02:30:14;08061345842;Offline;;;;;;;
02:30:38;06102045603;Offline;;;;;;;
02:30:45;08061345860;Offline;;;;;;;
02:40:31;08061345842;Offline;;;;;;;
02:40:55;06102045603;Offline;;;;;;;
02:41:02;08061345860;Offline;;;;;;;
02:51:08;08061345842;Offline;;;;;;;
02:51:16;06102045603;Offline;;;;;;;
02:51:37;08061345860;Offline;;;;;;;
03:01:41;08061345842;Offline;;;;;;;
03:01:50;06102045603;Offline;;;;;;;
03:02:11;08061345860;Offline;;;;;;;
03:12:00;08061345842;Offline;;;;;;;
03:12:24;06102045603;Offline;;;;;;;
03:12:31;08061345860;Offline;;;;;;;
03:21:54;08061345842;Offline;;;;;;;
03:22:08;06102045603;Offline;;;;;;;
03:22:16;08061345860;Offline;;;;;;;
03:31:22;08061345842;Offline;;;;;;;
03:31:46;06102045603;Offline;;;;;;;
03:31:53;08061345860;Offline;;;;;;;
03:41:32;08061345842;Offline;;;;;;;
03:41:40;06102045603;Offline;;;;;;;
03:42:03;08061345860;Offline;;;;;;;
03:51:54;08061345842;Offline;;;;;;;
03:52:18;06102045603;Offline;;;;;;;
03:52:25;08061345860;Offline;;;;;;;
04:02:11;08061345842;Offline;;;;;;;
04:02:25;06102045603;Offline;;;;;;;
04:02:33;08061345860;Offline;;;;;;;
04:11:58;08061345842;Offline;;;;;;;
04:12:07;06102045603;Offline;;;;;;;
04:12:28;08061345860;Offline;;;;;;;
04:21:47;08061345842;Offline;;;;;;;
04:22:11;06102045603;Offline;;;;;;;
04:22:18;08061345860;Offline;;;;;;;
04:31:56;08061345842;Offline;;;;;;;
04:32:04;06102045603;Offline;;;;;;;
04:32:25;08061345860;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:39;06102045603;Offline;;;;;;;
04:42:46;08061345860;Offline;;;;;;;
04:52:34;08061345842;Offline;;;;;;;
04:52:59;06102045603;Offline;;;;;;;
04:53:06;08061345860;Offline;;;;;;;
05:02:53;08061345842;Offline;;;;;;;
05:03:17;06102045603;Offline;;;;;;;
05:03:24;08061345860;Offline;;;;;;;
05:12:45;08061345842;Offline;;;;;;;
05:13:09;06102045603;Offline;;;;;;;
05:13:16;08061345860;Offline;;;;;;;
05:22:38;08061345842;Offline;;;;;;;
05:22:52;06102045603;Offline;;;;;;;
05:23:00;08061345860;Offline;;;;;;;
05:32:36;08061345842;Offline;;;;;;;
05:32:50;06102045603;Offline;;;;;;;
05:32:58;08061345860;Offline;;;;;;;
05:42:25;08061345842;Offline;;;;;;;
05:42:33;06102045603;Offline;;;;;;;
05:42:54;08061345860;Offline;;;;;;;
05:52:44;08061345842;Offline;;;;;;;
05:53:08;06102045603;Offline;;;;;;;
05:53:15;08061345860;Offline;;;;;;;
06:02:57;08061345842;Offline;;;;;;;
06:03:05;06102045603;Offline;;;;;;;
06:03:26;08061345860;Offline;;;;;;;
06:12:46;08061345842;Offline;;;;;;;
06:13:10;06102045603;Offline;;;;;;;
06:13:17;08061345860;Offline;;;;;;;
06:22:39;08061345842;Offline;;;;;;;
06:22:53;06102045603;Offline;;;;;;;
06:23:01;08061345860;Offline;;;;;;;
06:32:37;08061345842;Offline;;;;;;;
06:33:01;06102045603;Offline;;;;;;;
06:33:08;08061345860;Offline;;;;;;;
06:42:30;08061345842;Offline;;;;;;;
06:42:44;06102045603;Offline;;;;;;;
06:42:52;08061345860;Offline;;;;;;;
06:51:55;08061345842;Offline;;;;;;;
06:52:20;06102045603;Offline;;;;;;;
06:52:27;08061345860;Offline;;;;;;;
07:02:11;08061345842;Offline;;;;;;;
07:02:36;06102045603;Offline;;;;;;;
07:02:43;08061345860;Offline;;;;;;;
07:12:29;08061345842;Offline;;;;;;;
07:12:53;06102045603;Offline;;;;;;;
07:13:00;08061345860;Offline;;;;;;;
07:23:06;08061345842;Offline;;;;;;;
07:23:14;06102045603;Offline;;;;;;;
07:23:35;08061345860;Offline;;;;;;;
07:32:55;08061345842;Offline;;;;;;;
07:33:19;06102045603;Offline;;;;;;;
07:33:26;08061345860;Offline;;;;;;;
07:42:48;08061345842;Offline;;;;;;;
07:43:12;06102045603;Offline;;;;;;;
07:43:19;08061345860;Offline;;;;;;;
07:52:42;08061345842;Err. red;212.0 V;0 W;0.000 kWh;2112 h;222 V;0.55 A;124708.296 kWh
07:52:48;06102045603;Baja tensión GS;204.2 V;0 W;0.000 kWh;7032 h;220 V;0.00 A;127443.542 kWh
07:52:52;08061345860;Ok;116.4 V;0 W;0.000 kWh;945 h;222 V;0.51 A;102126.176 kWh
08:01:06;08061345842;Ok;155.3 V;0 W;0.000 kWh;2112 h;222 V;0.31 A;124708.296 kWh
08:01:11;06102045603;Ok;140.3 V;0 W;0.000 kWh;7032 h;221 V;0.00 A;127443.542 kWh
08:01:30;08061345860;Ok;179.8 V;0 W;0.000 kWh;945 h;223 V;0.09 A;102126.176 kWh
08:10:08;08061345860;Ok;179.2 V;0 W;0.000 kWh;945 h;225 V;0.03 A;102126.176 kWh
08:13:55;08061345842;Ok;155.9 V;76 W;0.004 kWh;2112 h;223 V;0.34 A;124708.300 kWh
08:14:15;06102045603;Ok;140.3 V;59 W;0.003 kWh;7033 h;221 V;0.26 A;127443.548 kWh
08:22:27;08061345842;Ok;314.8 V;541 W;0.046 kWh;2113 h;224 V;2.48 A;124708.342 kWh
08:22:31;06102045603;Ok;360.0 V;1464 W;0.083 kWh;7033 h;226 V;6.44 A;127443.628 kWh
08:22:50;08061345860;Ok;359.5 V;1038 W;0.095 kWh;945 h;225 V;4.61 A;102126.271 kWh
08:31:07;08061345842;Ok;353.8 V;693 W;0.133 kWh;2113 h;224 V;2.97 A;124708.428 kWh
08:31:13;06102045603;Ok;362.1 V;1724 W;0.314 kWh;7033 h;228 V;7.54 A;127443.858 kWh
08:31:18;08061345860;Ok;360.6 V;1223 W;0.255 kWh;945 h;225 V;5.44 A;102126.430 kWh
08:43:35;08061345842;Ok;372.5 V;1393 W;0.338 kWh;2113 h;225 V;6.17 A;124708.633 kWh
08:43:43;06102045603;Ok;364.7 V;2048 W;0.572 kWh;7033 h;229 V;8.93 A;127444.117 kWh
08:43:47;08061345860;Ok;362.6 V;1471 W;0.439 kWh;946 h;226 V;6.51 A;102126.615 kWh
08:50:40;;Offline;;;;;;;
08:50:40;;Offline;;;;;;;
08:50:40;;Offline;;;;;;;
08:50:40;;Offline;;;;;;;
08:50:40;08061345842;Ok;369.4 V;1578 W;0.443 kWh;2113 h;225 V;7.07 A;124708.738 kWh
08:50:40;;Offline;;;;;;;
08:50:40;06102045603;Ok;366.8 V;2312 W;0.876 kWh;7033 h;230 V;10.0 A;127444.421 kWh
08:50:40;;Ok;;;;;;;
08:52:21;08061345860;Ok;365.2 V;1780 W;0.783 kWh;946 h;227 V;7.87 A;102126.959 kWh
