
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345860;Offline;;;;;;;
00:03:00;08061345842;Offline;;;;;;;
00:03:08;06102045603;Offline;;;;;;;
00:12:20;08061345842;Offline;;;;;;;
00:12:28;06102045603;Offline;;;;;;;
00:12:35;08061345860;Offline;;;;;;;
00:21:41;08061345842;Offline;;;;;;;
00:21:48;06102045603;Offline;;;;;;;
00:21:55;08061345860;Offline;;;;;;;
00:30:57;08061345842;Offline;;;;;;;
00:31:04;06102045603;Offline;;;;;;;
00:31:11;08061345860;Offline;;;;;;;
00:40:19;08061345842;Offline;;;;;;;
00:40:26;06102045603;Offline;;;;;;;
00:40:33;08061345860;Offline;;;;;;;
00:52:44;08061345842;Offline;;;;;;;
00:52:52;06102045603;Offline;;;;;;;
00:52:59;08061345860;Offline;;;;;;;
01:02:03;08061345842;Offline;;;;;;;
01:02:10;06102045603;Offline;;;;;;;
01:02:17;08061345860;Offline;;;;;;;
01:11:23;08061345842;Offline;;;;;;;
01:11:31;06102045603;Offline;;;;;;;
01:11:38;08061345860;Offline;;;;;;;
01:20:42;08061345842;Offline;;;;;;;
01:20:49;06102045603;Offline;;;;;;;
01:20:56;08061345860;Offline;;;;;;;
01:30:10;06102045603;Offline;;;;;;;
01:30:17;08061345860;Offline;;;;;;;
01:33:08;08061345842;Offline;;;;;;;
01:42:26;08061345842;Offline;;;;;;;
01:42:33;06102045603;Offline;;;;;;;
01:42:40;08061345860;Offline;;;;;;;
01:51:54;08061345842;Offline;;;;;;;
01:52:01;06102045603;Offline;;;;;;;
01:52:08;08061345860;Offline;;;;;;;
02:01:19;08061345842;Offline;;;;;;;
02:01:27;06102045603;Offline;;;;;;;
02:01:34;08061345860;Offline;;;;;;;
02:10:52;08061345842;Offline;;;;;;;
02:10:59;06102045603;Offline;;;;;;;
02:11:06;08061345860;Offline;;;;;;;
02:20:29;08061345842;Offline;;;;;;;
02:20:38;06102045603;Offline;;;;;;;
02:20:46;08061345860;Offline;;;;;;;
02:30:07;08061345860;Offline;;;;;;;
02:32:58;08061345842;Offline;;;;;;;
02:33:05;06102045603;Offline;;;;;;;
02:42:18;08061345842;Offline;;;;;;;
02:42:26;06102045603;Offline;;;;;;;
02:42:34;08061345860;Offline;;;;;;;
02:51:38;08061345842;Offline;;;;;;;
02:51:46;06102045603;Offline;;;;;;;
02:51:53;08061345860;Offline;;;;;;;
03:01:00;08061345842;Offline;;;;;;;
03:01:07;06102045603;Offline;;;;;;;
03:01:14;08061345860;Offline;;;;;;;
03:10:22;08061345842;Offline;;;;;;;
03:10:29;06102045603;Offline;;;;;;;
03:10:37;08061345860;Offline;;;;;;;
03:22:49;08061345842;Offline;;;;;;;
03:22:56;06102045603;Offline;;;;;;;
03:23:04;08061345860;Offline;;;;;;;
03:32:11;08061345842;Offline;;;;;;;
03:32:18;06102045603;Offline;;;;;;;
03:32:26;08061345860;Offline;;;;;;;
03:41:31;08061345842;Offline;;;;;;;
03:41:38;06102045603;Offline;;;;;;;
03:41:46;08061345860;Offline;;;;;;;
03:50:54;08061345842;Offline;;;;;;;
03:51:01;06102045603;Offline;;;;;;;
03:51:10;08061345860;Offline;;;;;;;
04:00:17;08061345842;Offline;;;;;;;
04:00:25;06102045603;Offline;;;;;;;
04:00:33;08061345860;Offline;;;;;;;
04:12:44;08061345842;Offline;;;;;;;
04:12:52;06102045603;Offline;;;;;;;
04:13:00;08061345860;Offline;;;;;;;
04:22:15;08061345842;Offline;;;;;;;
04:22:22;06102045603;Offline;;;;;;;
04:22:30;08061345860;Offline;;;;;;;
04:31:37;08061345842;Offline;;;;;;;
04:31:45;06102045603;Offline;;;;;;;
04:31:53;08061345860;Offline;;;;;;;
04:40:59;08061345842;Offline;;;;;;;
04:41:07;06102045603;Offline;;;;;;;
04:41:15;08061345860;Offline;;;;;;;
04:50:23;08061345842;Offline;;;;;;;
04:50:30;06102045603;Offline;;;;;;;
04:50:38;08061345860;Offline;;;;;;;
05:02:52;08061345842;Offline;;;;;;;
05:03:00;06102045603;Offline;;;;;;;
05:03:08;08061345860;Offline;;;;;;;
05:12:18;08061345842;Offline;;;;;;;
05:12:25;06102045603;Offline;;;;;;;
05:12:33;08061345860;Offline;;;;;;;
05:21:40;08061345842;Offline;;;;;;;
05:21:47;06102045603;Offline;;;;;;;
05:21:55;08061345860;Offline;;;;;;;
05:30:59;08061345842;Offline;;;;;;;
05:31:06;06102045603;Offline;;;;;;;
05:31:13;08061345860;Offline;;;;;;;
05:40:20;08061345842;Offline;;;;;;;
05:40:28;06102045603;Offline;;;;;;;
05:40:35;08061345860;Offline;;;;;;;
05:52:46;08061345842;Offline;;;;;;;
05:52:53;06102045603;Offline;;;;;;;
05:53:01;08061345860;Offline;;;;;;;
06:02:09;08061345842;Offline;;;;;;;
06:02:16;06102045603;Offline;;;;;;;
06:02:24;08061345860;Offline;;;;;;;
06:11:30;08061345842;Offline;;;;;;;
06:11:37;06102045603;Offline;;;;;;;
06:11:45;08061345860;Offline;;;;;;;
06:20:40;08061345842;Offline;;;;;;;
06:20:48;06102045603;Offline;;;;;;;
06:20:55;08061345860;Offline;;;;;;;
06:30:08;06102045603;Offline;;;;;;;
06:30:15;08061345860;Offline;;;;;;;
06:33:09;08061345842;Offline;;;;;;;
06:42:31;08061345842;Offline;;;;;;;
06:42:38;06102045603;Offline;;;;;;;
06:42:45;08061345860;Offline;;;;;;;
06:51:52;08061345842;Offline;;;;;;;
06:52:00;06102045603;Offline;;;;;;;
06:52:07;08061345860;Offline;;;;;;;
07:01:12;08061345842;Offline;;;;;;;
07:01:19;06102045603;Offline;;;;;;;
07:01:27;08061345860;Offline;;;;;;;
07:10:29;08061345842;Offline;;;;;;;
07:10:37;06102045603;Offline;;;;;;;
07:10:45;08061345860;Offline;;;;;;;
07:20:03;08061345860;Offline;;;;;;;
07:22:46;08061345842;Offline;;;;;;;
07:22:52;06102045603;Baja tensión GS;154.8 V;0 W;0.000 kWh;6660 h;223 V;0.00 A;126581.561 kWh
07:30:22;08061345842;Err. interno;180.8 V;0 W;0.000 kWh;1750 h;222 V;0.00 A;123789.988 kWh
07:30:26;06102045603;Ok;142.9 V;0 W;0.000 kWh;6660 h;222 V;0.00 A;126581.561 kWh
07:30:29;08061345860;Ok;193.3 V;0 W;0.000 kWh;586 h;224 V;0.10 A;101465.383 kWh
07:41:31;08061345842;Ok;154.3 V;0 W;0.000 kWh;1750 h;223 V;0.00 A;123789.988 kWh
07:41:35;06102045603;Ok;142.9 V;51 W;0.002 kWh;6660 h;224 V;0.24 A;126581.564 kWh
07:41:38;08061345860;Ok;163.1 V;0 W;0.000 kWh;586 h;224 V;0.03 A;101465.383 kWh
07:50:17;08061345842;Ok;154.3 V;0 W;0.000 kWh;1750 h;223 V;0.03 A;123789.988 kWh
07:50:22;06102045603;Ok;285.2 V;470 W;0.022 kWh;6660 h;225 V;2.11 A;126581.583 kWh
07:50:25;08061345860;Ok;389.6 V;297 W;0.015 kWh;586 h;224 V;1.32 A;101465.397 kWh
08:01:17;08061345842;Ok;348.1 V;95 W;0.015 kWh;1750 h;225 V;0.42 A;123790.004 kWh
08:01:21;06102045603;Ok;346.5 V;110 W;0.181 kWh;6660 h;224 V;0.48 A;126581.742 kWh
08:01:25;08061345860;Ok;349.6 V;98 W;0.126 kWh;586 h;226 V;0.42 A;101465.508 kWh
08:10:10;08061345842;Ok;248.3 V;303 W;0.034 kWh;1750 h;224 V;1.36 A;123790.023 kWh
08:10:14;06102045603;Ok;331.5 V;730 W;0.211 kWh;6661 h;226 V;3.24 A;126581.772 kWh
08:10:18;08061345860;Ok;417.2 V;0 W;0.139 kWh;586 h;223 V;0.39 A;101465.522 kWh
08:21:05;08061345842;Ok;281.1 V;1052 W;0.154 kWh;1750 h;225 V;4.70 A;123790.143 kWh
08:21:08;06102045603;Ok;351.7 V;2150 W;0.467 kWh;6661 h;229 V;9.37 A;126582.028 kWh
08:21:12;08061345860;Ok;354.8 V;1550 W;0.309 kWh;586 h;226 V;6.88 A;101465.691 kWh
08:30:06;08061345860;Ok;362.6 V;1573 W;0.535 kWh;586 h;226 V;6.96 A;101465.918 kWh
08:32:09;08061345842;Ok;357.4 V;1139 W;0.350 kWh;1750 h;225 V;5.06 A;123790.338 kWh
08:32:13;06102045603;Ok;354.8 V;2265 W;0.862 kWh;6661 h;229 V;9.88 A;126582.423 kWh
08:40:53;08061345842;Ok;362.1 V;1673 W;0.543 kWh;1750 h;225 V;7.45 A;123790.531 kWh
08:40:58;06102045603;Ok;336.1 V;2636 W;1.221 kWh;6661 h;231 V;11.4 A;126582.782 kWh
08:41:02;08061345860;Ok;365.2 V;1862 W;0.849 kWh;586 h;226 V;8.24 A;101466.232 kWh
08:51:53;08061345842;Ok;354.3 V;810 W;0.857 kWh;1750 h;225 V;3.59 A;123790.846 kWh
08:51:58;06102045603;Ok;346.0 V;2849 W;1.722 kWh;6661 h;231 V;12.3 A;126583.284 kWh
08:52:01;08061345860;Ok;365.8 V;1979 W;1.201 kWh;586 h;226 V;8.74 A;101466.584 kWh
09:00:40;08061345842;Ok;315.4 V;151 W;0.888 kWh;1751 h;225 V;0.67 A;123790.876 kWh
09:00:43;06102045603;Ok;337.7 V;2983 W;2.148 kWh;6662 h;232 V;12.9 A;126583.709 kWh
09:00:47;08061345860;Ok;356.4 V;2133 W;1.504 kWh;587 h;226 V;9.42 A;101466.887 kWh
09:11:37;08061345842;Ok;315.4 V;140 W;0.913 kWh;1751 h;224 V;0.63 A;123790.902 kWh
09:11:43;06102045603;Ok;339.3 V;3141 W;2.708 kWh;6662 h;231 V;13.6 A;126584.270 kWh
09:11:46;08061345860;Ok;345.5 V;2269 W;1.908 kWh;587 h;226 V;10.1 A;101467.290 kWh
09:20:27;08061345842;Ok;319.5 V;151 W;0.926 kWh;1751 h;224 V;0.68 A;123790.914 kWh
09:20:31;06102045603;Ok;329.9 V;3263 W;3.179 kWh;6662 h;231 V;14.1 A;126584.740 kWh
09:20:35;08061345860;Ok;340.8 V;2359 W;2.247 kWh;587 h;227 V;10.4 A;101467.630 kWh
09:31:27;08061345842;Ok;328.3 V;163 W;0.954 kWh;1751 h;226 V;0.72 A;123790.942 kWh
09:31:30;06102045603;Ok;336.7 V;3378 W;3.751 kWh;6662 h;233 V;14.5 A;126585.312 kWh
09:31:34;08061345860;Ok;347.6 V;2442 W;2.660 kWh;587 h;227 V;10.8 A;101468.042 kWh
09:40:13;08061345842;Ok;327.8 V;167 W;0.977 kWh;1751 h;226 V;0.72 A;123790.966 kWh
09:40:17;06102045603;Ok;337.7 V;3247 W;4.214 kWh;6662 h;233 V;13.9 A;126585.775 kWh
09:40:21;08061345860;Ok;339.8 V;2352 W;2.994 kWh;588 h;228 V;10.3 A;101468.377 kWh
09:51:18;08061345842;Ok;305.5 V;212 W;1.000 kWh;1752 h;226 V;0.94 A;123790.988 kWh
09:51:21;06102045603;Ok;322.6 V;3042 W;4.816 kWh;6662 h;232 V;13.1 A;126586.377 kWh
09:51:25;08061345860;Ok;348.6 V;2178 W;3.426 kWh;588 h;227 V;9.60 A;101468.809 kWh
10:00:12;08061345842;Ok;362.1 V;1840 W;1.183 kWh;1752 h;227 V;8.12 A;123791.171 kWh
10:00:15;06102045603;Ok;334.6 V;1993 W;5.203 kWh;6662 h;230 V;8.66 A;126586.764 kWh
10:00:19;08061345860;Ok;353.8 V;1370 W;3.697 kWh;588 h;226 V;6.03 A;101469.080 kWh
10:11:11;08061345842;Ok;360.6 V;1631 W;1.499 kWh;1752 h;226 V;7.20 A;123791.488 kWh
10:11:16;06102045603;Ok;348.1 V;2656 W;5.548 kWh;6663 h;231 V;11.5 A;126587.109 kWh
10:11:20;08061345860;Ok;347.6 V;1923 W;3.944 kWh;588 h;227 V;8.47 A;101469.327 kWh
10:20:06;06102045603;Ok;341.3 V;3086 W;5.970 kWh;6663 h;233 V;13.2 A;126587.531 kWh
10:20:10;08061345860;Ok;336.1 V;2250 W;4.250 kWh;588 h;229 V;9.82 A;101469.633 kWh
10:22:12;08061345842;Ok;362.6 V;1881 W;1.815 kWh;1752 h;226 V;8.32 A;123791.803 kWh
10:31:01;08061345842;Ok;363.7 V;2002 W;2.105 kWh;1752 h;229 V;8.78 A;123792.093 kWh
10:31:05;06102045603;Ok;334.6 V;3520 W;6.589 kWh;6663 h;234 V;15.0 A;126588.150 kWh
10:31:08;08061345860;Ok;334.6 V;2547 W;4.696 kWh;588 h;229 V;11.1 A;101470.079 kWh
10:42:03;08061345842;Ok;377.2 V;3308 W;2.513 kWh;1752 h;231 V;14.4 A;123792.501 kWh
10:42:06;06102045603;Ok;333.5 V;3823 W;7.267 kWh;6663 h;235 V;16.3 A;126588.828 kWh
10:42:10;08061345860;Ok;336.1 V;2765 W;5.186 kWh;588 h;231 V;12.0 A;101470.569 kWh
10:50:50;08061345842;Ok;333.5 V;4047 W;3.091 kWh;1752 h;231 V;17.5 A;123793.079 kWh
10:50:55;06102045603;Ok;329.4 V;3804 W;7.830 kWh;6663 h;234 V;16.2 A;126589.391 kWh
10:50:58;08061345860;Ok;335.6 V;2754 W;5.592 kWh;588 h;231 V;11.9 A;101470.975 kWh
11:01:50;08061345842;Ok;329.9 V;4168 W;3.837 kWh;1753 h;231 V;18.0 A;123793.826 kWh
11:01:55;06102045603;Ok;328.9 V;3993 W;8.541 kWh;6664 h;235 V;17.0 A;126590.102 kWh
11:01:59;08061345860;Ok;336.1 V;2875 W;6.105 kWh;589 h;231 V;12.4 A;101471.488 kWh
11:10:38;08061345842;Ok;325.2 V;4247 W;4.454 kWh;1753 h;232 V;18.3 A;123794.443 kWh
11:10:42;06102045603;Ok;322.6 V;4068 W;9.131 kWh;6664 h;236 V;17.2 A;126590.692 kWh
11:10:46;08061345860;Ok;337.7 V;2931 W;6.529 kWh;589 h;232 V;12.6 A;101471.912 kWh
