
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:25;76150801155;Error enum.;;;;;;;
00:00:26;76150801123;Error enum.;;;;;;;
00:00:28;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:00:29;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:30;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:00:41;07110505700;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:51;76150801196;Comunicación;;;;;;;
00:03:52;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:04;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:10:01;76150801123;Error enum.;;;;;;;
00:10:03;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:04;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:05;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:10:13;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:14;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:21;76150801196;Comunicación;;;;;;;
00:10:24;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:13:12;76150801155;Error enum.;;;;;;;
00:22:48;76150801155;Error enum.;;;;;;;
00:22:49;76150801123;Error enum.;;;;;;;
00:22:50;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:22:52;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:53;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:23:00;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:01;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:09;76150801196;Comunicación;;;;;;;
00:23:13;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:32:25;76150801155;Error enum.;;;;;;;
00:32:26;76150801123;Error enum.;;;;;;;
00:32:28;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:32:29;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:30;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:37;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:42;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:49;76150801196;Comunicación;;;;;;;
00:32:50;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:42:01;76150801155;Error enum.;;;;;;;
00:42:03;76150801123;Error enum.;;;;;;;
00:42:04;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:42:05;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:42:07;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:42:14;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:16;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:23;76150801196;Comunicación;;;;;;;
00:42:26;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:51:39;76150801155;Error enum.;;;;;;;
00:51:40;76150801123;Error enum.;;;;;;;
00:51:42;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:43;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:44;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:51:51;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:55;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:02;76150801196;Comunicación;;;;;;;
00:52:03;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:01:19;76150801155;Error enum.;;;;;;;
01:01:20;76150801123;Error enum.;;;;;;;
01:01:22;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:01:23;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:01:24;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:31;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:32;07110505700;Carrera de pos.;A:290.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:01:40;76150801196;Comunicación;;;;;;;
01:01:44;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:10:55;76150801155;Error enum.;;;;;;;
01:10:56;76150801123;Error enum.;;;;;;;
01:11:00;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:11:00;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:11:01;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:11:09;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:10;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:11:19;76150801196;Comunicación;;;;;;;
01:11:20;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:20:33;76150801155;Error enum.;;;;;;;
01:20:34;76150801123;Error enum.;;;;;;;
01:20:35;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
01:20:37;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:20:48;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:49;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:20:56;76150801196;Comunicación;;;;;;;
01:23:50;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:24:08;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:30:08;76150801155;Error enum.;;;;;;;
01:30:09;76150801123;Error enum.;;;;;;;
01:30:11;76150801154;Reposo;A:293.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:30:12;76150801178;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:30:13;76150801144;Reposo;A:293.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:30:20;76150801177;Reposo;A:293.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:30:21;07110505700;Reposo;A:292.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:30:30;76150801196;Comunicación;;;;;;;
01:30:31;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
01:40:01;07110505700;Carrera de pos.;A:278.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;21 km/h;Horizontal;Oeste
01:40:09;76150801196;Comunicación;;;;;;;
01:40:13;76250801666;Reposo;A:293.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
01:43:01;76150801155;Error enum.;;;;;;;
01:43:04;76150801123;Error enum.;;;;;;;
