
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:15;06102045603;Offline;;;;;;;
02:22:24;08061345860;Offline;;;;;;;
02:33:26;08061345842;Offline;;;;;;;
02:33:33;06102045603;Offline;;;;;;;
02:33:42;08061345860;Offline;;;;;;;
02:45:11;08061345842;Offline;;;;;;;
02:45:18;06102045603;Offline;;;;;;;
02:45:27;08061345860;Offline;;;;;;;
02:51:18;08061345842;Offline;;;;;;;
02:51:25;06102045603;Offline;;;;;;;
02:51:34;08061345860;Offline;;;;;;;
03:02:57;08061345842;Offline;;;;;;;
03:03:04;06102045603;Offline;;;;;;;
03:03:13;08061345860;Offline;;;;;;;
03:14:54;08061345842;Offline;;;;;;;
03:15:01;06102045603;Offline;;;;;;;
03:15:10;08061345860;Offline;;;;;;;
03:20:43;08061345842;Offline;;;;;;;
03:20:50;06102045603;Offline;;;;;;;
03:20:59;08061345860;Offline;;;;;;;
03:31:59;08061345842;Offline;;;;;;;
03:32:06;06102045603;Offline;;;;;;;
03:32:16;08061345860;Offline;;;;;;;
03:43:20;08061345842;Offline;;;;;;;
03:43:27;06102045603;Offline;;;;;;;
03:43:36;08061345860;Offline;;;;;;;
03:54:53;08061345842;Offline;;;;;;;
03:55:00;06102045603;Offline;;;;;;;
03:55:07;08061345860;Offline;;;;;;;
04:00:09;06102045603;Offline;;;;;;;
04:00:19;08061345860;Offline;;;;;;;
04:05:27;08061345842;Offline;;;;;;;
04:10:46;08061345842;Offline;;;;;;;
04:10:53;06102045603;Offline;;;;;;;
04:11:02;08061345860;Offline;;;;;;;
04:22:31;08061345842;Offline;;;;;;;
04:22:38;06102045603;Offline;;;;;;;
04:22:47;08061345860;Offline;;;;;;;
04:33:52;08061345842;Offline;;;;;;;
04:33:59;06102045603;Offline;;;;;;;
04:34:08;08061345860;Offline;;;;;;;
04:45:37;08061345842;Offline;;;;;;;
04:45:44;06102045603;Offline;;;;;;;
04:45:53;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:31;06102045603;Offline;;;;;;;
04:51:40;08061345860;Offline;;;;;;;
05:02:43;08061345842;Offline;;;;;;;
05:02:50;06102045603;Offline;;;;;;;
05:03:00;08061345860;Offline;;;;;;;
05:13:21;08061345842;Offline;;;;;;;
05:13:28;06102045603;Offline;;;;;;;
05:13:37;08061345860;Offline;;;;;;;
05:24:43;08061345842;Offline;;;;;;;
05:24:50;06102045603;Offline;;;;;;;
05:24:57;08061345860;Offline;;;;;;;
05:30:09;08061345860;Offline;;;;;;;
05:35:40;08061345842;Offline;;;;;;;
05:35:48;06102045603;Offline;;;;;;;
05:40:25;08061345842;Offline;;;;;;;
05:40:32;06102045603;Offline;;;;;;;
05:40:41;08061345860;Offline;;;;;;;
05:52:00;08061345842;Offline;;;;;;;
05:52:09;06102045603;Offline;;;;;;;
05:52:16;08061345860;Offline;;;;;;;
06:03:06;08061345842;Err. red;85.7 V;0 W;0.000 kWh;395 h;223 V;0.00 A;120229.645 kWh
06:03:14;06102045603;Offline;;;;;;;
06:03:19;08061345860;Err. interno;115.9 V;0 W;0.000 kWh;15636 h;224 V;1.10 A;98926.302 kWh
06:12:54;08061345842;Ok;157.4 V;0 W;0.000 kWh;395 h;224 V;0.50 A;120229.645 kWh
06:13:00;06102045603;Offline;;;;;;;
06:13:05;08061345860;Baja tensión GS;218.7 V;0 W;0.000 kWh;15636 h;224 V;0.47 A;98926.302 kWh
06:21:43;08061345842;Ok;156.9 V;0 W;0.000 kWh;395 h;224 V;0.25 A;120229.645 kWh
06:21:49;06102045603;Baja tensión GS;162.6 V;0 W;0.000 kWh;5273 h;222 V;0.00 A;123365.337 kWh
06:21:53;08061345860;Ok;172.5 V;0 W;0.000 kWh;15636 h;224 V;0.08 A;98926.302 kWh
06:31:23;08061345842;Ok;157.4 V;72 W;0.003 kWh;395 h;224 V;0.31 A;120229.647 kWh
06:31:27;06102045603;Ok;162.6 V;0 W;0.000 kWh;5273 h;223 V;0.00 A;123365.337 kWh
06:31:30;08061345860;Ok;172.5 V;0 W;0.000 kWh;15636 h;224 V;0.03 A;98926.302 kWh
06:40:52;08061345842;Ok;270.2 V;83 W;0.014 kWh;395 h;225 V;0.37 A;120229.659 kWh
06:40:57;06102045603;Ok;162.1 V;0 W;0.001 kWh;5273 h;224 V;0.00 A;123365.338 kWh
06:41:01;08061345860;Ok;257.7 V;71 W;0.007 kWh;15637 h;225 V;0.31 A;98926.310 kWh
06:54:13;08061345842;Ok;349.1 V;167 W;0.033 kWh;396 h;225 V;0.73 A;120229.678 kWh
06:54:18;06102045603;Ok;162.1 V;51 W;0.009 kWh;5273 h;224 V;0.22 A;123365.346 kWh
06:54:23;08061345860;Ok;411.5 V;0 W;0.025 kWh;15637 h;224 V;0.39 A;98926.327 kWh
07:03:32;08061345842;Ok;349.6 V;197 W;0.066 kWh;396 h;224 V;0.86 A;120229.711 kWh
07:03:35;06102045603;Ok;297.7 V;51 W;0.017 kWh;5274 h;224 V;0.24 A;123365.354 kWh
07:03:39;08061345860;Ok;334.6 V;150 W;0.045 kWh;15637 h;225 V;0.67 A;98926.347 kWh
07:15:00;08061345842;Ok;381.9 V;375 W;0.116 kWh;396 h;224 V;1.23 A;120229.760 kWh
07:15:04;06102045603;Ok;288.3 V;63 W;0.029 kWh;5274 h;224 V;0.28 A;123365.366 kWh
07:15:08;08061345860;Ok;379.3 V;;0.085 kWh;15637 h;225 V;1.15 A;98926.387 kWh
07:20:18;08061345842;Err. aislamiento;422.4 V;0 W;0.136 kWh;396 h;224 V;0.41 A;120229.781 kWh
07:20:22;06102045603;Ok;383.9 V;24 W;0.035 kWh;5274 h;224 V;0.10 A;123365.372 kWh
07:20:26;08061345860;Ok;389.1 V;260 W;0.106 kWh;15637 h;225 V;1.15 A;98926.408 kWh
07:31:04;08061345842;Ok;355.4 V;772 W;0.193 kWh;396 h;225 V;3.56 A;120229.837 kWh
07:31:07;06102045603;Ok;337.2 V;95 W;0.048 kWh;5274 h;224 V;0.43 A;123365.385 kWh
07:31:11;08061345860;Ok;354.3 V;546 W;0.148 kWh;15638 h;225 V;2.42 A;98926.450 kWh
07:40:58;08061345842;Ok;337.7 V;1155 W;0.345 kWh;396 h;227 V;5.08 A;120229.990 kWh
07:41:01;06102045603;Ok;346.5 V;126 W;0.065 kWh;5274 h;224 V;0.56 A;123365.402 kWh
07:41:05;08061345860;Ok;346.5 V;1144 W;0.293 kWh;15638 h;227 V;5.04 A;98926.595 kWh
07:50:26;08061345842;Ok;337.2 V;1287 W;0.538 kWh;396 h;227 V;5.67 A;120230.183 kWh
07:50:31;06102045603;Ok;309.1 V;146 W;0.086 kWh;5274 h;225 V;0.64 A;123365.423 kWh
07:50:34;08061345860;Ok;342.4 V;1234 W;0.487 kWh;15638 h;227 V;5.42 A;98926.789 kWh
08:02:02;08061345842;Ok;345.5 V;1628 W;0.811 kWh;396 h;227 V;7.15 A;120230.455 kWh
08:02:06;06102045603;Err. aislamiento;321.1 V;158 W;0.110 kWh;5274 h;225 V;0.71 A;123365.447 kWh
08:02:10;08061345860;Ok;340.3 V;1546 W;0.736 kWh;15638 h;227 V;6.80 A;98927.038 kWh
08:11:44;08061345842;Ok;340.3 V;1794 W;1.091 kWh;397 h;227 V;8.00 A;120230.735 kWh
08:11:52;06102045603;Ok;302.9 V;170 W;0.137 kWh;5274 h;226 V;0.76 A;123365.474 kWh
08:11:55;08061345860;Ok;349.1 V;2427 W;1.037 kWh;15638 h;229 V;10.6 A;98927.340 kWh
08:22:21;08061345842;Ok;343.4 V;2396 W;1.503 kWh;397 h;228 V;10.4 A;120231.148 kWh
08:22:25;06102045603;Ok;321.1 V;182 W;0.167 kWh;5275 h;226 V;0.80 A;123365.504 kWh
08:22:30;08061345860;Ok;339.8 V;2502 W;1.464 kWh;15638 h;229 V;10.9 A;98927.766 kWh
08:32:17;08061345842;Ok;343.4 V;3706 W;1.986 kWh;397 h;230 V;16.1 A;120231.630 kWh
08:32:21;06102045603;Ok;300.8 V;185 W;0.197 kWh;5275 h;226 V;0.83 A;123365.534 kWh
08:32:25;08061345860;Ok;343.4 V;2581 W;1.878 kWh;15638 h;231 V;11.2 A;98928.180 kWh
08:41:30;08061345842;Ok;339.3 V;3891 W;2.570 kWh;397 h;231 V;16.9 A;120232.214 kWh
08:41:35;06102045603;Ok;346.0 V;189 W;0.226 kWh;5275 h;227 V;0.84 A;123365.563 kWh
08:41:39;08061345860;Ok;339.3 V;2716 W;2.279 kWh;15639 h;231 V;11.8 A;98928.581 kWh
08:53:02;08061345842;Ok;342.9 V;4024 W;3.331 kWh;398 h;232 V;17.3 A;120232.976 kWh
08:53:06;06102045603;Ok;310.2 V;217 W;0.265 kWh;5275 h;231 V;0.94 A;123365.602 kWh
08:53:09;08061345860;Ok;343.4 V;2784 W;2.792 kWh;15639 h;232 V;12.0 A;98929.094 kWh
09:04:25;08061345842;Ok;348.1 V;4308 W;4.109 kWh;398 h;232 V;18.6 A;120233.754 kWh
09:04:29;06102045603;Err. interno;346.5 V;249 W;0.304 kWh;5276 h;230 V;1.07 A;123365.641 kWh
09:04:33;08061345860;Ok;340.8 V;2916 W;3.315 kWh;15639 h;232 V;12.6 A;98929.617 kWh
09:13:21;08061345842;Ok;341.9 V;4368 W;4.737 kWh;398 h;233 V;18.8 A;120234.382 kWh
09:13:27;06102045603;Ok;323.1 V;312 W;0.344 kWh;5276 h;232 V;1.35 A;123365.681 kWh
09:13:30;08061345860;Ok;340.3 V;2987 W;3.738 kWh;15639 h;233 V;12.8 A;98930.040 kWh
09:22:32;08061345842;Ok;341.9 V;2063 W;5.394 kWh;398 h;230 V;8.74 A;120235.039 kWh
09:22:37;06102045603;Ok;355.4 V;300 W;0.388 kWh;5276 h;232 V;1.18 A;123365.725 kWh
09:22:40;08061345860;Ok;342.9 V;884 W;4.180 kWh;15639 h;229 V;3.72 A;98930.482 kWh
09:32:26;08061345842;Ok;337.7 V;4240 W;5.977 kWh;398 h;233 V;18.2 A;120235.621 kWh
09:32:30;06102045603;Err. interno;338.7 V;272 W;0.421 kWh;5276 h;232 V;1.17 A;123365.758 kWh
09:32:33;08061345860;Ok;339.3 V;3048 W;4.575 kWh;15640 h;233 V;13.1 A;98930.877 kWh
09:43:33;08061345842;Ok;350.7 V;4444 W;6.615 kWh;398 h;234 V;19.0 A;120236.260 kWh
09:43:36;06102045603;Ok;339.3 V;253 W;0.465 kWh;5276 h;230 V;1.10 A;123365.802 kWh
09:43:42;08061345860;Ok;341.3 V;3070 W;5.038 kWh;15640 h;234 V;13.1 A;98931.340 kWh
09:55:13;08061345842;Ok;344.4 V;4421 W;7.466 kWh;398 h;234 V;18.9 A;120237.111 kWh
09:55:16;06102045603;Ok;346.5 V;253 W;0.513 kWh;5276 h;229 V;1.10 A;123365.850 kWh
09:55:22;08061345860;Ok;339.8 V;3081 W;5.608 kWh;15640 h;234 V;13.2 A;98931.910 kWh
10:00:43;08061345842;Ok;340.3 V;4433 W;7.873 kWh;398 h;234 V;18.9 A;120237.518 kWh
10:00:46;06102045603;Err. aislamiento;340.8 V;264 W;0.534 kWh;5276 h;229 V;1.15 A;123365.872 kWh
10:00:50;08061345860;Ok;346.0 V;3074 W;5.882 kWh;15640 h;234 V;13.1 A;98932.184 kWh
10:14:30;08061345842;Ok;345.5 V;4183 W;8.892 kWh;399 h;236 V;17.9 A;120238.537 kWh
10:14:34;06102045603;Ok;346.5 V;253 W;0.594 kWh;5277 h;231 V;1.10 A;123365.931 kWh
10:14:39;08061345860;Ok;341.9 V;3074 W;6.590 kWh;15640 h;236 V;13.1 A;98932.892 kWh
10:20:12;06102045603;Ok;346.0 V;260 W;0.618 kWh;5277 h;231 V;1.13 A;123365.955 kWh
10:20:16;08061345860;Ok;347.0 V;3115 W;6.878 kWh;15640 h;236 V;13.2 A;98933.180 kWh
10:25:03;08061345842;Ok;339.3 V;4531 W;9.677 kWh;399 h;236 V;19.2 A;120239.322 kWh
10:31:13;08061345842;Ok;338.2 V;4690 W;10.144 kWh;399 h;237 V;19.7 A;120239.789 kWh
10:31:16;06102045603;Err. interno;318.5 V;308 W;0.660 kWh;5277 h;232 V;1.32 A;123365.998 kWh
10:31:20;08061345860;Ok;342.9 V;3258 W;7.455 kWh;15640 h;237 V;13.8 A;98933.757 kWh
10:42:18;08061345842;Ok;342.4 V;4679 W;10.928 kWh;399 h;237 V;19.8 A;120240.573 kWh
10:42:21;06102045603;Ok;319.0 V;292 W;0.715 kWh;5277 h;234 V;1.24 A;123366.052 kWh
10:42:25;08061345860;Ok;341.9 V;3239 W;7.996 kWh;15641 h;237 V;13.7 A;98934.298 kWh
10:52:50;08061345842;Ok;341.9 V;4577 W;11.721 kWh;400 h;236 V;19.4 A;120241.366 kWh
10:52:53;06102045603;Ok;318.0 V;296 W;0.765 kWh;5277 h;234 V;1.27 A;123366.102 kWh
10:52:57;08061345860;Ok;341.3 V;3183 W;8.539 kWh;15641 h;236 V;13.5 A;98934.841 kWh
11:02:40;08061345842;Ok;340.8 V;4554 W;12.470 kWh;400 h;236 V;19.3 A;120242.114 kWh
11:02:45;06102045603;Err. interno;328.3 V;328 W;0.808 kWh;5278 h;233 V;1.40 A;123366.145 kWh
11:02:50;08061345860;Ok;340.3 V;3172 W;9.061 kWh;15641 h;236 V;13.5 A;98935.363 kWh
11:12:11;08061345842;Ok;341.9 V;4550 W;13.188 kWh;400 h;237 V;19.2 A;120242.832 kWh
11:12:16;06102045603;Ok;347.6 V;387 W;0.864 kWh;5278 h;234 V;1.65 A;123366.201 kWh
11:12:20;08061345860;Ok;347.0 V;3142 W;9.557 kWh;15641 h;236 V;13.3 A;98935.859 kWh
11:21:42;08061345842;Ok;342.4 V;4527 W;13.907 kWh;400 h;236 V;19.1 A;120243.552 kWh
11:21:46;06102045603;Ok;348.6 V;485 W;0.932 kWh;5278 h;234 V;2.10 A;123366.269 kWh
11:21:49;08061345860;Ok;343.4 V;3100 W;10.052 kWh;15641 h;236 V;13.2 A;98936.354 kWh
11:31:59;08061345842;Ok;339.8 V;4588 W;14.685 kWh;400 h;236 V;19.4 A;120244.329 kWh
11:32:03;06102045603;Ok;349.6 V;616 W;1.025 kWh;5278 h;234 V;2.63 A;123366.363 kWh
11:32:09;08061345860;Ok;343.9 V;3172 W;10.592 kWh;15642 h;236 V;13.5 A;98936.894 kWh
11:41:29;08061345842;Ok;340.3 V;4558 W;15.408 kWh;400 h;235 V;19.4 A;120245.052 kWh
11:41:33;06102045603;Ok;351.2 V;762 W;1.134 kWh;5278 h;234 V;3.25 A;123366.471 kWh
11:41:38;08061345860;Ok;341.3 V;3168 W;11.091 kWh;15642 h;235 V;13.5 A;98937.394 kWh
11:51:50;08061345842;Ok;339.8 V;4561 W;16.195 kWh;400 h;236 V;19.3 A;120245.840 kWh
11:51:54;06102045603;Ok;352.8 V;947 W;1.280 kWh;5278 h;234 V;4.05 A;123366.617 kWh
11:51:57;08061345860;Ok;343.9 V;3160 W;11.636 kWh;15642 h;236 V;13.4 A;98937.938 kWh
12:01:18;08061345842;Ok;340.3 V;4554 W;16.904 kWh;400 h;234 V;19.4 A;120246.548 kWh
12:01:22;06102045603;Ok;354.3 V;1081 W;1.439 kWh;5278 h;231 V;4.68 A;123366.776 kWh
12:01:27;08061345860;Ok;343.9 V;3160 W;12.127 kWh;15642 h;234 V;13.5 A;98938.429 kWh
12:10:41;08061345842;Ok;340.3 V;4554 W;17.614 kWh;401 h;234 V;19.5 A;120247.259 kWh
12:10:45;06102045603;Ok;355.9 V;1239 W;1.620 kWh;5278 h;232 V;5.34 A;123366.957 kWh
12:10:48;08061345860;Ok;342.9 V;3160 W;12.619 kWh;15642 h;235 V;13.5 A;98938.922 kWh
12:13:21;;Offline;;;;;;;
12:13:21;;Offline;;;;;;;
12:13:21;;Offline;;;;;;;
12:13:21;;Offline;;;;;;;
12:13:21;;Offline;;;;;;;
12:13:21;;Offline;;;;;;;
12:20:15;08061345842;Ok;343.9 V;4546 W;18.340 kWh;401 h;233 V;19.5 A;120247.984 kWh
12:20:19;06102045603;Ok;357.4 V;1401 W;1.832 kWh;5279 h;232 V;6.05 A;123367.169 kWh
12:20:22;08061345860;Ok;341.9 V;3157 W;13.112 kWh;15642 h;233 V;13.5 A;98939.414 kWh
12:30:53;08061345842;Ok;340.8 V;4573 W;19.147 kWh;401 h;233 V;19.6 A;120248.792 kWh
12:30:56;06102045603;Ok;359.0 V;1598 W;2.097 kWh;5279 h;232 V;6.90 A;123367.434 kWh
12:31:00;08061345860;Ok;345.5 V;3172 W;13.673 kWh;15642 h;233 V;13.6 A;98939.975 kWh
12:41:11;08061345842;Ok;339.3 V;4573 W;19.933 kWh;401 h;233 V;19.6 A;120249.578 kWh
12:41:15;06102045603;Ok;360.6 V;1787 W;2.393 kWh;5279 h;232 V;7.70 A;123367.730 kWh
12:41:18;08061345860;Ok;343.9 V;3179 W;14.218 kWh;15643 h;233 V;13.6 A;98940.520 kWh
12:51:26;08061345842;Ok;338.7 V;4637 W;20.713 kWh;402 h;233 V;19.9 A;120250.358 kWh
12:51:30;06102045603;Ok;363.2 V;2099 W;2.728 kWh;5279 h;234 V;8.97 A;123368.065 kWh
12:51:34;08061345860;Ok;346.5 V;3224 W;14.762 kWh;15643 h;233 V;13.8 A;98941.064 kWh
13:02:42;08061345860;Ok;340.8 V;3209 W;15.056 kWh;15643 h;233 V;13.8 A;98941.358 kWh
13:02:52;08061345842;Ok;343.4 V;4652 W;21.594 kWh;402 h;233 V;20.0 A;120251.239 kWh
13:02:56;06102045603;Ok;364.7 V;2245 W;3.130 kWh;5280 h;233 V;9.64 A;123368.467 kWh
13:12:24;08061345842;Ok;340.3 V;4652 W;22.317 kWh;402 h;233 V;19.9 A;120251.962 kWh
13:12:28;06102045603;Ok;365.8 V;2356 W;3.482 kWh;5280 h;233 V;10.1 A;123368.819 kWh
13:12:34;08061345860;Ok;341.3 V;3236 W;15.861 kWh;15643 h;233 V;13.9 A;98942.163 kWh
13:23:59;08061345842;Ok;343.4 V;4592 W;23.206 kWh;402 h;233 V;19.7 A;120252.850 kWh
13:24:02;06102045603;Ok;367.3 V;2545 W;3.950 kWh;5280 h;232 V;11.0 A;123369.287 kWh
13:24:06;08061345860;Ok;341.3 V;3198 W;16.467 kWh;15644 h;233 V;13.7 A;98942.769 kWh
13:33:58;08061345842;Ok;341.9 V;4633 W;23.974 kWh;402 h;233 V;19.9 A;120253.619 kWh
13:34:04;06102045603;Ok;368.9 V;2699 W;4.386 kWh;5280 h;234 V;11.6 A;123369.724 kWh
13:34:07;08061345860;Ok;343.4 V;3213 W;17.001 kWh;15644 h;233 V;13.8 A;98943.303 kWh
13:44:31;08061345842;Ok;356.9 V;1473 W;24.760 kWh;402 h;228 V;6.17 A;120254.404 kWh
13:44:34;06102045603;Ok;326.3 V;986 W;4.859 kWh;5280 h;229 V;4.32 A;123370.196 kWh
13:44:38;08061345860;Ok;354.3 V;752 W;17.538 kWh;15644 h;227 V;3.33 A;98943.840 kWh
13:55:29;08061345842;Ok;346.5 V;4773 W;25.543 kWh;402 h;233 V;20.5 A;120255.188 kWh
13:55:32;06102045603;Ok;342.4 V;3216 W;5.401 kWh;5280 h;235 V;13.7 A;123370.738 kWh
13:55:36;08061345860;Ok;342.4 V;3255 W;18.081 kWh;15644 h;232 V;14.0 A;98944.383 kWh
14:02:27;08061345842;Ok;346.0 V;4728 W;26.065 kWh;402 h;233 V;20.3 A;120255.710 kWh
14:02:31;06102045603;Ok;339.3 V;3382 W;5.762 kWh;5280 h;235 V;14.4 A;123371.099 kWh
14:02:35;08061345860;Ok;345.5 V;3281 W;18.432 kWh;15644 h;233 V;14.1 A;98944.734 kWh
14:12:33;08061345842;Ok;375.1 V;5000 W;26.702 kWh;403 h;233 V;21.4 A;120256.347 kWh
14:12:36;06102045603;Ok;343.9 V;3887 W;6.245 kWh;5280 h;236 V;16.4 A;123371.583 kWh
14:12:40;08061345860;Ok;361.1 V;3567 W;18.875 kWh;15644 h;233 V;15.3 A;98945.177 kWh
14:23:23;08061345842;Ok;370.4 V;2960 W;27.121 kWh;403 h;229 V;12.6 A;120256.766 kWh
14:23:27;06102045603;Ok;339.8 V;2450 W;6.571 kWh;5281 h;233 V;10.3 A;123371.908 kWh
14:23:48;08061345860;Ok;381.9 V;2886 W;19.177 kWh;15644 h;231 V;12.5 A;98945.479 kWh
14:34:05;08061345842;Ok;389.1 V;4342 W;27.700 kWh;403 h;232 V;18.7 A;120257.345 kWh
14:34:08;06102045603;Ok;333.0 V;3926 W;7.066 kWh;5281 h;236 V;16.6 A;123372.403 kWh
14:34:12;08061345860;Ok;382.9 V;3002 W;19.569 kWh;15644 h;232 V;13.0 A;98945.871 kWh
14:44:20;08061345842;Ok;370.9 V;2782 W;28.076 kWh;403 h;229 V;12.1 A;120257.721 kWh
14:44:23;06102045603;Ok;353.3 V;2596 W;7.390 kWh;5281 h;234 V;11.1 A;123372.727 kWh
14:44:27;08061345860;Ok;361.1 V;1227 W;19.825 kWh;15645 h;229 V;5.38 A;98946.127 kWh
14:54:39;08061345842;Ok;394.3 V;4762 W;28.423 kWh;404 h;233 V;20.4 A;120258.068 kWh
14:54:43;06102045603;Ok;347.0 V;4676 W;7.689 kWh;5281 h;237 V;19.7 A;123373.026 kWh
14:54:46;08061345860;Ok;370.9 V;3736 W;20.084 kWh;15645 h;234 V;16.0 A;98946.386 kWh
15:05:12;08061345842;Ok;369.9 V;4925 W;29.023 kWh;404 h;234 V;21.0 A;120258.667 kWh
15:05:16;06102045603;Ok;343.9 V;4427 W;8.225 kWh;5282 h;238 V;18.6 A;123373.562 kWh
15:05:19;08061345860;Ok;384.5 V;2878 W;20.517 kWh;15645 h;234 V;12.2 A;98946.819 kWh
15:11:07;08061345842;Ok;372.0 V;4686 W;29.485 kWh;404 h;234 V;20.1 A;120259.130 kWh
15:11:11;06102045603;Ok;337.2 V;4482 W;8.651 kWh;5282 h;237 V;18.9 A;123373.988 kWh
15:11:14;08061345860;Ok;382.4 V;2656 W;20.783 kWh;15645 h;233 V;11.4 A;98947.085 kWh
15:22:05;08061345842;Ok;392.8 V;4482 W;29.865 kWh;404 h;233 V;19.2 A;120259.510 kWh
15:22:11;06102045603;Ok;342.4 V;4573 W;9.014 kWh;5282 h;237 V;19.3 A;123374.351 kWh
15:22:15;08061345860;Ok;386.5 V;3108 W;21.031 kWh;15645 h;233 V;13.3 A;98947.333 kWh
15:31:27;08061345842;Ok;360.0 V;4626 W;30.466 kWh;404 h;234 V;19.8 A;120260.110 kWh
15:31:30;06102045603;Ok;342.9 V;4198 W;9.593 kWh;5282 h;237 V;17.7 A;123374.930 kWh
15:31:34;08061345860;Ok;382.9 V;2675 W;21.416 kWh;15646 h;233 V;11.5 A;98947.718 kWh
15:42:53;08061345842;Ok;363.2 V;4656 W;31.346 kWh;404 h;235 V;19.8 A;120260.991 kWh
15:42:56;06102045603;Ok;338.2 V;4372 W;10.392 kWh;5282 h;237 V;18.4 A;123375.729 kWh
15:43:00;08061345860;Ok;340.3 V;3108 W;21.956 kWh;15646 h;235 V;13.3 A;98948.258 kWh
15:53:15;08061345842;Ok;345.0 V;4573 W;32.141 kWh;404 h;233 V;19.6 A;120261.786 kWh
15:53:18;06102045603;Ok;328.9 V;4218 W;11.127 kWh;5282 h;237 V;17.8 A;123376.464 kWh
15:53:22;08061345860;Ok;340.3 V;3217 W;22.492 kWh;15646 h;233 V;13.8 A;98948.794 kWh
16:04:47;08061345842;Ok;341.3 V;4622 W;33.027 kWh;404 h;233 V;19.9 A;120262.671 kWh
16:04:50;06102045603;Ok;331.5 V;4289 W;11.944 kWh;5282 h;237 V;18.1 A;123377.281 kWh
16:04:55;08061345860;Ok;339.8 V;3202 W;23.105 kWh;15646 h;233 V;13.8 A;98949.408 kWh
16:10:10;08061345860;Ok;345.0 V;3228 W;23.386 kWh;15646 h;234 V;13.8 A;98949.688 kWh
16:14:06;08061345842;Ok;357.4 V;4629 W;33.744 kWh;405 h;234 V;19.8 A;120263.388 kWh
16:14:10;06102045603;Ok;329.4 V;4463 W;12.616 kWh;5282 h;238 V;18.8 A;123377.953 kWh
16:24:18;08061345842;Ok;339.3 V;1245 W;34.307 kWh;405 h;229 V;5.45 A;120263.952 kWh
16:24:22;06102045603;Ok;329.9 V;1231 W;13.166 kWh;5283 h;218 V;5.65 A;123378.504 kWh
16:24:26;08061345860;Ok;346.0 V;1324 W;24.014 kWh;15646 h;229 V;5.78 A;98950.316 kWh
16:30:22;08061345842;Ok;356.9 V;1310 W;34.479 kWh;405 h;228 V;5.72 A;120264.124 kWh
16:30:25;06102045603;Ok;350.2 V;1259 W;13.345 kWh;5283 h;225 V;5.59 A;123378.682 kWh
16:30:29;08061345860;Ok;343.9 V;903 W;24.142 kWh;15646 h;228 V;3.94 A;98950.444 kWh
16:41:58;08061345842;Ok;356.4 V;1226 W;35.116 kWh;405 h;228 V;5.37 A;120264.761 kWh
16:42:02;06102045603;Ok;335.6 V;1168 W;14.003 kWh;5283 h;227 V;5.13 A;123379.340 kWh
16:42:06;08061345860;Ok;351.7 V;993 W;24.606 kWh;15647 h;228 V;4.36 A;98950.908 kWh
16:51:48;08061345842;Ok;361.6 V;4633 W;35.736 kWh;406 h;233 V;19.9 A;120265.381 kWh
16:51:52;06102045603;Ok;;4810 W;14.631 kWh;5283 h;;;123379.968 kWh
