
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:55;08061345860;Offline;;;;;;;
04:52:01;08061345842;Offline;;;;;;;
04:52:08;06102045603;Offline;;;;;;;
04:52:15;08061345860;Offline;;;;;;;
05:01:19;08061345842;Offline;;;;;;;
05:01:26;06102045603;Offline;;;;;;;
05:01:33;08061345860;Offline;;;;;;;
05:10:35;08061345842;Offline;;;;;;;
05:10:42;06102045603;Offline;;;;;;;
05:10:50;08061345860;Offline;;;;;;;
05:20:06;08061345842;Offline;;;;;;;
05:20:14;06102045603;Offline;;;;;;;
05:20:21;08061345860;Offline;;;;;;;
05:32:29;08061345842;Offline;;;;;;;
05:32:36;06102045603;Offline;;;;;;;
05:32:43;08061345860;Offline;;;;;;;
05:41:46;08061345842;Offline;;;;;;;
05:41:53;06102045603;Offline;;;;;;;
05:42:00;08061345860;Offline;;;;;;;
05:51:06;08061345842;Offline;;;;;;;
05:51:14;06102045603;Offline;;;;;;;
05:51:21;08061345860;Offline;;;;;;;
06:00:21;08061345842;Offline;;;;;;;
06:00:28;06102045603;Offline;;;;;;;
06:00:35;08061345860;Offline;;;;;;;
06:12:46;08061345842;Offline;;;;;;;
06:12:53;06102045603;Offline;;;;;;;
06:13:00;08061345860;Offline;;;;;;;
06:22:04;08061345842;Offline;;;;;;;
06:22:11;06102045603;Offline;;;;;;;
06:22:18;08061345860;Offline;;;;;;;
06:31:18;08061345842;Offline;;;;;;;
06:31:25;06102045603;Offline;;;;;;;
06:31:33;08061345860;Offline;;;;;;;
06:41:32;08061345842;Ok;151.2 V;0 W;0.000 kWh;1126 h;223 V;0.34 A;122030.936 kWh
06:41:37;06102045603;Ok;165.2 V;0 W;0.000 kWh;6023 h;222 V;0.00 A;124879.254 kWh
06:41:40;08061345860;Ok;150.1 V;0 W;0.000 kWh;16354 h;223 V;0.12 A;100214.130 kWh
06:50:15;08061345842;Ok;151.2 V;72 W;0.002 kWh;1126 h;224 V;0.31 A;122030.938 kWh
06:50:19;06102045603;Ok;165.2 V;51 W;0.003 kWh;6023 h;222 V;0.24 A;124879.257 kWh
06:50:24;08061345860;Ok;149.6 V;0 W;0.000 kWh;16354 h;223 V;0.03 A;100214.130 kWh
07:01:24;08061345842;Ok;300.8 V;91 W;0.016 kWh;1126 h;223 V;0.41 A;122030.952 kWh
07:01:29;06102045603;Ok;164.7 V;51 W;0.013 kWh;6023 h;223 V;0.24 A;124879.267 kWh
07:01:33;08061345860;Ok;330.4 V;71 W;0.006 kWh;16354 h;223 V;0.30 A;100214.136 kWh
07:10:14;08061345842;Ok;348.6 V;125 W;0.031 kWh;1126 h;223 V;0.56 A;122030.967 kWh
07:10:17;06102045603;Ok;392.8 V;24 W;0.025 kWh;6024 h;222 V;0.10 A;124879.279 kWh
07:10:21;08061345860;Ok;321.1 V;120 W;0.020 kWh;16355 h;223 V;0.54 A;100214.150 kWh
07:21:17;08061345842;Ok;402.6 V;0 W;0.053 kWh;1126 h;223 V;0.38 A;122030.989 kWh
07:21:21;06102045603;Ok;347.0 V;182 W;0.049 kWh;6024 h;223 V;0.81 A;124879.303 kWh
07:21:25;08061345860;Ok;409.9 V;0 W;0.047 kWh;16355 h;223 V;0.37 A;100214.176 kWh
07:30:06;08061345842;Ok;349.6 V;295 W;0.085 kWh;1126 h;224 V;1.32 A;122031.022 kWh
07:30:09;06102045603;Ok;348.1 V;296 W;0.075 kWh;6024 h;223 V;1.32 A;124879.330 kWh
07:30:14;08061345860;Ok;350.7 V;233 W;0.066 kWh;16355 h;224 V;1.03 A;100214.195 kWh
07:41:04;08061345842;Ok;320.6 V;636 W;0.171 kWh;1126 h;224 V;2.83 A;122031.107 kWh
07:41:08;06102045603;Ok;328.3 V;517 W;0.150 kWh;6024 h;224 V;2.32 A;124879.404 kWh
07:41:11;08061345860;Ok;332.0 V;549 W;0.105 kWh;16355 h;225 V;2.45 A;100214.235 kWh
07:52:01;08061345842;Ok;348.1 V;772 W;0.300 kWh;1126 h;225 V;3.46 A;122031.236 kWh
07:52:06;06102045603;Ok;352.8 V;765 W;0.279 kWh;6024 h;224 V;3.41 A;124879.533 kWh
07:52:10;08061345860;Ok;354.3 V;658 W;0.218 kWh;16356 h;225 V;2.92 A;100214.348 kWh
08:00:50;08061345842;Ok;355.4 V;882 W;0.427 kWh;1126 h;224 V;3.96 A;122031.363 kWh
08:00:54;06102045603;Ok;353.8 V;852 W;0.400 kWh;6024 h;224 V;3.81 A;124879.654 kWh
08:00:59;08061345860;Ok;336.1 V;783 W;0.326 kWh;16356 h;225 V;3.48 A;100214.456 kWh
08:11:45;08061345842;Ok;355.9 V;931 W;0.591 kWh;1127 h;223 V;4.18 A;122031.527 kWh
08:11:48;06102045603;Ok;355.4 V;1089 W;0.557 kWh;6024 h;223 V;4.87 A;124879.811 kWh
08:11:52;08061345860;Ok;346.5 V;1102 W;0.507 kWh;16356 h;224 V;4.91 A;100214.636 kWh
08:20:27;08061345842;Ok;340.8 V;1226 W;0.749 kWh;1127 h;225 V;5.46 A;122031.686 kWh
08:20:30;06102045603;Ok;359.0 V;1448 W;0.753 kWh;6025 h;225 V;6.43 A;124880.007 kWh
08:20:34;08061345860;Ok;348.1 V;1415 W;0.701 kWh;16356 h;226 V;6.27 A;100214.831 kWh
08:31:18;08061345842;Ok;361.1 V;1684 W;0.969 kWh;1127 h;227 V;7.43 A;122031.906 kWh
08:31:21;06102045603;Ok;359.5 V;1622 W;1.020 kWh;6025 h;227 V;7.15 A;124880.274 kWh
08:31:26;08061345860;Ok;342.4 V;1565 W;0.958 kWh;16356 h;228 V;6.86 A;100215.088 kWh
08:40:06;08061345842;Ok;362.1 V;1851 W;1.231 kWh;1127 h;227 V;8.15 A;122032.167 kWh
08:40:10;06102045603;Ok;360.6 V;1776 W;1.271 kWh;6025 h;228 V;7.78 A;124880.525 kWh
08:40:15;08061345860;Ok;344.4 V;1742 W;1.204 kWh;16356 h;228 V;7.64 A;100215.333 kWh
08:51:02;08061345842;Ok;363.2 V;2055 W;1.592 kWh;1128 h;229 V;9.00 A;122032.528 kWh
08:51:05;06102045603;Ok;338.2 V;2746 W;1.716 kWh;6025 h;231 V;11.9 A;124880.970 kWh
08:51:09;08061345860;Ok;347.6 V;1968 W;1.547 kWh;16356 h;229 V;8.58 A;100215.676 kWh
09:01:56;08061345842;Ok;335.1 V;3267 W;2.116 kWh;1128 h;231 V;14.2 A;122033.052 kWh
09:02:02;06102045603;Ok;330.9 V;3129 W;2.258 kWh;6025 h;233 V;13.4 A;124881.512 kWh
09:02:06;08061345860;Ok;340.8 V;2269 W;1.938 kWh;16356 h;232 V;9.78 A;100216.068 kWh
09:10:39;08061345842;Ok;337.7 V;3471 W;2.607 kWh;1128 h;230 V;15.1 A;122033.543 kWh
09:10:43;06102045603;Ok;333.0 V;3326 W;2.725 kWh;6026 h;232 V;14.4 A;124881.979 kWh
09:10:48;08061345860;Ok;338.2 V;2408 W;2.277 kWh;16357 h;230 V;10.5 A;100216.407 kWh
09:21:29;08061345842;Ok;332.5 V;3524 W;3.241 kWh;1128 h;230 V;15.3 A;122034.178 kWh
09:21:33;06102045603;Ok;326.3 V;3378 W;3.333 kWh;6026 h;232 V;14.6 A;124882.587 kWh
09:21:37;08061345860;Ok;338.7 V;2438 W;2.716 kWh;16357 h;230 V;10.6 A;100216.846 kWh
09:30:14;08061345842;Ok;329.4 V;3706 W;3.772 kWh;1128 h;230 V;16.1 A;122034.708 kWh
09:30:17;06102045603;Ok;328.9 V;3559 W;3.842 kWh;6026 h;232 V;15.4 A;124883.096 kWh
09:30:21;08061345860;Ok;330.4 V;2562 W;3.083 kWh;16357 h;230 V;11.2 A;100217.213 kWh
09:41:15;08061345842;Ok;333.5 V;3835 W;4.463 kWh;1128 h;230 V;16.6 A;122035.399 kWh
09:41:19;06102045603;Ok;335.1 V;3662 W;4.504 kWh;6026 h;233 V;15.7 A;124883.758 kWh
09:41:24;08061345860;Ok;337.2 V;2653 W;3.563 kWh;16357 h;231 V;11.5 A;100217.692 kWh
09:50:07;08061345842;Ok;336.7 V;3914 W;5.036 kWh;1128 h;230 V;17.0 A;122035.972 kWh
09:50:11;06102045603;Ok;339.3 V;3729 W;5.053 kWh;6026 h;233 V;16.0 A;124884.307 kWh
09:50:17;08061345860;Ok;334.1 V;2720 W;3.961 kWh;16357 h;230 V;11.8 A;100218.091 kWh
10:01:20;08061345842;Ok;337.2 V;4001 W;5.775 kWh;1128 h;230 V;17.4 A;122036.711 kWh
10:01:25;06102045603;Ok;327.8 V;3847 W;5.763 kWh;6026 h;233 V;16.5 A;124885.017 kWh
10:01:28;08061345860;Ok;332.0 V;2784 W;4.472 kWh;16358 h;230 V;12.1 A;100218.602 kWh
10:10:21;08061345842;Ok;332.0 V;4024 W;6.378 kWh;1129 h;230 V;17.5 A;122037.315 kWh
10:10:27;06102045603;Ok;330.4 V;3855 W;6.342 kWh;6026 h;232 V;16.6 A;124885.596 kWh
10:10:31;08061345860;Ok;334.6 V;2788 W;4.892 kWh;16358 h;230 V;12.1 A;100219.022 kWh
10:21:43;08061345842;Ok;333.5 V;4065 W;7.145 kWh;1129 h;229 V;17.7 A;122038.081 kWh
10:21:48;06102045603;Ok;329.9 V;3895 W;7.075 kWh;6027 h;232 V;16.8 A;124886.330 kWh
10:21:52;08061345860;Ok;336.7 V;2818 W;5.423 kWh;16358 h;229 V;12.3 A;100219.553 kWh
10:30:50;08061345842;Ok;336.7 V;4103 W;7.764 kWh;1129 h;229 V;17.9 A;122038.701 kWh
10:30:54;06102045603;Ok;324.7 V;3954 W;7.671 kWh;6027 h;232 V;17.0 A;124886.925 kWh
10:30:58;08061345860;Ok;329.9 V;2859 W;5.853 kWh;16358 h;229 V;12.5 A;100219.983 kWh
10:40:02;06102045603;Ok;329.9 V;4005 W;8.274 kWh;6027 h;233 V;17.2 A;124887.528 kWh
10:40:05;08061345860;Ok;333.0 V;2886 W;6.289 kWh;16358 h;230 V;12.6 A;100220.418 kWh
10:42:12;08061345842;Ok;325.2 V;4145 W;8.546 kWh;1129 h;229 V;18.1 A;122039.483 kWh
10:51:16;08061345842;Ok;326.8 V;4160 W;9.172 kWh;1130 h;229 V;18.1 A;122040.109 kWh
10:51:22;06102045603;Ok;327.8 V;3981 W;9.025 kWh;6027 h;232 V;17.2 A;124888.279 kWh
10:51:25;08061345860;Ok;330.4 V;2878 W;6.831 kWh;16358 h;229 V;12.6 A;100220.960 kWh
11:00:22;08061345842;Ok;328.3 V;4156 W;9.804 kWh;1130 h;229 V;18.2 A;122040.740 kWh
11:00:27;06102045603;Ok;326.8 V;3985 W;9.628 kWh;6027 h;232 V;17.2 A;124888.882 kWh
11:00:30;08061345860;Ok;332.0 V;2871 W;7.266 kWh;16358 h;229 V;12.5 A;100221.396 kWh
11:11:36;08061345842;Ok;329.4 V;4190 W;10.581 kWh;1130 h;229 V;18.3 A;122041.517 kWh
11:11:43;06102045603;Ok;330.4 V;3997 W;10.376 kWh;6028 h;231 V;17.3 A;124889.630 kWh
11:11:46;08061345860;Ok;333.5 V;2886 W;7.806 kWh;16359 h;229 V;12.6 A;100221.936 kWh
11:20:45;08061345842;Ok;328.3 V;4202 W;11.219 kWh;1130 h;229 V;18.4 A;122042.155 kWh
11:20:50;06102045603;Ok;329.4 V;4033 W;10.985 kWh;6028 h;231 V;17.4 A;124890.240 kWh
11:20:54;08061345860;Ok;330.4 V;2920 W;8.247 kWh;16359 h;228 V;12.8 A;100222.377 kWh
11:32:01;08061345842;Ok;330.9 V;4209 W;12.008 kWh;1130 h;229 V;18.4 A;122042.945 kWh
11:32:05;06102045603;Ok;330.4 V;4048 W;11.740 kWh;6028 h;232 V;17.4 A;124890.994 kWh
11:32:09;08061345860;Ok;330.9 V;2931 W;8.793 kWh;16359 h;229 V;12.8 A;100222.923 kWh
11:41:04;08061345842;Ok;330.4 V;4240 W;12.644 kWh;1130 h;229 V;18.5 A;122043.581 kWh
11:41:08;06102045603;Ok;328.3 V;4072 W;12.351 kWh;6028 h;232 V;17.6 A;124891.605 kWh
11:41:13;08061345860;Ok;333.5 V;2942 W;9.237 kWh;16359 h;228 V;12.9 A;100223.366 kWh
11:50:07;08061345842;Ok;327.8 V;4232 W;13.280 kWh;1130 h;229 V;18.5 A;122044.217 kWh
11:50:15;06102045603;Ok;325.7 V;4041 W;12.968 kWh;6028 h;232 V;17.4 A;124892.222 kWh
11:50:19;08061345860;Ok;332.5 V;2920 W;9.681 kWh;16359 h;229 V;12.8 A;100223.810 kWh
12:01:28;08061345842;Ok;323.7 V;4251 W;14.082 kWh;1130 h;230 V;18.5 A;122045.018 kWh
12:01:33;06102045603;Ok;328.9 V;4088 W;13.731 kWh;6028 h;233 V;17.5 A;124892.985 kWh
12:01:36;08061345860;Ok;331.5 V;2954 W;10.232 kWh;16360 h;230 V;12.8 A;100224.362 kWh
12:10:34;08061345842;Ok;328.9 V;4232 W;14.725 kWh;1131 h;231 V;18.3 A;122045.661 kWh
12:10:39;06102045603;Ok;327.8 V;4068 W;14.349 kWh;6028 h;234 V;17.4 A;124893.603 kWh
12:10:43;08061345860;Ok;333.0 V;2923 W;10.678 kWh;16360 h;231 V;12.7 A;100224.808 kWh
12:21:48;08061345842;Ok;322.1 V;4202 W;15.512 kWh;1131 h;230 V;18.3 A;122046.449 kWh
12:21:53;06102045603;Ok;325.2 V;4060 W;15.107 kWh;6029 h;233 V;17.4 A;124894.362 kWh
12:21:56;08061345860;Ok;333.5 V;2927 W;11.225 kWh;16360 h;230 V;12.7 A;100225.355 kWh
12:30:59;08061345842;Ok;319.5 V;4228 W;16.155 kWh;1131 h;230 V;18.4 A;122047.092 kWh
12:31:06;06102045603;Ok;326.8 V;4100 W;15.730 kWh;6029 h;233 V;17.6 A;124894.984 kWh
12:31:10;08061345860;Ok;333.5 V;2950 W;11.674 kWh;16360 h;229 V;12.9 A;100225.804 kWh
12:40:06;08061345842;Ok;325.2 V;4194 W;16.797 kWh;1131 h;230 V;18.2 A;122047.733 kWh
12:40:11;06102045603;Ok;328.3 V;4084 W;16.349 kWh;6029 h;233 V;17.5 A;124895.603 kWh
12:40:15;08061345860;Ok;330.4 V;2938 W;12.119 kWh;16360 h;230 V;12.8 A;100226.248 kWh
12:51:23;08061345842;Ok;325.2 V;4137 W;17.586 kWh;1132 h;230 V;18.0 A;122048.523 kWh
12:51:28;06102045603;Ok;328.3 V;4041 W;17.110 kWh;6029 h;233 V;17.3 A;124896.364 kWh
12:51:32;08061345860;Ok;334.1 V;2901 W;12.667 kWh;16360 h;230 V;12.6 A;100226.797 kWh
13:00:28;08061345842;Ok;319.5 V;4194 W;18.220 kWh;1132 h;230 V;18.3 A;122049.156 kWh
13:00:32;06102045603;Ok;325.7 V;4013 W;17.717 kWh;6029 h;233 V;17.3 A;124896.971 kWh
13:00:36;08061345860;Ok;333.0 V;2878 W;13.106 kWh;16360 h;229 V;12.6 A;100227.235 kWh
13:11:46;08061345842;Ok;327.3 V;4262 W;19.011 kWh;1132 h;230 V;18.5 A;122049.947 kWh
13:11:51;06102045603;Ok;326.8 V;4108 W;18.476 kWh;6030 h;233 V;17.6 A;124897.731 kWh
13:11:54;08061345860;Ok;332.0 V;2976 W;13.655 kWh;16361 h;230 V;12.9 A;100227.785 kWh
13:20:50;08061345842;Ok;329.4 V;4190 W;19.649 kWh;1132 h;229 V;18.3 A;122050.586 kWh
13:20:55;06102045603;Ok;326.8 V;4088 W;19.094 kWh;6030 h;233 V;17.6 A;124898.348 kWh
13:20:58;08061345860;Ok;333.0 V;2954 W;14.101 kWh;16361 h;230 V;12.9 A;100228.231 kWh
13:30:02;06102045603;Ok;328.3 V;4060 W;19.714 kWh;6030 h;234 V;17.4 A;124898.968 kWh
13:30:06;08061345860;Ok;331.5 V;2927 W;14.548 kWh;16361 h;230 V;12.7 A;100228.678 kWh
13:32:12;08061345842;Ok;326.3 V;4209 W;20.449 kWh;1132 h;230 V;18.3 A;122051.386 kWh
13:41:16;08061345842;Ok;322.1 V;4240 W;21.085 kWh;1132 h;231 V;18.3 A;122052.022 kWh
13:41:22;06102045603;Ok;328.3 V;4092 W;20.480 kWh;6030 h;234 V;17.4 A;124899.734 kWh
13:41:26;08061345860;Ok;333.0 V;2938 W;15.100 kWh;16361 h;231 V;12.7 A;100229.230 kWh
13:50:23;08061345842;Ok;323.7 V;4209 W;21.727 kWh;1132 h;231 V;18.2 A;122052.663 kWh
13:50:28;06102045603;Ok;327.8 V;4052 W;21.097 kWh;6030 h;234 V;17.3 A;124900.351 kWh
13:50:31;08061345860;Ok;334.1 V;2920 W;15.546 kWh;16361 h;231 V;12.6 A;100229.675 kWh
14:01:43;08061345842;Ok;319.0 V;4240 W;22.522 kWh;1132 h;232 V;18.3 A;122053.458 kWh
14:01:50;06102045603;Ok;330.4 V;4072 W;21.863 kWh;6030 h;234 V;17.4 A;124901.118 kWh
14:01:54;08061345860;Ok;330.4 V;2942 W;16.098 kWh;16362 h;231 V;12.7 A;100230.227 kWh
14:10:47;08061345842;Ok;322.1 V;4228 W;23.159 kWh;1133 h;231 V;18.3 A;122054.095 kWh
14:10:53;06102045603;Ok;328.3 V;4048 W;22.474 kWh;6030 h;234 V;17.3 A;124901.728 kWh
14:10:56;08061345860;Ok;333.5 V;2920 W;16.538 kWh;16362 h;231 V;12.6 A;100230.668 kWh
14:20:03;08061345860;Ok;335.1 V;2890 W;16.980 kWh;16362 h;231 V;12.5 A;100231.110 kWh
14:22:09;08061345842;Ok;323.7 V;4171 W;23.954 kWh;1133 h;231 V;18.0 A;122054.891 kWh
14:22:15;06102045603;Ok;325.7 V;4025 W;23.238 kWh;6031 h;234 V;17.2 A;124902.493 kWh
14:31:08;08061345842;Ok;325.2 V;4209 W;24.582 kWh;1133 h;231 V;18.3 A;122055.518 kWh
14:31:15;06102045603;Ok;327.3 V;4041 W;23.839 kWh;6031 h;234 V;17.3 A;124903.093 kWh
14:31:19;08061345860;Ok;333.0 V;2912 W;17.523 kWh;16362 h;231 V;12.6 A;100231.653 kWh
14:40:15;08061345842;Ok;320.0 V;4183 W;25.218 kWh;1133 h;231 V;18.1 A;122056.154 kWh
14:40:19;06102045603;Ok;326.8 V;3981 W;24.442 kWh;6031 h;234 V;17.0 A;124903.696 kWh
14:40:24;08061345860;Ok;331.5 V;2886 W;17.961 kWh;16362 h;231 V;12.5 A;100232.091 kWh
14:51:35;08061345842;Ok;323.1 V;4224 W;26.008 kWh;1134 h;231 V;18.3 A;122056.944 kWh
14:51:41;06102045603;Ok;328.3 V;4056 W;25.202 kWh;6031 h;235 V;17.3 A;124904.457 kWh
14:51:45;08061345860;Ok;330.9 V;2923 W;18.509 kWh;16362 h;231 V;12.6 A;100232.639 kWh
15:00:36;08061345842;Ok;325.2 V;4198 W;26.640 kWh;1134 h;231 V;18.2 A;122057.576 kWh
15:00:42;06102045603;Ok;327.3 V;4052 W;25.811 kWh;6031 h;234 V;17.3 A;124905.065 kWh
15:00:46;08061345860;Ok;331.5 V;2912 W;18.946 kWh;16362 h;231 V;12.6 A;100233.076 kWh
15:11:51;08061345842;Ok;324.2 V;4221 W;27.429 kWh;1134 h;230 V;18.3 A;122058.366 kWh
15:11:56;06102045603;Ok;327.3 V;4076 W;26.568 kWh;6032 h;234 V;17.4 A;124905.822 kWh
15:12:00;08061345860;Ok;331.5 V;2931 W;19.492 kWh;16363 h;231 V;12.7 A;100233.622 kWh
15:20:55;08061345842;Ok;321.6 V;4190 W;28.065 kWh;1134 h;231 V;18.2 A;122059.001 kWh
15:20:59;06102045603;Ok;325.7 V;4041 W;27.178 kWh;6032 h;234 V;17.3 A;124906.432 kWh
15:21:04;08061345860;Ok;332.5 V;2905 W;19.933 kWh;16363 h;231 V;12.6 A;100234.063 kWh
15:30:01;06102045603;Ok;328.9 V;4060 W;27.787 kWh;6032 h;234 V;17.4 A;124907.042 kWh
15:30:05;08061345860;Ok;329.4 V;2935 W;20.371 kWh;16363 h;231 V;12.7 A;100234.501 kWh
15:32:10;08061345842;Ok;325.2 V;4232 W;28.852 kWh;1134 h;232 V;18.2 A;122059.788 kWh
15:41:12;08061345842;Ok;326.8 V;4217 W;29.485 kWh;1134 h;231 V;18.2 A;122060.422 kWh
15:41:17;06102045603;Ok;327.8 V;4044 W;28.547 kWh;6032 h;234 V;17.3 A;124907.801 kWh
15:41:20;08061345860;Ok;327.8 V;2927 W;20.920 kWh;16363 h;231 V;12.7 A;100235.049 kWh
15:50:17;08061345842;Ok;330.4 V;4232 W;30.122 kWh;1134 h;232 V;18.3 A;122061.058 kWh
15:50:21;06102045603;Ok;328.3 V;4072 W;29.158 kWh;6032 h;234 V;17.4 A;124908.413 kWh
15:50:25;08061345860;Ok;335.6 V;2923 W;21.362 kWh;16363 h;231 V;12.7 A;100235.492 kWh
16:01:38;08061345842;Ok;325.7 V;4206 W;30.917 kWh;1134 h;231 V;18.2 A;122061.853 kWh
16:01:44;06102045603;Ok;327.3 V;4056 W;29.926 kWh;6032 h;233 V;17.4 A;124909.180 kWh
16:01:47;08061345860;Ok;335.1 V;2923 W;21.916 kWh;16364 h;230 V;12.7 A;100236.045 kWh
16:10:40;08061345842;Ok;327.3 V;4175 W;31.548 kWh;1135 h;231 V;18.1 A;122062.484 kWh
16:10:45;06102045603;Ok;327.3 V;4017 W;30.531 kWh;6032 h;233 V;17.2 A;124909.785 kWh
16:10:49;08061345860;Ok;332.5 V;2897 W;22.353 kWh;16364 h;230 V;12.6 A;100236.483 kWh
16:21:51;08061345842;Ok;320.6 V;4160 W;32.323 kWh;1135 h;231 V;18.0 A;122063.260 kWh
16:21:56;06102045603;Ok;328.9 V;3989 W;31.275 kWh;6033 h;233 V;17.1 A;124910.529 kWh
16:22:00;08061345860;Ok;330.4 V;2882 W;22.892 kWh;16364 h;231 V;12.5 A;100237.022 kWh
16:30:56;08061345842;Ok;331.5 V;4153 W;32.952 kWh;1135 h;231 V;18.0 A;122063.888 kWh
16:31:00;06102045603;Ok;329.4 V;3997 W;31.876 kWh;6033 h;234 V;17.1 A;124911.130 kWh
16:31:04;08061345860;Ok;335.6 V;2890 W;23.327 kWh;16364 h;231 V;12.5 A;100237.457 kWh
16:40:00;06102045603;Ok;328.3 V;3981 W;32.475 kWh;6033 h;233 V;17.0 A;124911.729 kWh
16:40:04;08061345860;Ok;336.7 V;2875 W;23.761 kWh;16364 h;231 V;12.5 A;100237.890 kWh
16:42:08;08061345842;Ok;327.3 V;4153 W;33.728 kWh;1135 h;231 V;18.0 A;122064.664 kWh
16:51:10;08061345842;Ok;330.9 V;4137 W;34.351 kWh;1136 h;232 V;17.9 A;122065.287 kWh
16:51:15;06102045603;Ok;326.3 V;3969 W;33.217 kWh;6033 h;234 V;17.0 A;124912.471 kWh
16:51:19;08061345860;Ok;331.5 V;2867 W;24.298 kWh;16364 h;231 V;12.4 A;100238.428 kWh
17:00:18;08061345842;Ok;322.1 V;4111 W;34.977 kWh;1136 h;232 V;17.7 A;122065.914 kWh
17:00:23;06102045603;Ok;327.3 V;3934 W;33.817 kWh;6033 h;233 V;16.8 A;124913.071 kWh
17:00:26;08061345860;Ok;330.9 V;2848 W;24.732 kWh;16364 h;231 V;12.3 A;100238.862 kWh
17:11:36;08061345842;Ok;336.7 V;4035 W;35.750 kWh;1136 h;231 V;17.4 A;122066.686 kWh
17:11:41;06102045603;Ok;328.3 V;3902 W;34.556 kWh;6034 h;233 V;16.7 A;124913.810 kWh
17:11:45;08061345860;Ok;329.4 V;2829 W;25.267 kWh;16365 h;231 V;12.2 A;100239.397 kWh
