
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345842;Offline;;;;;;;
00:00:22;06102045603;Offline;;;;;;;
00:00:29;08061345860;Offline;;;;;;;
00:10:21;08061345842;Offline;;;;;;;
00:10:28;06102045603;Offline;;;;;;;
00:10:35;08061345860;Offline;;;;;;;
00:20:27;08061345842;Offline;;;;;;;
00:20:34;06102045603;Offline;;;;;;;
00:20:41;08061345860;Offline;;;;;;;
00:31:58;08061345842;Offline;;;;;;;
00:32:05;06102045603;Offline;;;;;;;
00:32:12;08061345860;Offline;;;;;;;
00:42:05;08061345842;Offline;;;;;;;
00:42:14;06102045603;Offline;;;;;;;
00:42:21;08061345860;Offline;;;;;;;
00:52:54;08061345842;Offline;;;;;;;
00:53:01;06102045603;Offline;;;;;;;
00:53:08;08061345860;Offline;;;;;;;
01:03:01;08061345842;Offline;;;;;;;
01:03:08;06102045603;Offline;;;;;;;
01:03:16;08061345860;Offline;;;;;;;
01:14:08;08061345842;Offline;;;;;;;
01:14:15;06102045603;Offline;;;;;;;
01:14:22;08061345860;Offline;;;;;;;
01:24:17;08061345842;Offline;;;;;;;
01:24:24;06102045603;Offline;;;;;;;
01:24:31;08061345860;Offline;;;;;;;
01:34:48;08061345842;Offline;;;;;;;
01:34:57;06102045603;Offline;;;;;;;
01:35:04;08061345860;Offline;;;;;;;
01:40:08;08061345860;Offline;;;;;;;
01:44:56;08061345842;Offline;;;;;;;
01:45:03;06102045603;Offline;;;;;;;
01:50:10;06102045603;Offline;;;;;;;
01:50:17;08061345860;Offline;;;;;;;
01:55:05;08061345842;Offline;;;;;;;
02:00:13;08061345842;Offline;;;;;;;
02:00:20;06102045603;Offline;;;;;;;
02:00:27;08061345860;Offline;;;;;;;
02:11:02;08061345842;Offline;;;;;;;
02:11:11;06102045603;Offline;;;;;;;
02:11:18;08061345860;Offline;;;;;;;
02:21:53;08061345842;Offline;;;;;;;
02:22:00;06102045603;Offline;;;;;;;
02:22:08;08061345860;Offline;;;;;;;
02:32:39;08061345842;Offline;;;;;;;
02:32:48;06102045603;Offline;;;;;;;
02:32:55;08061345860;Offline;;;;;;;
02:43:25;08061345842;Offline;;;;;;;
