
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:50:18;08061345860;Err. aislamiento;390.2 V;0 W;0.019 kWh;14918 h;226 V;0.42 A;97781.044 kWh
10:00:10;08061345842;Ok;298.2 V;144 W;0.043 kWh;16046 h;226 V;0.63 A;118590.521 kWh
10:00:13;06102045603;Ok;326.3 V;114 W;0.060 kWh;4522 h;225 V;0.51 A;122127.515 kWh
10:00:19;08061345860;Ok;301.8 V;90 W;0.029 kWh;14918 h;226 V;0.39 A;97781.054 kWh
10:12:19;08061345842;Ok;335.6 V;178 W;0.075 kWh;16046 h;226 V;0.79 A;118590.553 kWh
10:12:22;06102045603;Ok;316.9 V;150 W;0.084 kWh;4522 h;226 V;0.67 A;122127.538 kWh
10:12:26;08061345860;Ok;320.0 V;109 W;0.050 kWh;14919 h;226 V;0.48 A;97781.075 kWh
10:21:57;08061345842;Ok;350.2 V;223 W;0.105 kWh;16046 h;226 V;0.98 A;118590.584 kWh
10:22:01;06102045603;Ok;326.3 V;182 W;0.105 kWh;4522 h;226 V;0.81 A;122127.559 kWh
10:22:05;08061345860;Ok;405.2 V;0 W;0.064 kWh;14919 h;226 V;0.42 A;97781.089 kWh
10:31:47;08061345842;Ok;350.7 V;303 W;0.136 kWh;16046 h;226 V;1.34 A;118590.614 kWh
10:31:50;06102045603;Ok;349.1 V;308 W;0.144 kWh;4522 h;225 V;1.38 A;122127.599 kWh
10:31:54;08061345860;Ok;351.7 V;199 W;0.093 kWh;14919 h;227 V;0.89 A;97781.118 kWh
10:41:42;08061345842;Ok;333.0 V;257 W;0.181 kWh;16046 h;225 V;1.14 A;118590.659 kWh
10:41:46;06102045603;Ok;348.6 V;256 W;0.190 kWh;4522 h;225 V;1.14 A;122127.645 kWh
10:41:50;08061345860;Ok;341.9 V;169 W;0.123 kWh;14919 h;226 V;0.75 A;97781.148 kWh
10:51:38;08061345842;Ok;323.7 V;280 W;0.225 kWh;16046 h;225 V;1.24 A;118590.704 kWh
10:51:42;06102045603;Ok;348.6 V;296 W;0.235 kWh;4523 h;225 V;1.32 A;122127.690 kWh
10:51:46;08061345860;Ok;408.9 V;0 W;0.145 kWh;14920 h;225 V;0.42 A;97781.170 kWh
11:01:18;08061345842;Ok;372.0 V;447 W;0.261 kWh;16046 h;226 V;1.98 A;118590.740 kWh
11:01:21;06102045603;Ok;351.2 V;548 W;0.304 kWh;4523 h;226 V;2.44 A;122127.759 kWh
11:01:25;08061345860;Ok;352.2 V;301 W;0.179 kWh;14920 h;226 V;1.34 A;97781.204 kWh
11:10:49;08061345842;Ok;351.7 V;416 W;0.334 kWh;16047 h;225 V;1.85 A;118590.812 kWh
11:10:53;06102045603;Ok;351.2 V;517 W;0.395 kWh;4523 h;225 V;2.31 A;122127.850 kWh
11:10:57;08061345860;Ok;352.2 V;282 W;0.228 kWh;14920 h;226 V;1.24 A;97781.253 kWh
11:20:18;08061345842;Ok;352.2 V;503 W;0.401 kWh;16047 h;225 V;2.23 A;118590.879 kWh
11:20:22;06102045603;Ok;351.7 V;612 W;0.477 kWh;4523 h;225 V;2.71 A;122127.932 kWh
11:20:26;08061345860;Ok;366.8 V;342 W;0.273 kWh;14920 h;226 V;1.47 A;97781.298 kWh
11:30:11;08061345842;Ok;353.3 V;598 W;0.470 kWh;16047 h;226 V;2.65 A;118590.948 kWh
11:30:15;06102045603;Ok;351.7 V;604 W;0.577 kWh;4524 h;225 V;2.67 A;122128.032 kWh
11:30:19;08061345860;Ok;353.3 V;410 W;0.337 kWh;14920 h;226 V;1.82 A;97781.362 kWh
11:32:17;;Offline;;;;;;;
11:32:17;;Offline;;;;;;;
11:32:17;;Offline;;;;;;;
11:32:17;;Offline;;;;;;;
11:32:17;;Offline;;;;;;;
11:32:17;;Offline;;;;;;;
11:40:16;08061345842;Ok;354.8 V;780 W;0.616 kWh;16047 h;226 V;3.47 A;118591.094 kWh
11:40:20;06102045603;Ok;355.9 V;1030 W;0.725 kWh;4524 h;226 V;4.56 A;122128.180 kWh
11:40:24;08061345860;Ok;354.3 V;534 W;0.420 kWh;14920 h;226 V;2.36 A;97781.445 kWh
11:52:15;08061345842;Ok;353.3 V;594 W;0.751 kWh;16047 h;226 V;2.63 A;118591.230 kWh
11:52:19;06102045603;Ok;352.8 V;710 W;0.900 kWh;4524 h;226 V;3.14 A;122128.355 kWh
11:52:22;08061345860;Ok;372.5 V;388 W;0.513 kWh;14920 h;226 V;1.78 A;97781.538 kWh
12:01:49;08061345842;Ok;357.4 V;621 W;0.843 kWh;16048 h;226 V;2.80 A;118591.321 kWh
12:01:53;06102045603;Ok;363.2 V;793 W;1.010 kWh;4524 h;226 V;3.52 A;122128.465 kWh
12:01:56;08061345860;Ok;353.8 V;429 W;0.576 kWh;14920 h;226 V;1.90 A;97781.601 kWh
12:11:47;08061345842;Ok;354.3 V;750 W;0.958 kWh;16048 h;226 V;3.31 A;118591.437 kWh
12:11:50;06102045603;Ok;353.3 V;742 W;1.133 kWh;4524 h;226 V;3.27 A;122128.587 kWh
12:11:54;08061345860;Ok;354.3 V;512 W;0.655 kWh;14921 h;227 V;2.25 A;97781.680 kWh
12:21:29;08061345842;Ok;354.3 V;700 W;1.081 kWh;16048 h;226 V;3.09 A;118591.559 kWh
12:21:33;06102045603;Ok;352.8 V;702 W;1.255 kWh;4524 h;226 V;3.10 A;122128.710 kWh
12:21:37;08061345860;Ok;373.5 V;482 W;0.739 kWh;14921 h;226 V;2.12 A;97781.764 kWh
12:31:27;08061345842;Ok;373.5 V;685 W;1.196 kWh;16048 h;226 V;3.03 A;118591.674 kWh
12:31:31;06102045603;Ok;377.2 V;679 W;1.371 kWh;4524 h;226 V;2.99 A;122128.825 kWh
12:31:35;08061345860;Ok;373.0 V;463 W;0.818 kWh;14921 h;226 V;2.12 A;97781.843 kWh
12:41:12;08061345842;Ok;353.8 V;644 W;1.306 kWh;16048 h;226 V;2.84 A;118591.785 kWh
12:41:16;06102045603;Ok;352.2 V;643 W;1.481 kWh;4524 h;225 V;2.84 A;122128.936 kWh
12:41:19;08061345860;Ok;372.5 V;433 W;0.894 kWh;14921 h;226 V;1.86 A;97781.919 kWh
12:50:54;08061345842;Ok;353.8 V;640 W;1.404 kWh;16048 h;225 V;2.84 A;118591.882 kWh
12:50:58;06102045603;Ok;352.2 V;639 W;1.580 kWh;4525 h;225 V;2.84 A;122129.035 kWh
12:51:02;08061345860;Ok;353.8 V;444 W;0.961 kWh;14922 h;226 V;2.00 A;97781.986 kWh
13:00:30;08061345842;Ok;374.1 V;757 W;1.520 kWh;16048 h;226 V;3.35 A;118591.999 kWh
13:00:34;06102045603;Ok;353.3 V;773 W;1.696 kWh;4525 h;225 V;3.43 A;122129.151 kWh
13:00:38;08061345860;Ok;368.9 V;542 W;1.041 kWh;14922 h;226 V;2.40 A;97782.066 kWh
13:10:20;08061345842;Ok;356.4 V;920 W;1.658 kWh;16049 h;225 V;4.07 A;118592.136 kWh
13:10:24;06102045603;Ok;354.8 V;900 W;1.832 kWh;4525 h;226 V;3.98 A;122129.287 kWh
13:10:27;08061345860;Ok;359.0 V;602 W;1.136 kWh;14922 h;226 V;2.67 A;97782.161 kWh
13:22:17;08061345842;Ok;368.9 V;746 W;1.829 kWh;16049 h;225 V;3.30 A;118592.308 kWh
13:22:21;06102045603;Ok;353.3 V;762 W;2.002 kWh;4525 h;225 V;3.38 A;122129.457 kWh
13:22:24;08061345860;Ok;358.5 V;546 W;1.254 kWh;14922 h;226 V;2.33 A;97782.279 kWh
13:31:45;08061345842;Ok;354.8 V;814 W;1.949 kWh;16049 h;228 V;3.58 A;118592.428 kWh
13:31:49;06102045603;Ok;373.0 V;793 W;2.122 kWh;4526 h;228 V;3.55 A;122129.577 kWh
13:31:52;08061345860;Ok;363.7 V;564 W;1.337 kWh;14922 h;229 V;2.53 A;97782.362 kWh
13:41:24;08061345842;Ok;355.9 V;882 W;2.084 kWh;16049 h;228 V;3.88 A;118592.562 kWh
13:41:27;06102045603;Ok;354.3 V;876 W;2.256 kWh;4526 h;228 V;3.84 A;122129.711 kWh
13:41:31;08061345860;Ok;358.0 V;610 W;1.430 kWh;14922 h;229 V;2.66 A;97782.455 kWh
13:51:23;08061345842;Ok;354.8 V;780 W;2.221 kWh;16049 h;227 V;3.42 A;118592.700 kWh
13:51:26;06102045603;Ok;353.3 V;777 W;2.393 kWh;4526 h;228 V;3.41 A;122129.848 kWh
13:51:30;08061345860;Ok;368.9 V;519 W;1.524 kWh;14922 h;228 V;2.28 A;97782.549 kWh
14:01:20;08061345842;Ok;364.7 V;848 W;2.361 kWh;16050 h;227 V;3.73 A;118592.839 kWh
14:01:23;06102045603;Ok;354.3 V;864 W;2.532 kWh;4526 h;228 V;3.79 A;122129.987 kWh
14:01:27;08061345860;Ok;359.0 V;606 W;1.620 kWh;14922 h;228 V;2.66 A;97782.645 kWh
14:10:47;08061345842;Ok;364.7 V;825 W;2.481 kWh;16050 h;228 V;3.62 A;118592.959 kWh
14:10:51;06102045603;Ok;354.3 V;864 W;2.657 kWh;4526 h;227 V;3.81 A;122130.112 kWh
14:10:55;08061345860;Ok;356.4 V;561 W;1.704 kWh;14923 h;228 V;2.46 A;97782.729 kWh
14:20:24;08061345842;Ok;361.1 V;1067 W;2.632 kWh;16050 h;228 V;4.62 A;118593.110 kWh
14:20:27;06102045603;Ok;356.9 V;1172 W;2.821 kWh;4526 h;229 V;5.15 A;122130.276 kWh
14:20:31;08061345860;Ok;370.4 V;722 W;1.808 kWh;14923 h;229 V;3.16 A;97782.833 kWh
14:32:29;08061345842;Ok;372.5 V;1226 W;2.850 kWh;16050 h;229 V;5.37 A;118593.329 kWh
14:32:33;06102045603;Ok;358.5 V;1357 W;3.058 kWh;4526 h;229 V;5.95 A;122130.513 kWh
14:32:37;08061345860;Ok;366.3 V;858 W;1.959 kWh;14923 h;229 V;3.75 A;97782.984 kWh
14:40:09;08061345860;Ok;362.1 V;963 W;2.077 kWh;14923 h;229 V;4.19 A;97783.102 kWh
14:42:24;08061345842;Ok;374.6 V;1393 W;3.076 kWh;16050 h;229 V;6.00 A;118593.555 kWh
14:42:27;06102045603;Ok;348.6 V;1342 W;3.300 kWh;4527 h;230 V;5.84 A;122130.755 kWh
14:52:04;08061345842;Ok;363.7 V;1253 W;3.287 kWh;16050 h;229 V;5.46 A;118593.765 kWh
14:52:08;06102045603;Ok;356.9 V;1219 W;3.507 kWh;4527 h;230 V;5.30 A;122130.962 kWh
14:52:12;08061345860;Ok;362.6 V;850 W;2.260 kWh;14924 h;230 V;3.69 A;97783.285 kWh
15:01:49;08061345842;Ok;365.2 V;1393 W;3.493 kWh;16050 h;227 V;6.13 A;118593.972 kWh
15:01:53;06102045603;Ok;358.5 V;1373 W;3.710 kWh;4527 h;228 V;6.03 A;122131.164 kWh
15:01:57;08061345860;Ok;371.5 V;967 W;2.402 kWh;14924 h;228 V;4.24 A;97783.426 kWh
15:11:15;08061345842;Ok;368.3 V;1503 W;3.724 kWh;16051 h;228 V;6.61 A;118594.202 kWh
15:11:18;06102045603;Ok;359.5 V;1472 W;3.935 kWh;4527 h;228 V;6.44 A;122131.390 kWh
15:11:22;08061345860;Ok;370.9 V;1031 W;2.560 kWh;14924 h;228 V;4.51 A;97783.585 kWh
15:20:58;08061345842;Ok;356.9 V;1003 W;3.917 kWh;16051 h;227 V;4.41 A;118594.396 kWh
15:21:02;06102045603;Ok;357.4 V;1239 W;4.154 kWh;4527 h;228 V;5.37 A;122131.609 kWh
15:21:06;08061345860;Ok;377.2 V;662 W;2.693 kWh;14924 h;227 V;2.91 A;97783.718 kWh
15:30:55;08061345842;Ok;355.4 V;848 W;4.071 kWh;16051 h;227 V;3.73 A;118594.549 kWh
15:30:59;06102045603;Ok;361.1 V;1006 W;4.341 kWh;4528 h;228 V;4.48 A;122131.796 kWh
15:31:03;08061345860;Ok;360.6 V;564 W;2.798 kWh;14924 h;227 V;2.49 A;97783.823 kWh
15:40:46;08061345842;Ok;355.4 V;844 W;4.207 kWh;16051 h;227 V;3.73 A;118594.686 kWh
15:40:49;06102045603;Ok;355.4 V;990 W;4.501 kWh;4528 h;227 V;4.37 A;122131.956 kWh
15:40:53;08061345860;Ok;354.8 V;587 W;2.891 kWh;14924 h;227 V;2.58 A;97783.916 kWh
15:50:20;08061345842;Ok;354.3 V;715 W;4.335 kWh;16051 h;227 V;3.16 A;118594.813 kWh
15:50:23;06102045603;Ok;352.2 V;694 W;4.638 kWh;4528 h;227 V;3.06 A;122132.093 kWh
15:50:27;08061345860;Ok;353.8 V;482 W;2.978 kWh;14924 h;227 V;2.12 A;97784.003 kWh
16:02:14;08061345842;Ok;353.3 V;609 W;4.465 kWh;16052 h;226 V;2.67 A;118594.944 kWh
16:02:18;06102045603;Ok;366.8 V;576 W;4.766 kWh;4528 h;226 V;2.62 A;122132.220 kWh
16:02:22;08061345860;Ok;353.3 V;406 W;3.066 kWh;14924 h;227 V;1.79 A;97784.091 kWh
16:11:58;08061345842;Ok;352.8 V;553 W;4.555 kWh;16052 h;226 V;2.44 A;118595.033 kWh
16:12:02;06102045603;Ok;351.2 V;545 W;4.854 kWh;4528 h;226 V;2.41 A;122132.308 kWh
16:12:06;08061345860;Ok;352.8 V;372 W;3.127 kWh;14925 h;226 V;1.65 A;97784.152 kWh
16:21:45;08061345842;Ok;352.8 V;587 W;4.648 kWh;16052 h;226 V;2.59 A;118595.126 kWh
16:21:49;06102045603;Ok;351.7 V;580 W;4.945 kWh;4528 h;226 V;2.57 A;122132.400 kWh
16:21:53;08061345860;Ok;364.2 V;399 W;3.190 kWh;14925 h;227 V;1.74 A;97784.215 kWh
16:31:36;08061345842;Ok;353.3 V;598 W;4.746 kWh;16052 h;227 V;2.63 A;118595.224 kWh
16:31:39;06102045603;Ok;340.3 V;576 W;5.041 kWh;4528 h;226 V;2.53 A;122132.496 kWh
16:31:43;08061345860;Ok;353.3 V;399 W;3.256 kWh;14925 h;227 V;1.76 A;97784.281 kWh
16:41:16;08061345842;Ok;352.8 V;568 W;4.844 kWh;16052 h;227 V;2.50 A;118595.322 kWh
16:41:19;06102045603;Ok;351.2 V;545 W;5.136 kWh;4528 h;227 V;2.41 A;122132.591 kWh
16:41:23;08061345860;Ok;353.3 V;376 W;3.322 kWh;14925 h;227 V;1.66 A;97784.347 kWh
16:50:58;08061345842;Ok;352.2 V;511 W;4.932 kWh;16052 h;227 V;2.25 A;118595.410 kWh
16:51:02;06102045603;Ok;350.7 V;493 W;5.221 kWh;4529 h;226 V;2.19 A;122132.675 kWh
16:51:05;08061345860;Ok;359.0 V;357 W;3.381 kWh;14926 h;227 V;1.57 A;97784.406 kWh
17:00:34;08061345842;Ok;352.8 V;507 W;5.009 kWh;16052 h;227 V;2.24 A;118595.487 kWh
17:00:38;06102045603;Ok;350.7 V;505 W;5.297 kWh;4529 h;226 V;2.24 A;122132.751 kWh
17:00:41;08061345860;Ok;353.3 V;339 W;3.432 kWh;14926 h;227 V;1.51 A;97784.457 kWh
17:10:26;08061345842;Ok;352.8 V;534 W;5.092 kWh;16053 h;227 V;2.34 A;118595.571 kWh
17:10:30;06102045603;Ok;350.7 V;517 W;5.379 kWh;4529 h;227 V;2.28 A;122132.834 kWh
17:10:34;08061345860;Ok;368.9 V;346 W;3.489 kWh;14926 h;227 V;1.52 A;97784.514 kWh
17:20:07;06102045603;Ok;350.2 V;418 W;5.436 kWh;4529 h;226 V;1.85 A;122132.890 kWh
17:20:11;08061345860;Ok;357.4 V;245 W;3.538 kWh;14926 h;226 V;1.09 A;97784.563 kWh
17:22:28;08061345842;Ok;351.2 V;390 W;5.181 kWh;16053 h;226 V;1.73 A;118595.659 kWh
17:32:05;08061345842;Ok;335.1 V;254 W;5.211 kWh;16053 h;226 V;1.13 A;118595.689 kWh
17:32:08;06102045603;Ok;348.6 V;253 W;5.517 kWh;4530 h;225 V;1.13 A;122132.971 kWh
17:32:12;08061345860;Ok;334.1 V;162 W;3.583 kWh;14926 h;226 V;0.72 A;97784.608 kWh
17:41:34;08061345842;Ok;350.2 V;220 W;5.238 kWh;16053 h;226 V;0.97 A;118595.716 kWh
17:41:38;06102045603;Ok;341.3 V;197 W;5.551 kWh;4530 h;225 V;0.86 A;122133.005 kWh
17:41:42;08061345860;Ok;346.0 V;124 W;3.605 kWh;14926 h;226 V;0.55 A;97784.630 kWh
