
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:31;76150801155;Comunicación;;;;;;;
00:01:31;76150801123;Error enum.;;;;;;;
00:01:33;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:01:34;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:35;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:43;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:44;76150801125;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:01:50;76150801196;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:54;76250801666;Reposo;A:274.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:11:34;76150801155;Comunicación;;;;;;;
00:11:38;76150801123;Error enum.;;;;;;;
00:11:41;76150801154;Reposo;A:274.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:11:42;76150801178;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:11:43;76150801144;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:11:49;76150801177;Reposo;A:274.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:51;76150801125;Reposo;A:274.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
