
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:53:38;08061345842;Ok;141.8 V;0 W;0.000 kWh;18 h;224 V;0.48 A;119388.128 kWh
07:53:42;06102045603;Ok;146.0 V;0 W;0.000 kWh;4889 h;224 V;0.00 A;122887.939 kWh
07:53:47;08061345860;Ok;127.3 V;0 W;0.000 kWh;15270 h;224 V;0.14 A;98329.238 kWh
08:02:48;08061345842;Ok;141.8 V;72 W;0.006 kWh;18 h;224 V;0.31 A;119388.133 kWh
08:02:51;06102045603;Ok;172.5 V;51 W;0.006 kWh;4889 h;224 V;0.22 A;122887.945 kWh
08:02:55;08061345860;Ok;126.8 V;0 W;0.000 kWh;15270 h;224 V;0.07 A;98329.238 kWh
08:12:00;08061345842;Ok;141.8 V;72 W;0.017 kWh;18 h;224 V;0.30 A;119388.144 kWh
08:12:04;06102045603;Ok;209.9 V;28 W;0.013 kWh;4889 h;224 V;0.13 A;122887.952 kWh
08:12:08;08061345860;Baja tensión GS;167.8 V;0 W;0.000 kWh;15270 h;224 V;0.46 A;98329.238 kWh
08:21:05;08061345842;Ok;141.8 V;72 W;0.028 kWh;18 h;224 V;0.31 A;119388.155 kWh
08:21:09;06102045603;Ok;294.1 V;51 W;0.020 kWh;4890 h;223 V;0.22 A;122887.959 kWh
08:21:12;08061345860;Ok;225.5 V;0 W;0.000 kWh;15270 h;224 V;0.04 A;98329.238 kWh
08:34:07;08061345842;Ok;183.9 V;0 W;0.035 kWh;18 h;224 V;0.03 A;119388.162 kWh
08:34:12;06102045603;Ok;294.6 V;51 W;0.029 kWh;4890 h;223 V;0.22 A;122887.968 kWh
08:34:16;08061345860;Baja tensión GS;257.7 V;0 W;0.000 kWh;15270 h;224 V;0.07 A;98329.238 kWh
08:43:21;08061345842;Baja tensión GS;191.7 V;0 W;0.035 kWh;18 h;224 V;0.41 A;119388.162 kWh
08:43:25;06102045603;Ok;334.1 V;24 W;0.033 kWh;4890 h;224 V;0.10 A;122887.972 kWh
08:43:29;08061345860;Ok;200.5 V;0 W;0.000 kWh;15270 h;224 V;0.08 A;98329.238 kWh
08:52:52;08061345842;Baja tensión GS;236.4 V;0 W;0.035 kWh;18 h;223 V;0.42 A;119388.162 kWh
08:52:56;06102045603;Baja tensión GS;187.0 V;0 W;0.041 kWh;4890 h;223 V;0.00 A;122887.980 kWh
08:53:00;08061345860;Baja tensión GS;183.9 V;0 W;0.000 kWh;15270 h;224 V;0.47 A;98329.238 kWh
09:02:22;08061345842;Ok;187.6 V;72 W;0.041 kWh;18 h;224 V;0.31 A;119388.169 kWh
09:02:26;06102045603;Ok;160.0 V;51 W;0.046 kWh;4890 h;224 V;0.22 A;122887.985 kWh
09:02:30;08061345860;Ok;122.6 V;0 W;0.000 kWh;15270 h;224 V;0.07 A;98329.238 kWh
09:11:26;08061345842;Ok;281.6 V;72 W;0.052 kWh;18 h;224 V;0.33 A;119388.180 kWh
09:11:30;06102045603;Ok;368.3 V;24 W;0.053 kWh;4890 h;224 V;0.10 A;122887.992 kWh
09:11:33;08061345860;Ok;122.6 V;0 W;0.000 kWh;15270 h;225 V;0.05 A;98329.238 kWh
09:24:55;08061345842;Ok;187.6 V;72 W;0.069 kWh;18 h;224 V;0.31 A;119388.197 kWh
09:24:58;06102045603;Ok;362.6 V;24 W;0.065 kWh;4890 h;224 V;0.10 A;122888.004 kWh
09:25:02;08061345860;Ok;122.6 V;0 W;0.000 kWh;15270 h;225 V;0.07 A;98329.238 kWh
09:33:46;08061345842;Ok;297.7 V;72 W;0.076 kWh;18 h;224 V;0.33 A;119388.204 kWh
09:33:51;06102045603;Ok;310.2 V;51 W;0.072 kWh;4890 h;224 V;0.24 A;122888.011 kWh
09:33:55;08061345860;Ok;271.7 V;0 W;0.000 kWh;15270 h;225 V;0.04 A;98329.238 kWh
09:42:36;08061345842;Ok;297.7 V;72 W;0.087 kWh;19 h;224 V;0.31 A;119388.214 kWh
09:42:39;06102045603;Ok;310.7 V;51 W;0.079 kWh;4891 h;224 V;0.22 A;122888.018 kWh
09:42:43;08061345860;Ok;272.2 V;64 W;0.006 kWh;15270 h;224 V;0.29 A;98329.244 kWh
09:50:41;08061345842;Ok;283.7 V;64 W;0.096 kWh;19 h;224 V;0.29 A;119388.224 kWh
09:50:44;06102045603;Ok;199.5 V;0 W;0.085 kWh;4891 h;223 V;0.00 A;122888.024 kWh
09:50:48;08061345860;Ok;246.3 V;64 W;0.015 kWh;15270 h;225 V;0.29 A;98329.253 kWh
10:04:39;08061345842;Ok;187.0 V;0 W;0.103 kWh;19 h;223 V;0.03 A;119388.231 kWh
10:04:43;06102045603;Ok;195.9 V;0 W;0.085 kWh;4891 h;223 V;0.00 A;122888.024 kWh
10:04:47;08061345860;Ok;226.0 V;0 W;0.028 kWh;15270 h;224 V;0.39 A;98329.266 kWh
10:12:51;08061345842;Ok;187.0 V;0 W;0.103 kWh;19 h;223 V;0.03 A;119388.231 kWh
10:12:55;06102045603;Ok;195.9 V;0 W;0.085 kWh;4891 h;223 V;0.00 A;122888.024 kWh
10:12:58;08061345860;Ok;149.1 V;0 W;0.028 kWh;15270 h;224 V;0.01 A;98329.266 kWh
10:22:36;08061345842;Ok;187.0 V;0 W;0.103 kWh;19 h;223 V;0.03 A;119388.231 kWh
10:22:40;06102045603;Ok;238.5 V;0 W;0.085 kWh;4892 h;222 V;0.00 A;122888.024 kWh
10:22:43;08061345860;Ok;149.1 V;0 W;0.028 kWh;15270 h;224 V;0.01 A;98329.266 kWh
10:31:46;08061345842;Ok;187.0 V;0 W;0.103 kWh;19 h;223 V;0.03 A;119388.231 kWh
10:31:50;06102045603;Ok;238.5 V;0 W;0.085 kWh;4892 h;223 V;0.00 A;122888.024 kWh
10:31:53;08061345860;Ok;149.1 V;0 W;0.028 kWh;15270 h;223 V;0.01 A;98329.266 kWh
10:41:12;08061345842;Ok;187.6 V;72 W;0.112 kWh;19 h;223 V;0.31 A;119388.239 kWh
10:41:17;06102045603;Ok;239.0 V;51 W;0.092 kWh;4892 h;223 V;0.22 A;122888.031 kWh
10:41:21;08061345860;Ok;149.1 V;0 W;0.028 kWh;15270 h;223 V;0.01 A;98329.266 kWh
10:50:09;08061345842;Ok;290.9 V;95 W;0.125 kWh;19 h;223 V;0.43 A;119388.252 kWh
10:50:13;06102045603;Ok;374.6 V;0 W;0.100 kWh;4892 h;222 V;0.00 A;122888.039 kWh
10:50:16;08061345860;Ok;225.5 V;64 W;0.033 kWh;15271 h;224 V;0.29 A;98329.270 kWh
11:02:39;08061345842;Ok;307.6 V;83 W;0.139 kWh;20 h;224 V;0.37 A;119388.267 kWh
11:02:42;06102045603;Ok;295.6 V;67 W;0.121 kWh;4892 h;223 V;0.33 A;122888.060 kWh
11:02:46;08061345860;Ok;371.5 V;0 W;0.048 kWh;15271 h;223 V;0.39 A;98329.286 kWh
11:11:16;08061345842;Ok;316.9 V;79 W;0.155 kWh;20 h;224 V;0.35 A;119388.282 kWh
11:11:20;06102045603;Ok;295.1 V;87 W;0.136 kWh;4892 h;223 V;0.41 A;122888.075 kWh
11:11:24;08061345860;Ok;326.8 V;60 W;0.054 kWh;15271 h;224 V;0.28 A;98329.292 kWh
11:20:37;08061345842;Ok;335.6 V;238 W;0.173 kWh;20 h;223 V;1.07 A;119388.301 kWh
11:20:40;06102045603;Ok;330.9 V;276 W;0.150 kWh;4892 h;223 V;1.23 A;122888.089 kWh
11:20:44;08061345860;Ok;327.3 V;158 W;0.067 kWh;15271 h;224 V;0.71 A;98329.305 kWh
11:33:57;08061345842;Ok;332.5 V;235 W;0.198 kWh;20 h;223 V;1.05 A;119388.325 kWh
11:34:00;06102045603;Ok;327.3 V;241 W;0.180 kWh;4892 h;223 V;1.07 A;122888.119 kWh
11:34:04;08061345860;Ok;399.0 V;0 W;0.084 kWh;15272 h;223 V;0.39 A;98329.322 kWh
11:43:26;08061345842;Ok;350.2 V;254 W;0.242 kWh;20 h;224 V;1.14 A;119388.370 kWh
11:43:30;06102045603;Ok;346.0 V;268 W;0.225 kWh;4893 h;223 V;1.19 A;122888.164 kWh
11:43:34;08061345860;Ok;323.1 V;173 W;0.108 kWh;15272 h;224 V;0.77 A;98329.346 kWh
11:51:59;08061345842;Ok;350.7 V;329 W;0.287 kWh;20 h;224 V;1.47 A;119388.414 kWh
11:52:03;06102045603;Err. aislamiento;344.4 V;347 W;0.267 kWh;4893 h;224 V;1.55 A;122888.206 kWh
11:52:07;08061345860;Ok;345.5 V;230 W;0.138 kWh;15272 h;224 V;1.02 A;98329.376 kWh
12:01:07;08061345842;Err. aislamiento;321.1 V;159 W;0.319 kWh;20 h;224 V;0.71 A;119388.447 kWh
12:01:11;06102045603;Ok;347.6 V;197 W;0.320 kWh;4893 h;224 V;0.89 A;122888.259 kWh
12:01:14;08061345860;Ok;350.2 V;120 W;0.173 kWh;15272 h;224 V;0.54 A;98329.411 kWh
12:10:38;08061345842;Ok;344.4 V;273 W;0.341 kWh;20 h;222 V;1.22 A;119388.469 kWh
12:10:42;06102045603;Ok;348.6 V;260 W;0.337 kWh;4893 h;222 V;1.19 A;122888.276 kWh
12:10:46;08061345860;Ok;291.5 V;162 W;0.184 kWh;15272 h;222 V;0.72 A;98329.422 kWh
12:20:09;08061345860;Ok;301.3 V;68 W;0.196 kWh;15272 h;224 V;0.30 A;98329.434 kWh
12:25:03;08061345842;Ok;319.0 V;64 W;0.362 kWh;21 h;223 V;0.29 A;119388.490 kWh
12:25:07;06102045603;Ok;265.5 V;0 W;0.349 kWh;4894 h;222 V;0.00 A;122888.289 kWh
12:34:08;08061345842;Ok;294.6 V;76 W;0.369 kWh;21 h;223 V;0.34 A;119388.497 kWh
12:34:13;06102045603;Ok;265.5 V;55 W;0.355 kWh;4894 h;222 V;0.25 A;122888.294 kWh
12:34:18;08061345860;Ok;362.1 V;0 W;0.209 kWh;15272 h;223 V;0.39 A;98329.447 kWh
12:42:47;08061345842;Ok;303.4 V;79 W;0.382 kWh;21 h;224 V;0.35 A;119388.510 kWh
12:42:51;06102045603;Ok;265.5 V;63 W;0.363 kWh;4894 h;222 V;0.28 A;122888.302 kWh
12:42:54;08061345860;Ok;306.5 V;60 W;0.217 kWh;15272 h;224 V;0.28 A;98329.454 kWh
12:51:54;08061345842;Ok;294.6 V;83 W;0.395 kWh;21 h;224 V;0.37 A;119388.522 kWh
12:51:58;06102045603;Ok;376.7 V;24 W;0.372 kWh;4894 h;222 V;0.10 A;122888.311 kWh
12:52:02;08061345860;Ok;306.5 V;64 W;0.226 kWh;15273 h;224 V;0.29 A;98329.464 kWh
13:00:51;08061345842;Err. aislamiento;395.4 V;0 W;0.403 kWh;22 h;222 V;0.04 A;119388.531 kWh
13:00:55;06102045603;Ok;337.7 V;229 W;0.383 kWh;4894 h;223 V;1.02 A;122888.322 kWh
13:00:58;08061345860;Ok;306.0 V;139 W;0.237 kWh;15273 h;223 V;0.62 A;98329.475 kWh
13:10:08;08061345860;Ok;351.2 V;192 W;0.249 kWh;15273 h;224 V;0.96 A;98329.487 kWh
13:15:03;08061345842;Ok;351.2 V;360 W;0.460 kWh;22 h;224 V;1.61 A;119388.588 kWh
13:15:06;06102045603;Ok;349.1 V;359 W;0.436 kWh;4894 h;224 V;1.60 A;122888.375 kWh
13:23:45;08061345842;Ok;350.2 V;250 W;0.497 kWh;22 h;224 V;1.11 A;119388.624 kWh
13:23:50;06102045603;Err. aislamiento;348.6 V;256 W;0.470 kWh;4894 h;224 V;1.14 A;122888.409 kWh
13:23:54;08061345860;Ok;334.6 V;173 W;0.293 kWh;15273 h;224 V;0.77 A;98329.531 kWh
13:32:33;08061345842;Ok;351.7 V;424 W;0.561 kWh;22 h;224 V;1.90 A;119388.688 kWh
13:32:38;06102045603;Ok;350.2 V;438 W;0.533 kWh;4894 h;224 V;1.95 A;122888.472 kWh
13:32:42;08061345860;Ok;409.9 V;0 W;0.336 kWh;15274 h;223 V;0.41 A;98329.574 kWh
13:41:47;08061345842;Ok;353.3 V;613 W;0.640 kWh;22 h;223 V;2.74 A;119388.768 kWh
13:41:51;06102045603;Ok;351.7 V;612 W;0.612 kWh;4895 h;224 V;2.72 A;122888.551 kWh
13:41:55;08061345860;Ok;353.3 V;414 W;0.375 kWh;15274 h;224 V;1.85 A;98329.613 kWh
13:50:43;08061345842;Ok;350.2 V;238 W;0.693 kWh;22 h;226 V;1.06 A;119388.821 kWh
13:50:47;06102045603;Ok;323.7 V;225 W;0.664 kWh;4895 h;226 V;0.98 A;122888.603 kWh
13:50:51;08061345860;Ok;350.7 V;162 W;0.410 kWh;15274 h;227 V;0.71 A;98329.648 kWh
14:05:01;08061345842;Ok;358.5 V;1226 W;0.971 kWh;22 h;227 V;5.41 A;119389.099 kWh
14:05:05;06102045603;Ok;357.4 V;1235 W;0.945 kWh;4895 h;228 V;5.41 A;122888.884 kWh
14:05:08;08061345860;Ok;359.0 V;862 W;0.604 kWh;15274 h;228 V;3.77 A;98329.842 kWh
14:13:41;08061345842;Ok;348.6 V;148 W;1.059 kWh;23 h;225 V;0.65 A;119389.186 kWh
14:13:46;06102045603;Ok;347.0 V;146 W;1.034 kWh;4895 h;225 V;0.67 A;122888.973 kWh
14:13:49;08061345860;Ok;336.1 V;90 W;0.662 kWh;15274 h;226 V;0.39 A;98329.900 kWh
14:22:39;08061345842;Ok;317.4 V;95 W;1.071 kWh;23 h;226 V;0.42 A;119389.199 kWh
14:22:42;06102045603;Err. aislamiento;294.6 V;99 W;1.044 kWh;4896 h;225 V;0.43 A;122888.984 kWh
14:22:46;08061345860;Ok;325.2 V;64 W;0.672 kWh;15274 h;226 V;0.29 A;98329.910 kWh
14:31:34;08061345842;Err. aislamiento;178.2 V;238 W;1.079 kWh;23 h;226 V;1.06 A;119389.207 kWh
14:31:38;06102045603;Ok;312.2 V;51 W;1.053 kWh;4896 h;225 V;0.24 A;122888.992 kWh
14:31:42;08061345860;Ok;343.9 V;68 W;0.682 kWh;15274 h;227 V;0.30 A;98329.919 kWh
14:41:28;08061345842;Ok;322.1 V;106 W;1.096 kWh;23 h;225 V;0.47 A;119389.224 kWh
14:41:32;06102045603;Ok;294.1 V;75 W;1.065 kWh;4896 h;224 V;0.33 A;122889.004 kWh
14:41:36;08061345860;Ok;320.0 V;68 W;0.689 kWh;15274 h;225 V;0.30 A;98329.927 kWh
14:50:32;08061345842;Ok;326.3 V;246 W;1.142 kWh;23 h;227 V;1.09 A;119389.270 kWh
14:50:36;06102045603;Ok;398.0 V;0 W;1.104 kWh;4896 h;227 V;0.00 A;122889.043 kWh
14:50:40;08061345860;Ok;352.8 V;162 W;0.720 kWh;15275 h;228 V;0.71 A;98329.958 kWh
15:00:09;08061345842;Ok;390.7 V;0 W;1.175 kWh;24 h;226 V;0.39 A;119389.302 kWh
15:00:13;06102045603;Ok;346.5 V;103 W;1.147 kWh;4896 h;227 V;0.46 A;122889.086 kWh
15:00:17;08061345860;Ok;350.2 V;120 W;0.749 kWh;15275 h;227 V;0.54 A;98329.987 kWh
15:13:03;08061345842;Ok;351.2 V;416 W;1.220 kWh;24 h;226 V;1.83 A;119389.347 kWh
15:13:07;06102045603;Ok;350.2 V;410 W;1.183 kWh;4896 h;226 V;1.82 A;122889.122 kWh
15:13:11;08061345860;Ok;346.0 V;275 W;0.773 kWh;15275 h;227 V;1.21 A;98330.011 kWh
15:21:59;08061345842;Ok;349.1 V;185 W;1.264 kWh;24 h;227 V;0.83 A;119389.391 kWh
15:22:02;06102045603;Ok;319.0 V;197 W;1.221 kWh;4896 h;226 V;0.86 A;122889.160 kWh
15:22:06;08061345860;Ok;350.7 V;117 W;0.801 kWh;15275 h;227 V;0.51 A;98330.039 kWh
15:30:13;08061345842;Ok;398.0 V;0 W;1.279 kWh;24 h;226 V;0.42 A;119389.406 kWh
15:30:18;06102045603;Ok;398.5 V;24 W;1.238 kWh;4896 h;226 V;0.10 A;122889.177 kWh
15:30:22;08061345860;Ok;337.2 V;128 W;0.817 kWh;15275 h;227 V;0.58 A;98330.055 kWh
15:43:05;08061345842;Ok;321.1 V;102 W;1.302 kWh;24 h;226 V;0.46 A;119389.429 kWh
15:43:09;06102045603;Ok;320.6 V;67 W;1.256 kWh;4897 h;226 V;0.30 A;122889.195 kWh
15:43:13;08061345860;Ok;293.0 V;71 W;0.831 kWh;15276 h;227 V;0.31 A;98330.068 kWh
15:52:07;08061345842;Ok;339.3 V;284 W;1.325 kWh;24 h;227 V;1.23 A;119389.452 kWh
15:52:11;06102045603;Ok;348.6 V;280 W;1.273 kWh;4897 h;226 V;1.24 A;122889.212 kWh
15:52:14;08061345860;Ok;351.7 V;192 W;0.846 kWh;15276 h;227 V;0.84 A;98330.084 kWh
16:01:30;08061345842;Ok;360.0 V;1249 W;1.438 kWh;24 h;229 V;5.45 A;119389.565 kWh
16:01:34;06102045603;Ok;357.4 V;1243 W;1.386 kWh;4897 h;230 V;5.40 A;122889.325 kWh
16:01:37;08061345860;Ok;361.6 V;884 W;0.925 kWh;15276 h;229 V;3.84 A;98330.163 kWh
16:10:37;08061345842;Ok;366.8 V;1874 W;1.722 kWh;24 h;228 V;8.20 A;119389.849 kWh
16:10:41;06102045603;Ok;362.1 V;1811 W;1.664 kWh;4897 h;229 V;7.90 A;122889.603 kWh
16:10:45;08061345860;Ok;368.3 V;1257 W;1.123 kWh;15276 h;228 V;5.50 A;98330.361 kWh
16:23:57;08061345842;Ok;358.5 V;1272 W;1.991 kWh;25 h;227 V;5.61 A;119390.119 kWh
16:24:01;06102045603;Ok;357.4 V;1227 W;1.925 kWh;4898 h;228 V;5.38 A;122889.864 kWh
16:24:05;08061345860;Ok;358.0 V;862 W;1.308 kWh;15276 h;227 V;3.79 A;98330.546 kWh
16:33:00;08061345842;Ok;357.4 V;1162 W;2.157 kWh;25 h;227 V;5.12 A;119390.285 kWh
16:33:04;06102045603;Ok;356.4 V;1129 W;2.086 kWh;4898 h;227 V;4.96 A;122890.025 kWh
16:33:07;08061345860;Ok;358.0 V;801 W;1.422 kWh;15276 h;228 V;3.51 A;98330.660 kWh
16:41:45;08061345842;Ok;358.5 V;1245 W;2.337 kWh;25 h;227 V;5.48 A;119390.464 kWh
16:41:48;06102045603;Ok;356.9 V;1184 W;2.260 kWh;4898 h;228 V;5.20 A;122890.199 kWh
16:41:52;08061345860;Ok;358.0 V;854 W;1.546 kWh;15276 h;227 V;3.75 A;98330.784 kWh
16:51:11;08061345842;Ok;355.4 V;893 W;2.492 kWh;25 h;227 V;3.93 A;119390.620 kWh
16:51:15;06102045603;Ok;353.8 V;860 W;2.408 kWh;4898 h;227 V;3.79 A;122890.347 kWh
16:51:19;08061345860;Ok;354.8 V;617 W;1.652 kWh;15277 h;227 V;2.71 A;98330.890 kWh
17:00:36;08061345842;Ok;355.4 V;886 W;2.645 kWh;26 h;227 V;3.92 A;119390.773 kWh
17:00:39;06102045603;Ok;353.3 V;817 W;2.553 kWh;4898 h;227 V;3.59 A;122890.492 kWh
17:00:43;08061345860;Ok;355.4 V;591 W;1.756 kWh;15277 h;227 V;2.61 A;98330.994 kWh
17:14:33;08061345842;Ok;349.1 V;318 W;2.738 kWh;26 h;227 V;1.40 A;119390.865 kWh
17:14:37;06102045603;Ok;342.4 V;308 W;2.640 kWh;4898 h;227 V;1.36 A;122890.580 kWh
17:14:40;08061345860;Ok;344.4 V;207 W;1.817 kWh;15277 h;227 V;0.92 A;98331.055 kWh
17:20:07;08061345860;Ok;317.4 V;83 W;1.830 kWh;15277 h;227 V;0.37 A;98331.068 kWh
17:24:51;08061345842;Ok;349.1 V;204 W;2.769 kWh;26 h;228 V;0.89 A;119390.896 kWh
