
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:05:11;08061345860;Offline;;;;;;;
04:14:47;08061345842;Offline;;;;;;;
04:14:56;06102045603;Offline;;;;;;;
04:15:19;08061345860;Offline;;;;;;;
04:20:15;08061345860;Offline;;;;;;;
04:25:00;08061345842;Offline;;;;;;;
04:25:08;06102045603;Offline;;;;;;;
04:30:25;08061345860;Offline;;;;;;;
04:35:11;08061345842;Offline;;;;;;;
04:35:19;06102045603;Offline;;;;;;;
04:40:14;08061345842;Offline;;;;;;;
04:40:37;06102045603;Offline;;;;;;;
04:40:44;08061345860;Offline;;;;;;;
04:50:31;08061345842;Offline;;;;;;;
04:50:55;06102045603;Offline;;;;;;;
04:51:03;08061345860;Offline;;;;;;;
05:00:44;08061345842;Offline;;;;;;;
05:01:08;06102045603;Offline;;;;;;;
05:01:15;08061345860;Offline;;;;;;;
05:11:00;08061345842;Offline;;;;;;;
05:11:08;06102045603;Offline;;;;;;;
05:11:31;08061345860;Offline;;;;;;;
05:21:16;08061345842;Offline;;;;;;;
05:21:40;06102045603;Offline;;;;;;;
05:21:47;08061345860;Offline;;;;;;;
05:31:45;08061345842;Offline;;;;;;;
05:31:53;06102045603;Offline;;;;;;;
05:32:15;08061345860;Offline;;;;;;;
05:42:20;08061345842;Offline;;;;;;;
05:42:27;06102045603;Offline;;;;;;;
05:42:49;08061345860;Offline;;;;;;;
05:52:39;08061345842;Offline;;;;;;;
05:53:03;06102045603;Offline;;;;;;;
05:53:10;08061345860;Offline;;;;;;;
06:02:55;08061345842;Offline;;;;;;;
06:03:19;06102045603;Offline;;;;;;;
06:03:26;08061345860;Offline;;;;;;;
06:13:14;08061345842;Offline;;;;;;;
06:13:21;06102045603;Offline;;;;;;;
06:13:43;08061345860;Offline;;;;;;;
06:23:24;08061345842;Offline;;;;;;;
06:23:31;06102045603;Offline;;;;;;;
06:23:53;08061345860;Offline;;;;;;;
06:33:43;08061345842;Offline;;;;;;;
06:34:07;06102045603;Offline;;;;;;;
06:34:14;08061345860;Offline;;;;;;;
06:44:00;08061345842;Offline;;;;;;;
06:44:08;06102045603;Offline;;;;;;;
06:44:31;08061345860;Offline;;;;;;;
06:54:35;08061345842;Offline;;;;;;;
06:54:42;06102045603;Offline;;;;;;;
06:55:04;08061345860;Offline;;;;;;;
07:00:24;08061345860;Offline;;;;;;;
07:04:52;08061345842;Offline;;;;;;;
07:05:16;06102045603;Offline;;;;;;;
07:13:48;08061345842;Ok;175.6 V;0 W;0.000 kWh;2312 h;223 V;0.28 A;125207.958 kWh
07:13:52;06102045603;Ok;128.3 V;0 W;0.000 kWh;7238 h;222 V;0.00 A;127861.649 kWh
07:13:56;08061345860;Ok;158.5 V;0 W;0.000 kWh;1140 h;223 V;0.12 A;102474.906 kWh
07:22:11;08061345842;Ok;175.6 V;0 W;0.000 kWh;2312 h;224 V;0.18 A;125207.958 kWh
07:22:15;06102045603;Ok;317.4 V;0 W;0.000 kWh;7238 h;223 V;0.00 A;127861.650 kWh
07:22:33;08061345860;Ok;157.9 V;0 W;0.000 kWh;1140 h;224 V;0.07 A;102474.906 kWh
07:30:05;06102045603;Ok;371.5 V;28 W;0.003 kWh;7238 h;224 V;0.13 A;127861.656 kWh
07:30:25;08061345860;Ok;157.9 V;0 W;0.000 kWh;1140 h;225 V;0.03 A;102474.906 kWh
07:34:22;08061345842;Ok;204.2 V;76 W;0.006 kWh;2312 h;225 V;0.34 A;125207.964 kWh
07:43:06;08061345842;Ok;354.8 V;787 W;0.062 kWh;2312 h;225 V;3.50 A;125208.020 kWh
07:43:12;06102045603;Ok;355.9 V;1073 W;0.092 kWh;7238 h;227 V;4.73 A;127861.744 kWh
07:43:32;08061345860;Ok;356.4 V;749 W;0.061 kWh;1140 h;226 V;3.31 A;102474.968 kWh
07:51:25;08061345842;Ok;361.1 V;996 W;0.177 kWh;2312 h;225 V;4.48 A;125208.135 kWh
07:51:29;06102045603;Ok;358.0 V;1306 W;0.242 kWh;7238 h;227 V;5.72 A;127861.894 kWh
07:51:47;08061345860;Ok;374.1 V;952 W;0.168 kWh;1140 h;226 V;4.22 A;102475.074 kWh
08:03:13;08061345842;Ok;357.4 V;1136 W;0.512 kWh;2312 h;226 V;5.00 A;125208.470 kWh
08:03:19;06102045603;Ok;355.9 V;1081 W;0.597 kWh;7238 h;228 V;4.75 A;127862.249 kWh
08:03:22;08061345860;Ok;355.9 V;764 W;0.417 kWh;1140 h;227 V;3.37 A;102475.323 kWh
08:11:29;08061345842;Ok;361.1 V;1601 W;0.773 kWh;2313 h;227 V;7.06 A;125208.731 kWh
08:11:35;06102045603;Ok;360.0 V;1570 W;0.848 kWh;7239 h;229 V;6.86 A;127862.500 kWh
08:11:38;08061345860;Ok;359.5 V;1121 W;0.597 kWh;1140 h;227 V;4.94 A;102475.504 kWh
08:23:53;08061345842;Ok;373.0 V;2782 W;1.244 kWh;2313 h;229 V;12.1 A;125209.202 kWh
08:23:59;06102045603;Ok;369.4 V;2711 W;1.302 kWh;7239 h;233 V;11.6 A;127862.954 kWh
08:24:03;08061345860;Ok;370.4 V;1960 W;0.923 kWh;1140 h;230 V;8.54 A;102475.830 kWh
08:32:14;08061345842;Ok;353.8 V;3202 W;1.663 kWh;2313 h;229 V;14.0 A;125209.621 kWh
08:32:34;06102045603;Ok;348.1 V;3066 W;1.714 kWh;7239 h;234 V;13.1 A;127863.367 kWh
08:32:38;08061345860;Ok;358.0 V;2197 W;1.220 kWh;1140 h;228 V;9.63 A;102476.127 kWh
08:40:56;08061345842;Ok;343.9 V;2021 W;2.073 kWh;2313 h;227 V;8.89 A;125210.031 kWh
08:41:02;06102045603;Ok;338.7 V;1902 W;2.094 kWh;7239 h;230 V;8.29 A;127863.746 kWh
08:41:06;08061345860;Ok;353.3 V;1324 W;1.491 kWh;1141 h;227 V;5.82 A;102476.397 kWh
08:53:24;08061345842;Ok;345.5 V;2366 W;2.745 kWh;2314 h;228 V;10.4 A;125210.703 kWh
08:53:28;06102045603;Ok;349.6 V;2221 W;2.738 kWh;7240 h;231 V;9.61 A;127864.391 kWh
08:53:31;08061345860;Ok;356.4 V;1558 W;1.951 kWh;1141 h;228 V;6.82 A;102476.858 kWh
09:01:36;08061345842;Ok;375.6 V;3002 W;2.986 kWh;2314 h;231 V;13.0 A;125210.944 kWh
09:01:42;06102045603;Ok;347.6 V;3015 W;2.975 kWh;7240 h;235 V;12.8 A;127864.627 kWh
09:01:46;08061345860;Ok;350.7 V;2194 W;2.121 kWh;1141 h;231 V;9.51 A;102477.027 kWh
09:10:21;08061345860;Ok;359.0 V;2122 W;2.456 kWh;1141 h;231 V;9.18 A;102477.362 kWh
09:14:07;08061345842;Ok;366.3 V;2124 W;3.573 kWh;2314 h;229 V;9.30 A;125211.531 kWh
09:14:13;06102045603;Ok;345.0 V;2379 W;3.607 kWh;7240 h;234 V;10.2 A;127865.259 kWh
09:22:12;08061345842;Ok;365.8 V;1631 W;3.820 kWh;2314 h;230 V;7.06 A;125211.778 kWh
09:22:18;06102045603;Ok;343.9 V;2008 W;3.932 kWh;7240 h;233 V;8.62 A;127865.585 kWh
09:22:22;08061345860;Ok;362.1 V;1452 W;2.802 kWh;1141 h;230 V;6.33 A;102477.709 kWh
09:30:32;08061345842;Ok;373.5 V;2775 W;4.175 kWh;2314 h;231 V;12.0 A;125212.133 kWh
09:30:39;06102045603;Ok;346.5 V;3879 W;4.395 kWh;7240 h;237 V;16.3 A;127866.047 kWh
09:30:42;08061345860;Ok;352.8 V;2765 W;3.136 kWh;1142 h;231 V;12.0 A;102478.042 kWh
09:42:55;08061345842;Ok;333.5 V;3187 W;4.748 kWh;2314 h;231 V;13.8 A;125212.706 kWh
09:42:58;06102045603;Ok;341.3 V;3934 W;5.183 kWh;7240 h;237 V;16.6 A;127866.835 kWh
09:43:18;08061345860;Ok;349.1 V;2814 W;3.710 kWh;1142 h;231 V;12.2 A;102478.617 kWh
09:51:08;08061345842;Ok;352.8 V;2843 W;5.141 kWh;2314 h;231 V;12.3 A;125213.099 kWh
09:51:12;06102045603;Ok;342.4 V;3977 W;5.722 kWh;7240 h;238 V;16.7 A;127867.374 kWh
09:51:15;08061345860;Ok;347.6 V;2848 W;4.079 kWh;1142 h;231 V;12.3 A;102478.985 kWh
10:03:28;08061345842;Ok;323.7 V;3615 W;5.799 kWh;2314 h;232 V;15.6 A;125213.757 kWh
10:03:34;06102045603;Ok;345.0 V;4056 W;6.545 kWh;7240 h;238 V;17.0 A;127868.198 kWh
10:03:38;08061345860;Ok;349.1 V;2897 W;4.667 kWh;1142 h;232 V;12.4 A;102479.574 kWh
10:12:15;08061345842;Ok;297.7 V;3763 W;6.342 kWh;2315 h;232 V;16.2 A;125214.300 kWh
10:12:20;06102045603;Ok;337.7 V;4084 W;7.135 kWh;7241 h;238 V;17.2 A;127868.787 kWh
10:12:38;08061345860;Ok;350.7 V;2935 W;5.076 kWh;1142 h;233 V;12.6 A;102479.982 kWh
10:20:50;08061345842;Ok;328.9 V;3713 W;6.811 kWh;2315 h;233 V;16.0 A;125214.769 kWh
10:20:56;06102045603;Ok;336.7 V;4131 W;7.717 kWh;7241 h;239 V;17.3 A;127869.369 kWh
10:21:00;08061345860;Ok;348.1 V;2961 W;5.470 kWh;1142 h;233 V;12.7 A;102480.376 kWh
10:33:12;08061345842;Ok;345.5 V;4255 W;7.661 kWh;2315 h;233 V;18.2 A;125215.619 kWh
10:33:18;06102045603;Ok;339.8 V;4183 W;8.570 kWh;7241 h;239 V;17.5 A;127870.222 kWh
10:33:38;08061345860;Ok;343.9 V;3010 W;6.093 kWh;1142 h;234 V;12.9 A;102480.999 kWh
10:41:50;08061345842;Ok;343.9 V;4425 W;8.278 kWh;2315 h;233 V;19.0 A;125216.236 kWh
10:41:56;06102045603;Ok;331.5 V;4265 W;9.177 kWh;7241 h;238 V;17.9 A;127870.829 kWh
10:42:00;08061345860;Ok;351.2 V;3051 W;6.515 kWh;1143 h;233 V;13.1 A;102481.421 kWh
10:50:11;08061345842;Ok;345.0 V;4520 W;8.900 kWh;2315 h;233 V;19.4 A;125216.858 kWh
10:50:17;06102045603;Ok;336.1 V;4368 W;9.776 kWh;7241 h;238 V;18.3 A;127871.428 kWh
10:50:21;08061345860;Ok;351.2 V;3115 W;6.941 kWh;1143 h;233 V;13.4 A;102481.847 kWh
11:03:25;08061345842;Ok;341.9 V;3959 W;9.884 kWh;2316 h;232 V;17.1 A;125217.842 kWh
11:03:31;06102045603;Ok;342.9 V;3827 W;10.722 kWh;7242 h;237 V;16.2 A;127872.374 kWh
11:03:35;08061345860;Ok;340.8 V;2758 W;7.616 kWh;1143 h;232 V;11.9 A;102482.522 kWh
11:12:08;08061345842;Ok;338.2 V;4304 W;10.502 kWh;2316 h;233 V;18.5 A;125218.460 kWh
11:12:14;06102045603;Ok;339.8 V;4096 W;11.314 kWh;7242 h;237 V;17.3 A;127872.967 kWh
11:12:17;08061345860;Ok;351.2 V;2954 W;8.031 kWh;1143 h;233 V;12.7 A;102482.937 kWh
11:20:47;08061345842;Ok;341.9 V;4531 W;11.151 kWh;2316 h;233 V;19.4 A;125219.109 kWh
11:20:51;06102045603;Ok;332.0 V;4364 W;11.938 kWh;7242 h;239 V;18.2 A;127873.590 kWh
11:20:55;08061345860;Ok;343.9 V;3134 W;8.478 kWh;1143 h;234 V;13.4 A;102483.385 kWh
11:33:19;08061345842;Ok;343.4 V;4527 W;12.097 kWh;2316 h;233 V;19.4 A;125220.055 kWh
11:33:25;06102045603;Ok;335.1 V;4392 W;12.850 kWh;7242 h;238 V;18.4 A;127874.503 kWh
11:33:29;08061345860;Ok;339.8 V;3145 W;9.129 kWh;1144 h;233 V;13.5 A;102484.035 kWh
11:41:43;08061345842;Ok;339.8 V;4516 W;12.729 kWh;2316 h;234 V;19.3 A;125220.687 kWh
11:41:49;06102045603;Ok;333.5 V;4352 W;13.460 kWh;7242 h;239 V;18.2 A;127875.113 kWh
11:41:53;08061345860;Ok;345.0 V;3130 W;9.546 kWh;1144 h;234 V;13.4 A;102484.452 kWh
11:50:44;08061345842;Ok;340.3 V;4512 W;13.407 kWh;2316 h;233 V;19.4 A;125221.365 kWh
11:50:50;06102045603;Ok;334.6 V;4364 W;14.113 kWh;7242 h;238 V;18.3 A;127875.765 kWh
11:50:53;08061345860;Ok;343.4 V;3134 W;10.015 kWh;1144 h;233 V;13.4 A;102484.921 kWh
12:03:11;08061345842;Ok;336.1 V;4550 W;14.341 kWh;2316 h;233 V;19.5 A;125222.299 kWh
12:03:16;06102045603;Ok;332.0 V;4384 W;15.009 kWh;7242 h;238 V;18.4 A;127876.662 kWh
12:03:19;08061345860;Ok;348.1 V;3164 W;10.657 kWh;1144 h;233 V;13.5 A;102485.563 kWh
12:11:53;08061345842;Ok;337.7 V;4527 W;14.997 kWh;2317 h;234 V;19.4 A;125222.955 kWh
12:11:59;06102045603;Ok;338.2 V;4360 W;15.642 kWh;7243 h;239 V;18.3 A;127877.294 kWh
12:12:03;08061345860;Ok;339.8 V;3096 W;11.112 kWh;1144 h;234 V;13.3 A;102486.018 kWh
12:24:12;08061345842;Ok;326.8 V;4508 W;15.924 kWh;2317 h;233 V;19.3 A;125223.882 kWh
12:24:18;06102045603;Ok;332.5 V;4368 W;16.533 kWh;7243 h;239 V;18.3 A;127878.186 kWh
12:24:21;08061345860;Ok;338.7 V;3134 W;11.750 kWh;1144 h;233 V;13.4 A;102486.657 kWh
12:32:51;08061345842;Ok;340.3 V;4512 W;16.577 kWh;2317 h;234 V;19.3 A;125224.535 kWh
12:32:55;06102045603;Ok;338.2 V;4344 W;17.159 kWh;7243 h;239 V;18.2 A;127878.811 kWh
12:32:59;08061345860;Ok;343.9 V;3112 W;12.199 kWh;1144 h;234 V;13.3 A;102487.106 kWh
12:40:55;08061345842;Ok;335.1 V;4493 W;17.181 kWh;2317 h;233 V;19.3 A;125225.139 kWh
12:41:01;06102045603;Ok;334.1 V;4325 W;17.744 kWh;7243 h;238 V;18.2 A;127879.396 kWh
12:41:05;08061345860;Ok;348.1 V;3074 W;12.615 kWh;1145 h;233 V;13.2 A;102487.521 kWh
12:53:11;08061345842;Ok;338.7 V;4489 W;18.095 kWh;2318 h;233 V;19.2 A;125226.054 kWh
12:53:18;06102045603;Ok;336.7 V;4333 W;18.624 kWh;7244 h;238 V;18.2 A;127880.276 kWh
12:53:21;08061345860;Ok;335.6 V;3059 W;13.237 kWh;1145 h;234 V;13.1 A;102488.143 kWh
13:01:45;08061345842;Ok;329.9 V;4478 W;18.734 kWh;2318 h;233 V;19.2 A;125226.692 kWh
13:01:51;06102045603;Ok;330.9 V;4321 W;19.239 kWh;7244 h;238 V;18.1 A;127880.892 kWh
13:01:55;08061345860;Ok;338.7 V;3081 W;13.677 kWh;1145 h;233 V;13.2 A;102488.583 kWh
13:13:52;08061345842;Ok;333.5 V;4440 W;19.634 kWh;2318 h;234 V;19.0 A;125227.592 kWh
13:13:58;06102045603;Ok;329.4 V;4273 W;20.104 kWh;7244 h;238 V;17.9 A;127881.756 kWh
13:14:01;08061345860;Ok;337.7 V;3055 W;14.295 kWh;1145 h;233 V;13.1 A;102489.201 kWh
13:22:09;08061345842;Ok;331.5 V;4444 W;20.246 kWh;2318 h;234 V;19.0 A;125228.204 kWh
13:22:15;06102045603;Ok;327.8 V;4269 W;20.689 kWh;7244 h;239 V;17.9 A;127882.342 kWh
13:22:18;08061345860;Ok;336.1 V;3070 W;14.700 kWh;1145 h;234 V;13.1 A;102489.606 kWh
13:30:28;08061345842;Ok;327.8 V;4418 W;20.857 kWh;2318 h;234 V;18.9 A;125228.816 kWh
13:30:34;06102045603;Ok;329.4 V;4258 W;21.279 kWh;7244 h;239 V;17.8 A;127882.931 kWh
13:30:38;08061345860;Ok;337.7 V;3055 W;15.114 kWh;1146 h;234 V;13.1 A;102490.020 kWh
13:43:37;08061345842;Ok;339.3 V;4414 W;21.827 kWh;2318 h;233 V;18.9 A;125229.785 kWh
13:43:41;06102045603;Ok;322.6 V;4234 W;22.208 kWh;7244 h;238 V;17.8 A;127883.860 kWh
13:43:44;08061345860;Ok;341.3 V;3059 W;15.762 kWh;1146 h;233 V;13.1 A;102490.668 kWh
13:52:16;08061345842;Ok;338.2 V;4395 W;22.463 kWh;2318 h;233 V;18.8 A;125230.421 kWh
13:52:19;06102045603;Ok;333.0 V;4234 W;22.818 kWh;7244 h;238 V;17.8 A;127884.470 kWh
13:52:23;08061345860;Ok;343.9 V;3014 W;16.200 kWh;1146 h;233 V;12.9 A;102491.106 kWh
14:01:00;08061345842;Ok;330.9 V;4334 W;23.100 kWh;2318 h;233 V;18.6 A;125231.058 kWh
14:01:06;06102045603;Ok;329.4 V;4183 W;23.435 kWh;7244 h;238 V;17.6 A;127885.087 kWh
14:01:10;08061345860;Ok;339.8 V;2987 W;16.638 kWh;1146 h;233 V;12.8 A;102491.545 kWh
14:13:20;08061345842;Ok;335.1 V;4323 W;23.988 kWh;2319 h;235 V;18.4 A;125231.946 kWh
14:13:24;06102045603;Ok;330.9 V;4159 W;24.288 kWh;7245 h;240 V;17.3 A;127885.940 kWh
14:13:27;08061345860;Ok;340.3 V;2972 W;17.247 kWh;1146 h;235 V;12.6 A;102492.153 kWh
14:21:42;08061345842;Ok;332.5 V;4315 W;24.588 kWh;2319 h;234 V;18.5 A;125232.546 kWh
14:21:48;06102045603;Ok;328.9 V;4159 W;24.869 kWh;7245 h;238 V;17.4 A;127886.521 kWh
14:21:52;08061345860;Ok;339.3 V;2969 W;17.657 kWh;1146 h;233 V;12.7 A;102492.564 kWh
14:30:23;08061345842;Ok;325.7 V;4259 W;25.205 kWh;2319 h;234 V;18.2 A;125233.164 kWh
14:30:29;06102045603;Ok;334.1 V;4100 W;25.462 kWh;7245 h;238 V;17.2 A;127887.114 kWh
14:30:33;08061345860;Ok;337.2 V;2938 W;18.070 kWh;1146 h;234 V;12.6 A;102492.976 kWh
14:42:51;08061345842;Ok;326.3 V;4187 W;26.082 kWh;2319 h;234 V;17.9 A;125234.040 kWh
14:42:55;06102045603;Ok;333.0 V;4025 W;26.302 kWh;7245 h;239 V;16.9 A;127887.954 kWh
14:42:59;08061345860;Ok;340.3 V;2890 W;18.665 kWh;1147 h;234 V;12.3 A;102493.571 kWh
14:51:13;08061345842;Ok;332.0 V;4240 W;26.666 kWh;2319 h;234 V;18.1 A;125234.624 kWh
14:51:19;06102045603;Ok;332.0 V;4064 W;26.867 kWh;7245 h;238 V;17.1 A;127888.519 kWh
14:51:23;08061345860;Ok;342.9 V;2916 W;19.064 kWh;1147 h;234 V;12.5 A;102493.971 kWh
15:03:42;08061345842;Ok;333.5 V;3751 W;27.492 kWh;2320 h;231 V;16.3 A;125235.450 kWh
15:03:48;06102045603;Ok;334.1 V;3610 W;27.658 kWh;7246 h;235 V;15.4 A;127889.310 kWh
15:03:52;08061345860;Ok;342.9 V;2585 W;19.631 kWh;1147 h;231 V;11.2 A;102494.537 kWh
15:12:27;08061345842;Ok;338.7 V;3978 W;28.044 kWh;2320 h;232 V;17.1 A;125236.002 kWh
15:12:33;06102045603;Ok;333.5 V;3820 W;28.187 kWh;7246 h;237 V;16.1 A;127889.840 kWh
15:12:37;08061345860;Ok;346.5 V;2732 W;20.004 kWh;1147 h;232 V;11.8 A;102494.911 kWh
15:20:49;08061345842;Ok;338.7 V;3978 W;28.603 kWh;2320 h;233 V;17.1 A;125236.561 kWh
15:20:52;06102045603;Ok;332.5 V;3816 W;28.722 kWh;7246 h;237 V;16.1 A;127890.374 kWh
15:21:12;08061345860;Ok;343.4 V;2743 W;20.389 kWh;1147 h;232 V;11.8 A;102495.296 kWh
15:33:11;08061345842;Ok;334.6 V;3342 W;29.390 kWh;2320 h;232 V;14.4 A;125237.348 kWh
15:33:33;06102045603;Ok;338.7 V;3291 W;29.494 kWh;7246 h;236 V;13.9 A;127891.146 kWh
15:33:36;08061345860;Ok;356.4 V;2352 W;20.919 kWh;1148 h;232 V;10.1 A;102495.825 kWh
15:41:44;08061345842;Ok;338.7 V;3812 W;29.927 kWh;2320 h;233 V;16.4 A;125237.885 kWh
15:41:50;06102045603;Ok;340.3 V;3654 W;29.998 kWh;7246 h;237 V;15.4 A;127891.650 kWh
15:41:53;08061345860;Ok;346.0 V;2615 W;21.278 kWh;1148 h;233 V;11.2 A;102496.184 kWh
15:53:50;08061345842;Ok;339.3 V;3725 W;30.649 kWh;2320 h;233 V;16.0 A;125238.607 kWh
15:53:56;06102045603;Ok;322.6 V;3445 W;30.679 kWh;7246 h;237 V;14.5 A;127892.331 kWh
15:54:00;08061345860;Ok;341.9 V;2551 W;21.771 kWh;1148 h;233 V;11.0 A;102496.678 kWh
16:01:51;08061345842;Ok;352.2 V;1696 W;31.031 kWh;2320 h;229 V;7.40 A;125238.989 kWh
16:01:55;06102045603;Ok;297.7 V;1492 W;31.016 kWh;7246 h;232 V;6.44 A;127892.668 kWh
16:02:14;08061345860;Ok;333.5 V;1140 W;22.033 kWh;1148 h;229 V;4.98 A;102496.939 kWh
16:10:14;08061345860;Ok;348.1 V;2242 W;22.239 kWh;1148 h;232 V;9.67 A;102497.145 kWh
16:14:23;08061345842;Ok;350.7 V;3418 W;31.581 kWh;2321 h;232 V;14.7 A;125239.539 kWh
16:14:27;06102045603;Ok;340.8 V;2269 W;31.425 kWh;7247 h;234 V;9.72 A;127893.077 kWh
16:22:15;08061345842;Ok;345.5 V;3002 W;31.996 kWh;2321 h;231 V;13.0 A;125239.954 kWh
16:22:19;06102045603;Ok;268.1 V;1728 W;31.732 kWh;7247 h;232 V;7.47 A;127893.384 kWh
16:22:23;08061345860;Ok;349.6 V;2043 W;22.685 kWh;1148 h;231 V;8.84 A;102497.591 kWh
16:30:33;08061345842;Ok;348.1 V;2843 W;32.399 kWh;2321 h;229 V;12.4 A;125240.357 kWh
16:30:37;06102045603;Ok;290.9 V;1835 W;31.991 kWh;7247 h;229 V;8.00 A;127893.643 kWh
16:30:41;08061345860;Ok;355.9 V;1934 W;22.958 kWh;1148 h;229 V;8.42 A;102497.865 kWh
16:42:35;08061345842;Ok;342.4 V;2608 W;32.925 kWh;2321 h;229 V;11.4 A;125240.883 kWh
16:42:41;06102045603;Ok;336.1 V;1042 W;32.229 kWh;7247 h;228 V;4.58 A;127893.882 kWh
16:43:00;08061345860;Ok;350.2 V;1791 W;23.325 kWh;1149 h;229 V;7.81 A;102498.232 kWh
16:51:05;08061345842;Ok;349.1 V;2078 W;33.267 kWh;2321 h;228 V;9.12 A;125241.225 kWh
16:51:11;06102045603;Ok;311.7 V;702 W;32.358 kWh;7247 h;227 V;3.10 A;127894.011 kWh
16:51:15;08061345860;Ok;352.8 V;1377 W;23.549 kWh;1149 h;228 V;6.03 A;102498.456 kWh
17:03:21;08061345842;Ok;358.5 V;1904 W;33.618 kWh;2322 h;228 V;8.36 A;125241.576 kWh
17:03:27;06102045603;Ok;348.1 V;343 W;32.437 kWh;7248 h;226 V;1.51 A;127894.089 kWh
17:03:31;08061345860;Ok;361.6 V;1298 W;23.787 kWh;1149 h;228 V;5.68 A;102498.693 kWh
17:12:00;08061345842;Ok;358.0 V;1279 W;33.861 kWh;2322 h;227 V;5.66 A;125241.819 kWh
17:12:06;06102045603;Ok;360.6 V;324 W;32.482 kWh;7248 h;225 V;1.44 A;127894.134 kWh
17:12:10;08061345860;Ok;355.9 V;843 W;23.951 kWh;1149 h;227 V;3.72 A;102498.857 kWh
17:20:22;08061345842;Ok;354.8 V;867 W;33.975 kWh;2322 h;225 V;3.84 A;125241.933 kWh
17:20:27;06102045603;Ok;396.9 V;24 W;32.507 kWh;7248 h;224 V;0.10 A;127894.159 kWh
17:20:46;08061345860;Ok;352.2 V;433 W;24.021 kWh;1149 h;226 V;1.94 A;102498.928 kWh
17:33:03;08061345842;Ok;340.8 V;72 W;34.067 kWh;2322 h;225 V;0.31 A;125242.025 kWh
17:33:10;06102045603;Ok;326.8 V;55 W;32.525 kWh;7248 h;224 V;0.25 A;127894.177 kWh
17:33:14;08061345860;Ok;347.6 V;60 W;24.059 kWh;1150 h;225 V;0.26 A;102498.966 kWh
