
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:20;06102045603;Offline;;;;;;;
02:50:27;08061345860;Offline;;;;;;;
02:55:14;08061345842;Offline;;;;;;;
03:00:12;08061345842;Offline;;;;;;;
03:00:36;06102045603;Offline;;;;;;;
03:00:43;08061345860;Offline;;;;;;;
03:10:43;08061345842;Offline;;;;;;;
03:10:52;06102045603;Offline;;;;;;;
03:11:13;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:06;06102045603;Offline;;;;;;;
03:21:29;08061345860;Offline;;;;;;;
03:31:09;08061345842;Offline;;;;;;;
03:31:18;06102045603;Offline;;;;;;;
03:31:39;08061345860;Offline;;;;;;;
03:41:26;08061345842;Offline;;;;;;;
03:41:34;06102045603;Offline;;;;;;;
03:41:55;08061345860;Offline;;;;;;;
03:52:17;08061345842;Offline;;;;;;;
03:52:26;06102045603;Offline;;;;;;;
03:52:47;08061345860;Offline;;;;;;;
04:02:56;08061345842;Offline;;;;;;;
04:03:05;06102045603;Offline;;;;;;;
04:03:27;08061345860;Offline;;;;;;;
04:13:15;08061345842;Offline;;;;;;;
04:13:39;06102045603;Offline;;;;;;;
04:13:46;08061345860;Offline;;;;;;;
04:23:33;08061345842;Offline;;;;;;;
04:23:57;06102045603;Offline;;;;;;;
04:24:04;08061345860;Offline;;;;;;;
04:33:49;08061345842;Offline;;;;;;;
04:34:13;06102045603;Offline;;;;;;;
04:34:20;08061345860;Offline;;;;;;;
04:43:57;08061345842;Offline;;;;;;;
04:44:05;06102045603;Offline;;;;;;;
04:44:27;08061345860;Offline;;;;;;;
04:54:04;08061345842;Offline;;;;;;;
04:54:13;06102045603;Offline;;;;;;;
04:54:35;08061345860;Offline;;;;;;;
05:03:56;08061345842;Offline;;;;;;;
05:04:10;06102045603;Offline;;;;;;;
05:04:18;08061345860;Offline;;;;;;;
05:13:24;08061345842;Offline;;;;;;;
05:13:48;06102045603;Offline;;;;;;;
05:13:55;08061345860;Offline;;;;;;;
05:23:41;08061345842;Offline;;;;;;;
05:23:56;06102045603;Offline;;;;;;;
05:24:03;08061345860;Offline;;;;;;;
05:33:09;08061345842;Offline;;;;;;;
05:33:23;06102045603;Offline;;;;;;;
05:33:31;08061345860;Offline;;;;;;;
05:42:33;08061345842;Offline;;;;;;;
05:42:42;06102045603;Offline;;;;;;;
05:43:03;08061345860;Offline;;;;;;;
05:52:53;08061345842;Offline;;;;;;;
05:53:17;06102045603;Offline;;;;;;;
05:53:24;08061345860;Offline;;;;;;;
06:03:10;08061345842;Offline;;;;;;;
06:03:25;06102045603;Offline;;;;;;;
06:03:32;08061345860;Offline;;;;;;;
06:12:30;08061345842;Offline;;;;;;;
06:12:38;06102045603;Offline;;;;;;;
06:13:00;08061345860;Offline;;;;;;;
06:23:08;08061345842;Offline;;;;;;;
06:23:16;06102045603;Offline;;;;;;;
06:23:37;08061345860;Offline;;;;;;;
06:33:22;08061345842;Offline;;;;;;;
06:33:30;06102045603;Offline;;;;;;;
06:33:53;08061345860;Offline;;;;;;;
06:43:37;08061345842;Offline;;;;;;;
06:43:58;06102045603;Offline;;;;;;;
06:44:06;08061345860;Offline;;;;;;;
06:53:52;08061345842;Offline;;;;;;;
06:54:16;06102045603;Offline;;;;;;;
06:54:23;08061345860;Offline;;;;;;;
07:04:05;08061345842;Offline;;;;;;;
07:04:14;06102045603;Offline;;;;;;;
07:04:36;08061345860;Offline;;;;;;;
07:14:24;08061345842;Offline;;;;;;;
07:14:31;06102045603;Offline;;;;;;;
07:14:53;08061345860;Offline;;;;;;;
07:20:11;08061345860;Offline;;;;;;;
07:24:40;08061345842;Offline;;;;;;;
07:25:03;06102045603;Offline;;;;;;;
07:30:06;06102045603;Offline;;;;;;;
07:30:27;08061345860;Offline;;;;;;;
07:34:58;08061345842;Offline;;;;;;;
07:44:12;08061345842;Err. red;214.0 V;0 W;0.000 kWh;2024 h;223 V;0.55 A;124476.329 kWh
07:44:17;06102045603;Baja tensión GS;135.1 V;0 W;0.000 kWh;6941 h;222 V;0.00 A;127234.228 kWh
07:44:21;08061345860;Err. interno;116.9 V;0 W;0.000 kWh;856 h;224 V;0.51 A;101960.504 kWh
07:52:35;08061345842;Ok;203.7 V;0 W;0.000 kWh;2024 h;224 V;0.22 A;124476.329 kWh
07:52:40;06102045603;Ok;149.6 V;0 W;0.000 kWh;6941 h;222 V;0.00 A;127234.228 kWh
07:52:59;08061345860;Ok;173.0 V;0 W;0.000 kWh;856 h;224 V;0.12 A;101960.504 kWh
08:01:09;08061345842;Ok;203.1 V;0 W;0.000 kWh;2024 h;224 V;0.12 A;124476.329 kWh
08:01:15;06102045603;Ok;149.6 V;0 W;0.001 kWh;6941 h;223 V;0.00 A;127234.228 kWh
08:01:19;08061345860;Ok;173.0 V;0 W;0.000 kWh;856 h;224 V;0.04 A;101960.504 kWh
08:13:44;08061345842;Ok;348.6 V;95 W;0.016 kWh;2024 h;222 V;0.42 A;124476.345 kWh
08:14:06;06102045603;Ok;359.0 V;1306 W;0.062 kWh;6942 h;224 V;5.83 A;127234.290 kWh
08:14:10;08061345860;Ok;354.8 V;956 W;0.048 kWh;856 h;223 V;4.28 A;101960.552 kWh
08:21:53;08061345842;Ok;349.1 V;125 W;0.031 kWh;2024 h;222 V;0.56 A;124476.360 kWh
08:21:59;06102045603;Ok;363.7 V;1847 W;0.264 kWh;6942 h;225 V;8.19 A;127234.492 kWh
08:22:03;08061345860;Ok;373.5 V;1321 W;0.199 kWh;857 h;223 V;5.97 A;101960.703 kWh
08:30:17;08061345842;Ok;432.2 V;0 W;0.044 kWh;2024 h;220 V;0.43 A;124476.373 kWh
08:30:22;06102045603;Ok;366.8 V;2225 W;0.548 kWh;6942 h;227 V;9.82 A;127234.775 kWh
08:30:41;08061345860;Ok;375.6 V;1603 W;0.410 kWh;857 h;222 V;7.24 A;101960.914 kWh
08:42:19;08061345842;Ok;357.4 V;1083 W;0.205 kWh;2024 h;223 V;4.77 A;124476.534 kWh
08:42:25;06102045603;Ok;369.9 V;2636 W;1.036 kWh;6942 h;229 V;11.5 A;127235.264 kWh
08:42:29;08061345860;Ok;369.9 V;1900 W;0.755 kWh;857 h;224 V;8.53 A;101961.259 kWh
08:50:38;08061345842;Ok;359.0 V;1208 W;0.364 kWh;2024 h;223 V;5.41 A;124476.693 kWh
08:50:43;06102045603;Ok;371.5 V;2841 W;1.414 kWh;6942 h;230 V;12.4 A;127235.642 kWh
08:51:02;08061345860;Ok;368.3 V;2058 W;1.037 kWh;857 h;224 V;9.17 A;101961.541 kWh
08:57:24;;Offline;;;;;;;
08:57:24;;Offline;;;;;;;
08:57:24;;Offline;;;;;;;
08:57:24;;Offline;;;;;;;
08:57:24;;Offline;;;;;;;
08:57:24;;Offline;;;;;;;
09:03:31;08061345842;Ok;351.2 V;2313 W;0.766 kWh;2024 h;226 V;10.2 A;124477.095 kWh
09:03:35;06102045603;Ok;373.0 V;3090 W;2.047 kWh;6942 h;232 V;13.3 A;127236.275 kWh
09:03:39;08061345860;Ok;369.9 V;2257 W;1.490 kWh;858 h;227 V;9.95 A;101961.993 kWh
09:12:13;08061345842;Ok;364.7 V;3377 W;1.167 kWh;2024 h;228 V;14.8 A;124477.496 kWh
09:12:19;06102045603;Ok;357.4 V;3303 W;2.512 kWh;6942 h;233 V;14.2 A;127236.740 kWh
09:12:23;08061345860;Ok;356.9 V;2367 W;1.826 kWh;858 h;229 V;10.3 A;101962.330 kWh
09:20:01;08061345842;Ok;358.5 V;3615 W;1.626 kWh;2025 h;228 V;15.8 A;124477.955 kWh
09:20:07;06102045603;Ok;361.6 V;3449 W;2.950 kWh;6942 h;233 V;14.8 A;127237.177 kWh
09:20:11;08061345860;Ok;365.2 V;2483 W;2.141 kWh;858 h;229 V;10.9 A;101962.645 kWh
09:32:12;08061345842;Ok;360.0 V;3774 W;2.373 kWh;2025 h;229 V;16.5 A;124478.702 kWh
09:32:18;06102045603;Ok;355.9 V;3606 W;3.662 kWh;6943 h;234 V;15.4 A;127237.890 kWh
09:32:21;08061345860;Ok;354.3 V;2596 W;2.647 kWh;858 h;229 V;11.3 A;101963.150 kWh
09:40:34;08061345842;Ok;348.6 V;3865 W;2.906 kWh;2025 h;229 V;16.9 A;124479.235 kWh
09:40:40;06102045603;Ok;341.3 V;3678 W;4.169 kWh;6943 h;233 V;15.8 A;127238.397 kWh
09:40:44;08061345860;Ok;338.7 V;2634 W;3.012 kWh;858 h;229 V;11.5 A;101963.516 kWh
09:53:22;08061345842;Ok;351.7 V;4020 W;3.743 kWh;2025 h;229 V;17.5 A;124480.072 kWh
09:53:26;06102045603;Ok;346.0 V;3820 W;4.965 kWh;6943 h;234 V;16.4 A;127239.192 kWh
09:53:29;08061345860;Ok;343.4 V;2773 W;3.573 kWh;858 h;230 V;12.1 A;101964.077 kWh
10:01:31;08061345842;Ok;348.1 V;4081 W;4.291 kWh;2026 h;228 V;17.9 A;124480.620 kWh
10:01:36;06102045603;Ok;340.8 V;3898 W;5.488 kWh;6943 h;232 V;16.8 A;127239.716 kWh
10:01:40;08061345860;Ok;347.0 V;2818 W;3.949 kWh;858 h;228 V;12.4 A;101964.453 kWh
10:10:16;08061345860;Ok;348.1 V;2878 W;4.349 kWh;858 h;227 V;12.7 A;101964.852 kWh
10:14:17;08061345842;Ok;350.2 V;4164 W;4.862 kWh;2026 h;227 V;18.3 A;124481.191 kWh
10:14:22;06102045603;Ok;350.2 V;3993 W;6.325 kWh;6944 h;231 V;17.3 A;127240.553 kWh
10:21:58;08061345842;Ok;348.1 V;4281 W;5.712 kWh;2026 h;227 V;18.8 A;124482.041 kWh
10:22:02;06102045603;Ok;351.2 V;4112 W;6.843 kWh;6944 h;232 V;17.7 A;127241.071 kWh
10:22:22;08061345860;Ok;349.1 V;2965 W;4.933 kWh;859 h;227 V;13.0 A;101965.437 kWh
10:30:40;08061345842;Ok;353.3 V;4334 W;6.337 kWh;2026 h;229 V;18.9 A;124482.666 kWh
10:30:46;06102045603;Ok;349.6 V;4151 W;7.442 kWh;6944 h;233 V;17.8 A;127241.670 kWh
10:30:51;08061345860;Ok;346.5 V;3014 W;5.331 kWh;859 h;229 V;13.2 A;101965.834 kWh
10:43:08;08061345842;Ok;358.5 V;4395 W;7.247 kWh;2026 h;230 V;19.1 A;124483.576 kWh
10:43:14;06102045603;Ok;344.4 V;4222 W;8.312 kWh;6944 h;234 V;18.0 A;127242.540 kWh
10:43:18;08061345860;Ok;350.7 V;2980 W;5.950 kWh;859 h;230 V;13.0 A;101966.454 kWh
10:51:35;08061345842;Ok;356.4 V;3717 W;7.799 kWh;2026 h;228 V;16.3 A;124484.128 kWh
10:51:38;06102045603;Ok;350.7 V;4522 W;8.867 kWh;6944 h;234 V;19.3 A;127243.095 kWh
10:51:58;08061345860;Ok;353.8 V;3224 W;6.359 kWh;859 h;229 V;14.1 A;101966.862 kWh
11:00:17;08061345842;Ok;353.8 V;3456 W;8.409 kWh;2026 h;227 V;15.1 A;124484.738 kWh
11:00:22;06102045603;Ok;346.5 V;4479 W;9.438 kWh;6944 h;234 V;19.2 A;127243.665 kWh
11:00:25;08061345860;Ok;358.5 V;2976 W;6.757 kWh;860 h;229 V;13.0 A;101967.261 kWh
11:12:46;08061345842;Ok;348.6 V;4758 W;9.298 kWh;2027 h;231 V;20.6 A;124485.627 kWh
11:12:51;06102045603;Ok;330.4 V;4565 W;10.283 kWh;6944 h;235 V;19.4 A;127244.510 kWh
11:12:55;08061345860;Ok;353.3 V;3300 W;7.375 kWh;860 h;231 V;14.3 A;101967.878 kWh
11:21:06;08061345842;Ok;351.2 V;4841 W;9.926 kWh;2027 h;231 V;21.0 A;124486.255 kWh
11:21:26;06102045603;Ok;342.4 V;4609 W;10.932 kWh;6944 h;236 V;19.6 A;127245.160 kWh
11:21:30;08061345860;Ok;348.6 V;3322 W;7.836 kWh;860 h;231 V;14.4 A;101968.339 kWh
11:33:48;08061345842;Ok;349.1 V;4747 W;10.921 kWh;2027 h;231 V;20.5 A;124487.250 kWh
11:33:54;06102045603;Ok;343.9 V;4577 W;11.865 kWh;6945 h;236 V;19.4 A;127246.093 kWh
11:33:58;08061345860;Ok;349.1 V;3311 W;8.492 kWh;860 h;231 V;14.3 A;101968.996 kWh
11:42:03;08061345842;Ok;346.5 V;4682 W;11.583 kWh;2027 h;231 V;20.3 A;124487.912 kWh
11:42:09;06102045603;Ok;343.4 V;4538 W;12.503 kWh;6945 h;235 V;19.2 A;127246.731 kWh
11:42:13;08061345860;Ok;346.5 V;3262 W;8.952 kWh;860 h;231 V;14.1 A;101969.456 kWh
11:50:46;08061345842;Ok;353.8 V;4717 W;12.174 kWh;2027 h;231 V;20.4 A;124488.503 kWh
11:50:52;06102045603;Ok;339.8 V;4546 W;13.120 kWh;6945 h;236 V;19.2 A;127247.348 kWh
11:50:56;08061345860;Ok;354.3 V;3277 W;9.348 kWh;860 h;231 V;14.1 A;101969.851 kWh
12:00:04;08061345860;Ok;342.4 V;3281 W;9.825 kWh;860 h;232 V;14.1 A;101970.329 kWh
12:04:09;08061345842;Ok;349.1 V;4679 W;13.188 kWh;2028 h;233 V;20.1 A;124489.517 kWh
12:04:15;06102045603;Ok;330.4 V;4514 W;14.089 kWh;6945 h;237 V;19.0 A;127248.316 kWh
12:12:31;08061345842;Ok;351.2 V;4346 W;13.834 kWh;2028 h;231 V;18.8 A;124490.163 kWh
12:12:34;06102045603;Ok;343.4 V;3784 W;14.708 kWh;6945 h;235 V;16.1 A;127248.936 kWh
12:12:52;08061345860;Ok;344.4 V;3033 W;10.517 kWh;860 h;231 V;13.0 A;101971.021 kWh
12:21:04;08061345842;Ok;363.7 V;4622 W;14.480 kWh;2028 h;231 V;20.0 A;124490.809 kWh
12:21:10;06102045603;Ok;339.3 V;4573 W;15.346 kWh;6946 h;235 V;19.5 A;127249.574 kWh
12:21:14;08061345860;Ok;346.0 V;3300 W;10.969 kWh;861 h;231 V;14.3 A;101971.473 kWh
12:30:13;08061345860;Ok;344.4 V;3277 W;11.423 kWh;861 h;230 V;14.2 A;101971.927 kWh
12:33:35;08061345842;Ok;359.0 V;4641 W;15.406 kWh;2028 h;231 V;20.1 A;124491.735 kWh
12:33:41;06102045603;Ok;337.7 V;4561 W;16.265 kWh;6946 h;235 V;19.4 A;127250.492 kWh
12:42:14;08061345842;Ok;361.1 V;4633 W;16.073 kWh;2028 h;231 V;20.0 A;124492.402 kWh
12:42:20;06102045603;Ok;339.8 V;4609 W;16.920 kWh;6946 h;236 V;19.5 A;127251.148 kWh
12:42:23;08061345860;Ok;336.7 V;3318 W;12.087 kWh;861 h;231 V;14.4 A;101972.590 kWh
12:51:31;08061345842;Ok;365.2 V;4611 W;16.686 kWh;2028 h;231 V;20.0 A;124493.016 kWh
12:51:34;06102045603;Ok;344.4 V;4613 W;17.534 kWh;6946 h;235 V;19.6 A;127251.762 kWh
12:51:53;08061345860;Ok;345.0 V;3322 W;12.554 kWh;861 h;231 V;14.4 A;101973.058 kWh
13:00:15;08061345842;Ok;358.5 V;4641 W;17.360 kWh;2028 h;232 V;20.0 A;124493.689 kWh
13:00:21;06102045603;Ok;338.7 V;4565 W;18.201 kWh;6946 h;236 V;19.3 A;127252.429 kWh
13:00:25;08061345860;Ok;343.4 V;3277 W;13.019 kWh;862 h;232 V;14.1 A;101973.522 kWh
13:12:41;08061345842;Ok;352.2 V;4667 W;18.317 kWh;2028 h;233 V;20.0 A;124494.646 kWh
13:12:47;06102045603;Ok;333.5 V;4557 W;19.138 kWh;6946 h;237 V;19.2 A;127253.365 kWh
13:12:51;08061345860;Ok;340.8 V;3277 W;13.689 kWh;862 h;233 V;14.1 A;101974.193 kWh
13:21:01;08061345842;Ok;359.0 V;4626 W;18.959 kWh;2029 h;233 V;19.9 A;124495.288 kWh
13:21:07;06102045603;Ok;339.3 V;4565 W;19.768 kWh;6946 h;237 V;19.3 A;127253.995 kWh
13:21:11;08061345860;Ok;340.3 V;3296 W;14.143 kWh;862 h;233 V;14.2 A;101974.646 kWh
13:33:18;08061345842;Ok;356.9 V;4633 W;19.905 kWh;2029 h;233 V;19.9 A;124496.234 kWh
13:33:24;06102045603;Ok;333.5 V;4621 W;20.703 kWh;6947 h;237 V;19.5 A;127254.931 kWh
13:33:28;08061345860;Ok;338.2 V;3318 W;14.815 kWh;862 h;233 V;14.3 A;101975.319 kWh
13:42:03;08061345842;Ok;355.4 V;4629 W;20.578 kWh;2029 h;234 V;19.8 A;124496.907 kWh
13:42:06;06102045603;Ok;330.4 V;4522 W;21.360 kWh;6947 h;237 V;19.0 A;127255.587 kWh
13:42:10;08061345860;Ok;343.4 V;3270 W;15.289 kWh;862 h;233 V;14.0 A;101975.793 kWh
13:50:29;08061345842;Ok;365.2 V;4675 W;21.119 kWh;2029 h;232 V;20.2 A;124497.448 kWh
13:50:33;06102045603;Ok;345.0 V;4593 W;21.902 kWh;6947 h;236 V;19.5 A;127256.129 kWh
13:50:45;08061345860;Ok;349.1 V;3334 W;15.682 kWh;862 h;232 V;14.4 A;101976.185 kWh
14:03:19;08061345842;Ok;359.0 V;1438 W;22.032 kWh;2030 h;227 V;6.30 A;124498.361 kWh
14:03:25;06102045603;Ok;358.5 V;1480 W;22.820 kWh;6947 h;229 V;6.47 A;127257.048 kWh
14:03:29;08061345860;Ok;352.2 V;990 W;16.332 kWh;862 h;227 V;4.39 A;101976.836 kWh
14:11:38;08061345842;Ok;387.1 V;4077 W;22.562 kWh;2030 h;231 V;17.7 A;124498.891 kWh
14:11:42;06102045603;Ok;344.4 V;4597 W;23.400 kWh;6947 h;236 V;19.5 A;127257.628 kWh
14:11:45;08061345860;Ok;349.1 V;3322 W;16.746 kWh;862 h;231 V;14.3 A;101977.250 kWh
14:23:43;08061345842;Ok;349.6 V;4645 W;23.442 kWh;2030 h;232 V;20.0 A;124499.771 kWh
14:23:49;06102045603;Ok;330.4 V;4510 W;24.312 kWh;6948 h;236 V;19.1 A;127258.540 kWh
14:23:53;08061345860;Ok;339.8 V;3255 W;17.404 kWh;863 h;233 V;14.0 A;101977.907 kWh
14:32:45;08061345842;Ok;362.6 V;4618 W;24.137 kWh;2030 h;230 V;20.1 A;124500.466 kWh
14:32:51;06102045603;Ok;330.4 V;4577 W;24.991 kWh;6948 h;234 V;19.5 A;127259.218 kWh
14:32:54;08061345860;Ok;341.3 V;3311 W;17.894 kWh;863 h;231 V;14.4 A;101978.398 kWh
14:41:08;08061345842;Ok;368.3 V;4664 W;24.782 kWh;2030 h;231 V;20.1 A;124501.111 kWh
14:41:11;06102045603;Ok;341.3 V;4731 W;25.632 kWh;6948 h;235 V;20.1 A;127259.860 kWh
14:41:15;08061345860;Ok;347.0 V;3443 W;18.340 kWh;863 h;231 V;14.9 A;101978.844 kWh
14:50:10;08061345842;Ok;370.4 V;4202 W;25.462 kWh;2030 h;229 V;18.5 A;124501.791 kWh
14:50:16;06102045603;Ok;350.2 V;4660 W;26.338 kWh;6948 h;235 V;20.1 A;127260.566 kWh
14:50:20;08061345860;Ok;353.8 V;2799 W;18.846 kWh;863 h;229 V;12.4 A;101979.350 kWh
15:03:00;08061345842;Ok;361.1 V;4656 W;26.445 kWh;2030 h;230 V;20.3 A;124502.774 kWh
15:03:06;06102045603;Ok;336.7 V;4648 W;27.329 kWh;6948 h;234 V;19.8 A;127261.557 kWh
15:03:10;08061345860;Ok;345.0 V;3356 W;19.561 kWh;864 h;230 V;14.6 A;101980.065 kWh
15:11:41;08061345842;Ok;349.6 V;4648 W;27.108 kWh;2030 h;230 V;20.2 A;124503.437 kWh
15:12:01;06102045603;Ok;334.6 V;4514 W;28.002 kWh;6948 h;234 V;19.3 A;127262.229 kWh
15:12:05;08061345860;Ok;339.8 V;3258 W;20.042 kWh;864 h;229 V;14.2 A;101980.546 kWh
15:20:18;08061345842;Ok;369.4 V;4607 W;27.762 kWh;2031 h;230 V;20.0 A;124504.091 kWh
15:20:22;06102045603;Ok;353.8 V;4648 W;28.623 kWh;6948 h;234 V;19.9 A;127262.851 kWh
15:20:26;08061345860;Ok;351.2 V;3431 W;20.493 kWh;864 h;229 V;14.9 A;101980.996 kWh
15:32:58;08061345842;Ok;348.6 V;2873 W;28.564 kWh;2031 h;226 V;12.5 A;124504.893 kWh
15:33:02;06102045603;Ok;342.9 V;1768 W;29.427 kWh;6949 h;226 V;7.82 A;127263.655 kWh
15:33:06;08061345860;Ok;345.0 V;2081 W;21.055 kWh;864 h;226 V;9.22 A;101981.559 kWh
15:41:28;08061345842;Ok;360.0 V;4637 W;29.142 kWh;2031 h;228 V;20.3 A;124505.471 kWh
15:41:34;06102045603;Ok;337.7 V;4557 W;29.998 kWh;6949 h;233 V;19.6 A;127264.226 kWh
15:41:38;08061345860;Ok;343.9 V;3281 W;21.469 kWh;864 h;229 V;14.3 A;101981.973 kWh
15:54:00;08061345842;Ok;367.8 V;4626 W;30.051 kWh;2031 h;229 V;20.2 A;124506.380 kWh
15:54:06;06102045603;Ok;341.3 V;4613 W;30.892 kWh;6949 h;234 V;19.7 A;127265.120 kWh
15:54:10;08061345860;Ok;348.1 V;3341 W;22.109 kWh;864 h;229 V;14.6 A;101982.612 kWh
16:02:17;08061345842;Ok;348.1 V;4611 W;30.688 kWh;2032 h;230 V;20.1 A;124507.017 kWh
16:02:23;06102045603;Ok;340.3 V;4439 W;31.514 kWh;6949 h;234 V;18.9 A;127265.742 kWh
16:02:27;08061345860;Ok;341.9 V;3206 W;22.557 kWh;864 h;230 V;14.0 A;101983.060 kWh
16:11:09;08061345842;Ok;380.8 V;3884 W;31.220 kWh;2032 h;228 V;17.0 A;124507.549 kWh
16:11:15;06102045603;Ok;346.0 V;4285 W;32.040 kWh;6949 h;234 V;18.4 A;127266.267 kWh
16:11:18;08061345860;Ok;348.1 V;3089 W;22.933 kWh;864 h;229 V;13.5 A;101983.436 kWh
16:23:26;08061345842;Ok;343.4 V;4448 W;32.064 kWh;2032 h;229 V;19.4 A;124508.393 kWh
16:23:32;06102045603;Ok;346.0 V;4285 W;32.881 kWh;6950 h;234 V;18.3 A;127267.109 kWh
16:23:36;08061345860;Ok;347.6 V;3093 W;23.545 kWh;865 h;229 V;13.5 A;101984.049 kWh
16:32:01;08061345842;Ok;348.6 V;4455 W;32.689 kWh;2032 h;229 V;19.5 A;124509.018 kWh
16:32:07;06102045603;Ok;341.3 V;4277 W;33.480 kWh;6950 h;233 V;18.4 A;127267.708 kWh
16:32:10;08061345860;Ok;346.0 V;3089 W;23.977 kWh;865 h;229 V;13.5 A;101984.481 kWh
16:40:21;08061345842;Ok;352.8 V;3994 W;33.267 kWh;2032 h;228 V;17.5 A;124509.596 kWh
16:40:26;06102045603;Ok;340.8 V;3887 W;34.033 kWh;6950 h;233 V;16.7 A;127268.261 kWh
16:40:30;08061345860;Ok;343.4 V;2792 W;24.369 kWh;865 h;228 V;12.2 A;101984.873 kWh
16:52:57;08061345842;Ok;347.0 V;3778 W;34.128 kWh;2032 h;228 V;16.6 A;124510.457 kWh
16:53:03;06102045603;Ok;340.3 V;4139 W;34.858 kWh;6950 h;233 V;17.7 A;127269.086 kWh
16:53:07;08061345860;Ok;343.4 V;3014 W;24.956 kWh;865 h;228 V;13.2 A;101985.460 kWh
17:01:38;08061345842;Ok;347.0 V;4179 W;34.736 kWh;2032 h;228 V;18.4 A;124511.065 kWh
17:01:44;06102045603;Ok;341.9 V;3989 W;35.441 kWh;6950 h;233 V;17.1 A;127269.668 kWh
17:02:03;08061345860;Ok;350.2 V;2886 W;25.388 kWh;866 h;228 V;12.7 A;101985.891 kWh
17:10:13;08061345860;Ok;341.9 V;2487 W;25.760 kWh;866 h;227 V;11.0 A;101986.263 kWh
17:13:58;08061345842;Ok;347.6 V;3748 W;35.551 kWh;2032 h;227 V;16.5 A;124511.880 kWh
17:14:02;06102045603;Ok;343.4 V;3524 W;36.213 kWh;6950 h;231 V;15.3 A;127270.440 kWh
17:22:34;08061345842;Ok;352.8 V;625 W;35.917 kWh;2033 h;222 V;2.82 A;124512.246 kWh
17:22:40;06102045603;Ok;350.7 V;584 W;36.572 kWh;6950 h;222 V;2.61 A;127270.799 kWh
17:22:44;08061345860;Ok;352.2 V;414 W;26.177 kWh;866 h;222 V;1.87 A;101986.681 kWh
17:31:02;08061345842;Ok;380.8 V;3865 W;36.155 kWh;2033 h;227 V;17.0 A;124512.484 kWh
17:31:07;06102045603;Ok;376.7 V;3460 W;36.792 kWh;6951 h;231 V;15.0 A;127271.020 kWh
17:31:25;08061345860;Ok;362.1 V;2675 W;26.356 kWh;866 h;228 V;11.7 A;101986.860 kWh
17:43:09;08061345842;Ok;348.6 V;3532 W;36.910 kWh;2033 h;227 V;15.5 A;124513.239 kWh
17:43:15;06102045603;Ok;374.1 V;3133 W;37.479 kWh;6951 h;230 V;13.6 A;127271.707 kWh
17:43:19;08061345860;Ok;354.3 V;2494 W;26.870 kWh;866 h;228 V;11.0 A;101987.373 kWh
17:51:26;08061345842;Ok;356.9 V;3668 W;37.386 kWh;2033 h;227 V;16.1 A;124513.715 kWh
