
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:29;08061345842;Offline;;;;;;;
00:02:36;06102045603;Offline;;;;;;;
00:02:43;08061345860;Offline;;;;;;;
00:11:25;08061345842;Offline;;;;;;;
00:11:34;06102045603;Offline;;;;;;;
00:11:41;08061345860;Offline;;;;;;;
00:20:23;08061345842;Offline;;;;;;;
00:20:33;06102045603;Offline;;;;;;;
00:20:40;08061345860;Offline;;;;;;;
00:32:22;08061345842;Offline;;;;;;;
00:32:31;06102045603;Offline;;;;;;;
00:32:38;08061345860;Offline;;;;;;;
00:41:20;08061345842;Offline;;;;;;;
00:41:27;06102045603;Offline;;;;;;;
00:41:35;08061345860;Offline;;;;;;;
00:50:13;08061345842;Offline;;;;;;;
00:50:22;06102045603;Offline;;;;;;;
00:50:29;08061345860;Offline;;;;;;;
01:02:15;08061345842;Offline;;;;;;;
01:02:24;06102045603;Offline;;;;;;;
01:02:31;08061345860;Offline;;;;;;;
01:11:15;08061345842;Offline;;;;;;;
01:11:24;06102045603;Offline;;;;;;;
01:11:31;08061345860;Offline;;;;;;;
01:20:13;08061345842;Offline;;;;;;;
01:20:22;06102045603;Offline;;;;;;;
01:20:29;08061345860;Offline;;;;;;;
01:32:14;08061345842;Offline;;;;;;;
01:32:22;06102045603;Offline;;;;;;;
01:32:29;08061345860;Offline;;;;;;;
01:41:11;08061345842;Offline;;;;;;;
01:41:18;06102045603;Offline;;;;;;;
01:41:25;08061345860;Offline;;;;;;;
01:50:04;08061345842;Offline;;;;;;;
01:50:12;06102045603;Offline;;;;;;;
01:50:19;08061345860;Offline;;;;;;;
02:02:08;08061345842;Offline;;;;;;;
02:02:15;06102045603;Offline;;;;;;;
02:02:22;08061345860;Offline;;;;;;;
02:11:13;08061345842;Offline;;;;;;;
02:11:20;06102045603;Offline;;;;;;;
02:11:27;08061345860;Offline;;;;;;;
02:20:13;08061345842;Offline;;;;;;;
02:20:21;06102045603;Offline;;;;;;;
02:20:29;08061345860;Offline;;;;;;;
02:32:14;08061345842;Offline;;;;;;;
02:32:22;06102045603;Offline;;;;;;;
02:32:29;08061345860;Offline;;;;;;;
02:41:06;08061345842;Offline;;;;;;;
02:41:14;06102045603;Offline;;;;;;;
02:41:20;08061345860;Offline;;;;;;;
02:50:02;08061345842;Offline;;;;;;;
02:50:09;06102045603;Offline;;;;;;;
02:50:16;08061345860;Offline;;;;;;;
03:02:04;08061345842;Offline;;;;;;;
03:02:12;06102045603;Offline;;;;;;;
03:02:19;08061345860;Offline;;;;;;;
03:11:06;08061345842;Offline;;;;;;;
03:11:10;06102045603;Offline;;;;;;;
03:11:20;08061345860;Offline;;;;;;;
03:20:02;08061345842;Offline;;;;;;;
03:20:09;06102045603;Offline;;;;;;;
03:20:16;08061345860;Offline;;;;;;;
03:31:59;08061345842;Offline;;;;;;;
03:32:06;06102045603;Offline;;;;;;;
03:32:13;08061345860;Offline;;;;;;;
03:40:55;08061345842;Offline;;;;;;;
03:41:02;06102045603;Offline;;;;;;;
03:41:12;08061345860;Offline;;;;;;;
03:50:05;08061345860;Offline;;;;;;;
03:52:53;08061345842;Offline;;;;;;;
03:53:01;06102045603;Offline;;;;;;;
04:01:52;08061345842;Offline;;;;;;;
04:01:59;06102045603;Offline;;;;;;;
04:02:06;08061345860;Offline;;;;;;;
04:10:44;08061345842;Offline;;;;;;;
04:10:53;06102045603;Offline;;;;;;;
04:11:00;08061345860;Offline;;;;;;;
04:22:42;08061345842;Offline;;;;;;;
04:22:49;06102045603;Offline;;;;;;;
04:22:56;08061345860;Offline;;;;;;;
04:31:39;08061345842;Offline;;;;;;;
04:31:47;06102045603;Offline;;;;;;;
04:31:54;08061345860;Offline;;;;;;;
04:40:35;08061345842;Offline;;;;;;;
04:40:43;06102045603;Offline;;;;;;;
04:40:50;08061345860;Offline;;;;;;;
04:52:33;08061345842;Offline;;;;;;;
04:52:42;06102045603;Offline;;;;;;;
04:52:49;08061345860;Offline;;;;;;;
05:01:30;08061345842;Offline;;;;;;;
05:01:37;06102045603;Offline;;;;;;;
05:01:44;08061345860;Offline;;;;;;;
05:10:23;08061345842;Offline;;;;;;;
05:10:31;06102045603;Offline;;;;;;;
05:10:38;08061345860;Offline;;;;;;;
05:22:45;08061345842;Offline;;;;;;;
05:22:53;06102045603;Offline;;;;;;;
05:23:01;08061345860;Offline;;;;;;;
05:31:44;08061345842;Offline;;;;;;;
05:31:52;06102045603;Offline;;;;;;;
05:32:00;08061345860;Offline;;;;;;;
05:40:41;08061345842;Offline;;;;;;;
05:40:48;06102045603;Offline;;;;;;;
05:40:55;08061345860;Offline;;;;;;;
05:52:35;08061345842;Offline;;;;;;;
05:52:44;06102045603;Offline;;;;;;;
05:52:51;08061345860;Offline;;;;;;;
06:01:33;08061345842;Offline;;;;;;;
06:01:40;06102045603;Offline;;;;;;;
06:01:47;08061345860;Offline;;;;;;;
06:10:31;08061345842;Offline;;;;;;;
06:10:38;06102045603;Offline;;;;;;;
06:10:45;08061345860;Offline;;;;;;;
06:22:04;08061345842;Err. interno;203.1 V;0 W;0.000 kWh;940 h;225 V;0.00 A;121538.566 kWh
06:22:09;06102045603;Baja tensión GS;116.9 V;0 W;0.000 kWh;5833 h;224 V;0.00 A;124396.364 kWh
06:22:16;08061345860;Offline;;;;;;;
06:31:31;08061345842;Ok;162.1 V;0 W;0.000 kWh;940 h;223 V;0.00 A;121538.566 kWh
06:31:36;06102045603;Ok;156.9 V;0 W;0.000 kWh;5833 h;222 V;0.00 A;124396.364 kWh
06:31:40;08061345860;Ok;141.3 V;0 W;0.000 kWh;16172 h;224 V;0.17 A;99861.696 kWh
06:40:04;08061345860;Ok;141.3 V;0 W;0.000 kWh;16172 h;224 V;0.12 A;99861.696 kWh
06:42:02;08061345842;Ok;162.1 V;0 W;0.000 kWh;940 h;223 V;0.01 A;121538.566 kWh
06:42:06;06102045603;Ok;156.9 V;0 W;0.000 kWh;5833 h;222 V;0.00 A;124396.364 kWh
06:50:31;08061345842;Ok;162.6 V;72 W;0.001 kWh;940 h;223 V;0.31 A;121538.567 kWh
06:50:34;06102045603;Ok;156.9 V;51 W;0.002 kWh;5833 h;222 V;0.24 A;124396.366 kWh
06:50:38;08061345860;Ok;141.3 V;0 W;0.000 kWh;16172 h;223 V;0.03 A;99861.696 kWh
07:01:13;08061345842;Ok;312.2 V;117 W;0.017 kWh;940 h;223 V;0.52 A;121538.583 kWh
07:01:18;06102045603;Ok;390.2 V;28 W;0.014 kWh;5833 h;222 V;0.12 A;124396.377 kWh
07:01:22;08061345860;Ok;340.3 V;102 W;0.010 kWh;16172 h;224 V;0.45 A;99861.706 kWh
07:12:06;08061345842;Ok;351.2 V;227 W;0.037 kWh;940 h;222 V;1.01 A;121538.603 kWh
07:12:10;06102045603;Ok;324.7 V;174 W;0.032 kWh;5834 h;221 V;0.79 A;124396.396 kWh
07:12:14;08061345860;Ok;350.7 V;154 W;0.030 kWh;16172 h;222 V;0.69 A;99861.727 kWh
07:20:30;08061345842;Ok;350.7 V;348 W;0.079 kWh;941 h;222 V;1.57 A;121538.645 kWh
07:20:34;06102045603;Ok;349.1 V;347 W;0.074 kWh;5834 h;221 V;1.57 A;124396.438 kWh
07:20:38;08061345860;Ok;351.7 V;256 W;0.061 kWh;16172 h;223 V;1.15 A;99861.758 kWh
07:31:03;08061345842;Ok;350.7 V;329 W;0.140 kWh;941 h;221 V;1.51 A;121538.706 kWh
07:31:06;06102045603;Ok;349.1 V;328 W;0.122 kWh;5834 h;220 V;1.48 A;124396.486 kWh
07:31:10;08061345860;Ok;351.2 V;237 W;0.098 kWh;16172 h;222 V;1.07 A;99861.794 kWh
07:41:39;08061345842;Ok;351.2 V;390 W;0.178 kWh;941 h;222 V;1.76 A;121538.744 kWh
07:41:42;06102045603;Ok;349.6 V;375 W;0.186 kWh;5834 h;221 V;1.70 A;124396.550 kWh
07:41:46;08061345860;Ok;365.8 V;309 W;0.147 kWh;16172 h;221 V;1.40 A;99861.843 kWh
07:50:03;06102045603;Ok;340.8 V;955 W;0.284 kWh;5834 h;222 V;4.30 A;124396.648 kWh
07:50:06;08061345860;Ok;371.5 V;903 W;0.238 kWh;16172 h;222 V;4.05 A;99861.935 kWh
07:52:08;08061345842;Ok;359.5 V;1314 W;0.324 kWh;941 h;222 V;5.88 A;121538.890 kWh
08:00:31;08061345842;Ok;360.0 V;1367 W;0.503 kWh;941 h;224 V;6.13 A;121539.069 kWh
08:00:34;06102045603;Ok;358.5 V;1322 W;0.491 kWh;5834 h;224 V;5.91 A;124396.855 kWh
08:00:39;08061345860;Ok;363.7 V;1610 W;0.476 kWh;16172 h;223 V;7.22 A;99862.172 kWh
