
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:14;08061345860;Ok;154.8 V;0 W;0.000 kWh;15828 h;224 V;0.07 A;99202.352 kWh
06:34:15;08061345842;Ok;297.7 V;76 W;0.009 kWh;589 h;223 V;0.34 A;120615.181 kWh
06:34:19;06102045603;Ok;150.1 V;0 W;0.000 kWh;5474 h;223 V;0.00 A;123627.204 kWh
06:34:23;08061345860;Ok;154.3 V;0 W;0.000 kWh;15828 h;224 V;0.03 A;99202.352 kWh
06:44:28;08061345842;Ok;348.6 V;121 W;0.025 kWh;589 h;223 V;0.54 A;120615.197 kWh
06:44:31;06102045603;Ok;273.3 V;51 W;0.004 kWh;5474 h;223 V;0.24 A;123627.208 kWh
06:44:35;08061345860;Ok;349.6 V;98 W;0.014 kWh;15829 h;224 V;0.43 A;99202.366 kWh
06:54:34;08061345842;Ok;349.1 V;185 W;0.041 kWh;590 h;224 V;0.83 A;120615.214 kWh
06:54:38;06102045603;Ok;254.6 V;59 W;0.013 kWh;5474 h;223 V;0.26 A;123627.217 kWh
06:54:41;08061345860;Ok;220.8 V;260 W;0.050 kWh;15829 h;224 V;1.09 A;99202.402 kWh
07:04:37;08061345842;Ok;361.6 V;269 W;0.059 kWh;590 h;224 V;1.19 A;120615.232 kWh
07:04:42;06102045603;Ok;300.3 V;63 W;0.024 kWh;5475 h;223 V;0.28 A;123627.229 kWh
07:04:46;08061345860;Ok;173.5 V;207 W;0.095 kWh;15829 h;224 V;0.81 A;99202.447 kWh
07:13:50;08061345842;Ok;372.0 V;318 W;0.120 kWh;590 h;223 V;1.26 A;120615.293 kWh
07:13:56;06102045603;Err. aislamiento;299.2 V;67 W;0.034 kWh;5475 h;223 V;0.30 A;123627.238 kWh
07:14:00;08061345860;Ok;369.4 V;230 W;0.127 kWh;15829 h;224 V;1.15 A;99202.478 kWh
07:22:41;08061345842;Ok;350.2 V;310 W;0.147 kWh;590 h;224 V;1.40 A;120615.320 kWh
07:22:45;06102045603;Ok;298.7 V;75 W;0.045 kWh;5475 h;224 V;0.33 A;123627.249 kWh
07:22:51;08061345860;Ok;389.1 V;222 W;0.165 kWh;15830 h;224 V;1.00 A;99202.517 kWh
07:31:54;08061345842;Ok;382.9 V;375 W;0.201 kWh;590 h;225 V;1.62 A;120615.374 kWh
07:31:58;06102045603;Ok;289.9 V;103 W;0.056 kWh;5475 h;224 V;0.47 A;123627.260 kWh
07:32:03;08061345860;Ok;379.8 V;290 W;0.205 kWh;15830 h;225 V;1.28 A;99202.557 kWh
07:41:54;08061345842;Ok;366.3 V;825 W;0.303 kWh;590 h;226 V;3.58 A;120615.476 kWh
07:42:00;06102045603;Ok;382.9 V;24 W;0.071 kWh;5476 h;225 V;0.10 A;123627.275 kWh
07:42:03;08061345860;Ok;313.3 V;1385 W;0.303 kWh;15830 h;227 V;6.09 A;99202.655 kWh
07:53:09;08061345842;Ok;356.4 V;1007 W;0.394 kWh;590 h;226 V;4.44 A;120615.567 kWh
07:53:13;06102045603;Ok;308.1 V;99 W;0.089 kWh;5476 h;224 V;0.45 A;123627.293 kWh
07:53:17;08061345860;Ok;348.1 V;1163 W;0.544 kWh;15830 h;227 V;5.13 A;99202.896 kWh
08:02:48;08061345842;Ok;359.5 V;1348 W;0.715 kWh;591 h;226 V;5.97 A;120615.888 kWh
08:02:52;06102045603;Ok;308.1 V;114 W;0.105 kWh;5476 h;226 V;0.50 A;123627.309 kWh
08:02:58;08061345860;Ok;342.4 V;1249 W;0.738 kWh;15830 h;227 V;5.50 A;99203.090 kWh
08:11:32;08061345842;Ok;362.6 V;1408 W;0.916 kWh;591 h;226 V;6.14 A;120616.089 kWh
08:11:36;06102045603;Ok;299.2 V;174 W;0.126 kWh;5476 h;227 V;0.77 A;123627.330 kWh
08:11:40;08061345860;Ok;336.7 V;2182 W;0.993 kWh;15830 h;228 V;9.59 A;99203.345 kWh
08:21:25;08061345842;Ok;360.0 V;1495 W;1.157 kWh;591 h;228 V;6.58 A;120616.330 kWh
08:21:28;06102045603;Ok;313.3 V;185 W;0.149 kWh;5476 h;228 V;0.80 A;123627.353 kWh
08:21:32;08061345860;Ok;345.5 V;2186 W;1.364 kWh;15830 h;229 V;9.56 A;99203.716 kWh
08:31:10;08061345842;Ok;342.9 V;3430 W;1.524 kWh;591 h;230 V;14.9 A;120616.696 kWh
08:31:13;06102045603;Ok;313.3 V;193 W;0.180 kWh;5476 h;229 V;0.84 A;123627.384 kWh
08:31:17;08061345860;Ok;342.4 V;2412 W;1.746 kWh;15830 h;230 V;10.5 A;99204.098 kWh
08:40:57;08061345842;Ok;346.0 V;3653 W;2.096 kWh;591 h;231 V;15.8 A;120617.269 kWh
08:41:00;06102045603;Ok;313.3 V;205 W;0.212 kWh;5476 h;230 V;0.89 A;123627.416 kWh
08:41:07;08061345860;Ok;344.4 V;2525 W;2.149 kWh;15831 h;231 V;10.9 A;99204.501 kWh
08:50:52;08061345842;Ok;339.3 V;3770 W;2.709 kWh;592 h;231 V;16.3 A;120617.881 kWh
08:50:56;06102045603;Ok;323.1 V;209 W;0.244 kWh;5476 h;230 V;0.92 A;123627.448 kWh
08:51:02;08061345860;Ok;341.3 V;2604 W;2.565 kWh;15831 h;231 V;11.2 A;99204.917 kWh
09:04:27;08061345842;Ok;340.3 V;3910 W;3.577 kWh;592 h;231 V;16.9 A;120618.750 kWh
09:04:30;06102045603;Ok;346.0 V;209 W;0.292 kWh;5477 h;230 V;0.92 A;123627.496 kWh
09:04:34;08061345860;Ok;348.6 V;2694 W;3.161 kWh;15831 h;231 V;11.6 A;99205.513 kWh
09:14:27;08061345842;Ok;342.4 V;3971 W;4.232 kWh;592 h;231 V;17.2 A;120619.405 kWh
09:14:31;06102045603;Err. interno;327.3 V;225 W;0.323 kWh;5477 h;229 V;0.98 A;123627.527 kWh
09:14:37;08061345860;Ok;337.7 V;2374 W;3.611 kWh;15831 h;231 V;10.3 A;99205.963 kWh
09:24:08;08061345842;Ok;343.4 V;4043 W;4.879 kWh;592 h;231 V;17.5 A;120620.051 kWh
09:24:12;06102045603;Ok;337.2 V;229 W;0.360 kWh;5477 h;230 V;1.00 A;123627.564 kWh
09:24:16;08061345860;Ok;335.1 V;2788 W;4.050 kWh;15832 h;231 V;12.1 A;99206.401 kWh
09:32:54;08061345842;Ok;342.4 V;4077 W;5.474 kWh;592 h;231 V;17.5 A;120620.647 kWh
09:32:58;06102045603;Ok;346.0 V;237 W;0.393 kWh;5477 h;230 V;1.02 A;123627.597 kWh
09:33:01;08061345860;Ok;335.6 V;2829 W;4.460 kWh;15832 h;231 V;12.2 A;99206.812 kWh
09:42:50;08061345842;Ok;341.3 V;4141 W;6.154 kWh;592 h;231 V;17.9 A;120621.327 kWh
09:42:54;06102045603;Ok;388.1 V;8 W;0.429 kWh;5478 h;230 V;0.03 A;123627.633 kWh
09:42:58;08061345860;Ok;335.1 V;2852 W;4.927 kWh;15832 h;231 V;12.4 A;99207.279 kWh
09:52:01;08061345842;Ok;341.3 V;4171 W;6.790 kWh;592 h;231 V;18.0 A;120621.963 kWh
09:52:04;06102045603;Ok;325.2 V;249 W;0.464 kWh;5478 h;230 V;1.07 A;123627.668 kWh
09:52:09;08061345860;Ok;338.2 V;2833 W;5.366 kWh;15832 h;231 V;12.3 A;99207.717 kWh
10:00:37;08061345842;Ok;332.5 V;4179 W;7.389 kWh;592 h;230 V;18.2 A;120622.562 kWh
10:00:40;06102045603;Ok;315.9 V;256 W;0.500 kWh;5478 h;229 V;1.13 A;123627.704 kWh
10:00:44;08061345860;Ok;338.2 V;2882 W;5.779 kWh;15832 h;230 V;12.5 A;99208.131 kWh
10:13:18;08061345842;Ok;340.8 V;4300 W;8.265 kWh;593 h;233 V;18.5 A;120623.438 kWh
10:13:22;06102045603;Err. interno;390.2 V;20 W;0.549 kWh;5478 h;230 V;0.08 A;123627.754 kWh
10:13:27;08061345860;Ok;337.2 V;3025 W;6.386 kWh;15832 h;232 V;13.0 A;99208.737 kWh
10:22:57;08061345842;Ok;343.9 V;4410 W;8.910 kWh;593 h;233 V;18.9 A;120624.083 kWh
10:23:01;06102045603;Ok;346.5 V;288 W;0.590 kWh;5478 h;232 V;1.24 A;123627.795 kWh
10:23:07;08061345860;Ok;336.7 V;3108 W;6.841 kWh;15832 h;233 V;13.3 A;99209.192 kWh
10:32:09;08061345842;Ok;333.5 V;4463 W;9.593 kWh;593 h;233 V;19.2 A;120624.766 kWh
10:32:13;06102045603;Ok;314.3 V;343 W;0.640 kWh;5478 h;232 V;1.48 A;123627.844 kWh
10:32:17;08061345860;Ok;339.3 V;3089 W;7.312 kWh;15832 h;233 V;13.3 A;99209.664 kWh
10:42:01;08061345842;Ok;352.8 V;4667 W;10.334 kWh;593 h;233 V;20.3 A;120625.507 kWh
10:42:06;06102045603;Ok;348.6 V;493 W;0.714 kWh;5478 h;232 V;2.11 A;123627.918 kWh
10:42:10;08061345860;Ok;347.0 V;1701 W;7.819 kWh;15833 h;230 V;7.39 A;99210.171 kWh
10:51:35;08061345842;Ok;340.8 V;2082 W;10.734 kWh;594 h;231 V;9.30 A;120625.906 kWh
10:51:39;06102045603;Ok;349.1 V;541 W;0.789 kWh;5478 h;230 V;2.34 A;123627.993 kWh
10:51:42;08061345860;Ok;353.8 V;3638 W;8.104 kWh;15833 h;234 V;15.5 A;99210.455 kWh
11:01:01;08061345842;Ok;349.6 V;2370 W;11.189 kWh;594 h;230 V;10.3 A;120626.362 kWh
11:01:04;06102045603;Ok;350.2 V;631 W;0.884 kWh;5479 h;232 V;2.72 A;123628.088 kWh
11:01:09;08061345860;Ok;355.4 V;2348 W;8.405 kWh;15833 h;231 V;10.1 A;99210.757 kWh
11:10:50;08061345842;Ok;358.0 V;1605 W;11.443 kWh;594 h;229 V;7.02 A;120626.615 kWh
11:10:54;06102045603;Ok;349.6 V;556 W;0.983 kWh;5479 h;228 V;2.44 A;123628.187 kWh
11:10:59;08061345860;Ok;360.6 V;1132 W;8.585 kWh;15833 h;229 V;4.96 A;99210.936 kWh
11:23:42;08061345842;Ok;342.9 V;4830 W;12.273 kWh;594 h;235 V;20.6 A;120627.446 kWh
11:23:46;06102045603;Ok;350.2 V;639 W;1.108 kWh;5479 h;233 V;2.74 A;123628.313 kWh
11:23:50;08061345860;Ok;335.6 V;3356 W;9.166 kWh;15834 h;235 V;14.3 A;99211.518 kWh
11:32:54;08061345842;Ok;343.9 V;4804 W;12.908 kWh;594 h;236 V;20.4 A;120628.080 kWh
11:33:00;06102045603;Ok;350.2 V;687 W;1.198 kWh;5479 h;235 V;2.92 A;123628.402 kWh
11:33:03;08061345860;Ok;338.2 V;3341 W;9.610 kWh;15834 h;236 V;14.1 A;99211.962 kWh
11:42:03;08061345842;Ok;342.4 V;4580 W;13.615 kWh;594 h;234 V;19.6 A;120628.787 kWh
11:42:07;06102045603;Ok;351.2 V;805 W;1.310 kWh;5480 h;233 V;3.46 A;123628.514 kWh
11:42:11;08061345860;Ok;333.0 V;3183 W;10.097 kWh;15834 h;234 V;13.6 A;99212.449 kWh
11:50:46;08061345842;Ok;332.0 V;4535 W;14.276 kWh;594 h;234 V;19.4 A;120629.449 kWh
11:50:49;06102045603;Ok;353.3 V;1018 W;1.438 kWh;5480 h;234 V;4.35 A;123628.643 kWh
11:50:53;08061345860;Ok;339.3 V;3059 W;10.549 kWh;15834 h;234 V;13.1 A;99212.901 kWh
12:01:12;08061345842;Ok;343.9 V;1673 W;14.990 kWh;594 h;228 V;7.31 A;120630.163 kWh
12:01:16;06102045603;Ok;353.3 V;983 W;1.633 kWh;5480 h;232 V;4.41 A;123628.837 kWh
12:01:20;08061345860;Ok;335.6 V;1181 W;11.035 kWh;15834 h;228 V;5.15 A;99213.387 kWh
12:12:05;08061345842;Ok;348.6 V;1317 W;15.705 kWh;595 h;229 V;5.74 A;120630.878 kWh
12:12:10;06102045603;Ok;345.5 V;691 W;1.863 kWh;5480 h;229 V;3.01 A;123629.067 kWh
12:12:14;08061345860;Ok;336.1 V;899 W;11.540 kWh;15834 h;228 V;3.94 A;99213.892 kWh
12:21:15;08061345842;Ok;338.2 V;4516 W;16.322 kWh;595 h;234 V;19.3 A;120631.494 kWh
12:21:19;06102045603;Ok;326.8 V;1547 W;2.080 kWh;5480 h;234 V;6.61 A;123629.284 kWh
12:21:23;08061345860;Ok;336.7 V;3202 W;11.966 kWh;15834 h;234 V;13.7 A;99214.318 kWh
12:30:47;08061345842;Ok;339.8 V;4516 W;17.033 kWh;595 h;234 V;19.3 A;120632.206 kWh
12:30:51;06102045603;Ok;340.8 V;1760 W;2.338 kWh;5480 h;235 V;7.48 A;123629.543 kWh
12:30:54;08061345860;Ok;340.3 V;3149 W;12.458 kWh;15834 h;234 V;13.5 A;99214.810 kWh
12:40:17;08061345842;Ok;342.4 V;4770 W;17.724 kWh;595 h;234 V;20.4 A;120632.897 kWh
12:40:21;06102045603;Ok;362.1 V;2068 W;2.629 kWh;5480 h;235 V;8.79 A;123629.833 kWh
12:40:25;08061345860;Ok;336.7 V;3311 W;12.940 kWh;15835 h;234 V;14.2 A;99215.292 kWh
12:51:18;08061345842;Ok;334.1 V;4516 W;18.551 kWh;596 h;234 V;19.3 A;120633.723 kWh
12:51:21;06102045603;Ok;363.2 V;2174 W;3.007 kWh;5480 h;235 V;9.25 A;123630.211 kWh
12:51:25;08061345860;Ok;333.5 V;3127 W;13.514 kWh;15835 h;234 V;13.4 A;99215.866 kWh
13:01:39;08061345842;Ok;350.2 V;2006 W;19.328 kWh;596 h;230 V;9.01 A;120634.501 kWh
13:01:46;06102045603;Ok;338.7 V;1381 W;3.429 kWh;5481 h;233 V;5.83 A;123630.633 kWh
13:01:49;08061345860;Ok;354.3 V;1900 W;14.056 kWh;15835 h;232 V;8.45 A;99216.408 kWh
13:10:14;08061345842;Ok;349.1 V;4819 W;19.978 kWh;596 h;234 V;20.5 A;120635.151 kWh
13:10:18;06102045603;Ok;340.3 V;2711 W;3.786 kWh;5481 h;236 V;11.5 A;123630.990 kWh
13:10:22;08061345860;Ok;346.0 V;3360 W;14.516 kWh;15835 h;234 V;14.3 A;99216.867 kWh
13:24:55;08061345842;Ok;345.0 V;3846 W;20.960 kWh;596 h;232 V;16.6 A;120636.133 kWh
13:24:59;06102045603;Ok;332.5 V;2896 W;4.389 kWh;5481 h;236 V;12.3 A;123631.593 kWh
13:25:03;08061345860;Ok;350.2 V;3157 W;15.204 kWh;15836 h;233 V;13.6 A;99217.556 kWh
13:30:15;08061345842;Ok;361.1 V;1806 W;21.310 kWh;596 h;229 V;7.89 A;120636.483 kWh
13:30:22;06102045603;Ok;332.0 V;1618 W;4.628 kWh;5481 h;231 V;7.01 A;123631.832 kWh
13:30:25;08061345860;Ok;351.7 V;3172 W;15.458 kWh;15836 h;233 V;13.6 A;99217.810 kWh
13:45:25;08061345842;Ok;346.5 V;3289 W;22.023 kWh;596 h;231 V;14.2 A;120637.195 kWh
13:45:29;06102045603;Ok;358.5 V;1551 W;5.161 kWh;5482 h;230 V;6.73 A;123632.365 kWh
13:45:32;08061345860;Ok;341.3 V;1983 W;15.975 kWh;15836 h;229 V;8.66 A;99218.327 kWh
13:50:51;08061345842;Ok;361.6 V;1893 W;22.279 kWh;596 h;229 V;8.19 A;120637.452 kWh
13:50:55;06102045603;Ok;355.4 V;1231 W;5.331 kWh;5482 h;230 V;5.33 A;123632.535 kWh
13:51:15;08061345860;Ok;352.2 V;3755 W;16.171 kWh;15836 h;232 V;16.2 A;99218.523 kWh
14:00:25;08061345842;Ok;359.5 V;1586 W;22.627 kWh;596 h;228 V;6.94 A;120637.800 kWh
14:00:30;06102045603;Ok;338.2 V;1263 W;5.587 kWh;5482 h;230 V;5.50 A;123632.791 kWh
14:00:33;08061345860;Ok;360.0 V;1106 W;16.420 kWh;15836 h;229 V;4.85 A;99218.772 kWh
14:13:38;08061345842;Ok;363.7 V;1961 W;23.064 kWh;597 h;229 V;8.54 A;120638.237 kWh
14:13:41;06102045603;Ok;346.5 V;1405 W;5.920 kWh;5482 h;231 V;6.09 A;123633.125 kWh
14:13:47;08061345860;Ok;349.6 V;1106 W;16.727 kWh;15836 h;229 V;4.85 A;99219.079 kWh
14:22:48;08061345842;Ok;362.1 V;1730 W;23.511 kWh;597 h;229 V;7.54 A;120638.684 kWh
14:22:51;06102045603;Ok;340.8 V;1405 W;6.299 kWh;5482 h;231 V;6.09 A;123633.503 kWh
14:22:57;08061345860;Ok;362.6 V;1227 W;17.064 kWh;15836 h;230 V;5.32 A;99219.416 kWh
14:33:51;08061345842;Ok;360.0 V;1578 W;23.831 kWh;597 h;229 V;6.90 A;120639.004 kWh
14:33:54;06102045603;Ok;355.4 V;1176 W;6.553 kWh;5482 h;230 V;5.12 A;123633.757 kWh
14:33:58;08061345860;Ok;344.4 V;1099 W;17.283 kWh;15836 h;229 V;4.79 A;99219.634 kWh
14:44:41;08061345842;Ok;361.1 V;1722 W;24.141 kWh;597 h;229 V;7.52 A;120639.314 kWh
14:44:45;06102045603;Ok;356.9 V;1310 W;6.801 kWh;5482 h;230 V;5.68 A;123634.005 kWh
14:44:49;08061345860;Ok;360.0 V;1193 W;17.500 kWh;15837 h;229 V;5.23 A;99219.852 kWh
14:50:29;08061345842;Ok;359.0 V;1499 W;24.326 kWh;598 h;229 V;6.56 A;120639.498 kWh
14:50:33;06102045603;Ok;355.4 V;1168 W;6.939 kWh;5482 h;230 V;5.08 A;123634.143 kWh
14:50:39;08061345860;Ok;358.5 V;959 W;17.626 kWh;15837 h;228 V;4.20 A;99219.978 kWh
15:00:50;08061345842;Ok;361.6 V;1756 W;24.606 kWh;598 h;229 V;7.68 A;120639.779 kWh
15:00:54;06102045603;Ok;358.5 V;1484 W;7.168 kWh;5483 h;230 V;6.46 A;123634.372 kWh
15:00:57;08061345860;Ok;360.6 V;1219 W;17.817 kWh;15837 h;229 V;5.32 A;99220.169 kWh
15:11:14;08061345842;Ok;365.2 V;1968 W;25.157 kWh;598 h;230 V;8.57 A;120640.330 kWh
15:11:18;06102045603;Ok;361.1 V;1803 W;7.638 kWh;5483 h;232 V;7.75 A;123634.842 kWh
15:11:22;08061345860;Ok;348.1 V;1313 W;18.235 kWh;15837 h;229 V;5.80 A;99220.587 kWh
15:22:21;08061345842;Ok;353.8 V;852 W;25.470 kWh;598 h;225 V;3.77 A;120640.643 kWh
15:22:24;06102045603;Ok;333.0 V;738 W;7.905 kWh;5483 h;226 V;3.25 A;123635.109 kWh
15:22:28;08061345860;Ok;352.8 V;587 W;18.451 kWh;15838 h;226 V;2.59 A;99220.803 kWh
15:33:56;08061345842;Ok;337.2 V;935 W;25.662 kWh;598 h;226 V;4.14 A;120640.835 kWh
15:34:00;06102045603;Ok;351.7 V;754 W;8.066 kWh;5483 h;227 V;3.31 A;123635.270 kWh
15:34:04;08061345860;Ok;353.3 V;640 W;18.584 kWh;15838 h;226 V;2.83 A;99220.935 kWh
15:43:16;08061345842;Ok;353.3 V;727 W;25.785 kWh;598 h;225 V;3.24 A;120640.958 kWh
15:43:19;06102045603;Ok;350.2 V;556 W;8.159 kWh;5484 h;225 V;2.48 A;123635.363 kWh
15:43:23;08061345860;Ok;352.8 V;500 W;18.668 kWh;15838 h;225 V;2.21 A;99221.020 kWh
15:52:52;08061345842;Ok;365.2 V;1942 W;26.078 kWh;598 h;228 V;8.59 A;120641.251 kWh
15:52:57;06102045603;Ok;360.0 V;1634 W;8.425 kWh;5484 h;229 V;7.13 A;123635.629 kWh
15:53:01;08061345860;Ok;361.1 V;1362 W;18.874 kWh;15838 h;228 V;5.97 A;99221.226 kWh
16:03:04;08061345842;Ok;354.3 V;890 W;26.432 kWh;599 h;225 V;3.94 A;120641.605 kWh
16:03:08;06102045603;Ok;326.3 V;726 W;8.756 kWh;5484 h;227 V;3.21 A;123635.960 kWh
16:03:12;08061345860;Ok;353.3 V;613 W;19.120 kWh;15838 h;226 V;2.71 A;99221.472 kWh
16:13:11;08061345842;Ok;354.8 V;901 W;26.574 kWh;599 h;226 V;3.97 A;120641.747 kWh
16:13:14;06102045603;Ok;352.2 V;754 W;8.873 kWh;5484 h;227 V;3.33 A;123636.077 kWh
16:13:20;08061345860;Ok;353.8 V;617 W;19.218 kWh;15838 h;226 V;2.72 A;99221.570 kWh
16:22:57;08061345842;Ok;358.0 V;1302 W;26.748 kWh;599 h;227 V;5.74 A;120641.921 kWh
16:23:00;06102045603;Ok;355.9 V;1132 W;9.021 kWh;5484 h;228 V;4.98 A;123636.225 kWh
16:23:04;08061345860;Ok;356.4 V;903 W;19.337 kWh;15838 h;227 V;3.98 A;99221.689 kWh
16:31:56;08061345842;Ok;389.6 V;4368 W;27.005 kWh;599 h;232 V;18.8 A;120642.178 kWh
16:32:01;06102045603;Ok;381.9 V;4194 W;9.262 kWh;5484 h;237 V;17.7 A;123636.466 kWh
16:32:06;08061345860;Ok;357.4 V;3687 W;19.524 kWh;15838 h;233 V;15.9 A;99221.876 kWh
16:41:39;08061345842;Ok;352.8 V;678 W;27.223 kWh;599 h;225 V;3.00 A;120642.395 kWh
16:41:44;06102045603;Ok;350.2 V;584 W;9.454 kWh;5484 h;226 V;2.59 A;123636.658 kWh
16:41:48;08061345860;Ok;352.2 V;451 W;19.671 kWh;15839 h;225 V;2.00 A;99222.023 kWh
16:50:05;08061345842;Ok;352.2 V;598 W;27.303 kWh;600 h;225 V;2.66 A;120642.476 kWh
16:50:08;06102045603;Ok;350.2 V;537 W;9.524 kWh;5484 h;226 V;2.40 A;123636.728 kWh
16:50:14;08061345860;Ok;351.7 V;410 W;19.725 kWh;15839 h;226 V;1.81 A;99222.077 kWh
17:01:03;08061345842;Ok;350.7 V;450 W;27.488 kWh;600 h;225 V;2.00 A;120642.661 kWh
17:01:07;06102045603;Ok;348.1 V;359 W;9.692 kWh;5485 h;225 V;1.58 A;123636.897 kWh
