
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:10;08061345842;Offline;;;;;;;
02:21:34;06102045603;Offline;;;;;;;
02:21:44;08061345860;Offline;;;;;;;
02:33:29;08061345842;Offline;;;;;;;
02:33:53;06102045603;Offline;;;;;;;
02:34:03;08061345860;Offline;;;;;;;
02:44:46;08061345842;Offline;;;;;;;
02:45:10;06102045603;Offline;;;;;;;
02:45:20;08061345860;Offline;;;;;;;
02:50:51;08061345842;Offline;;;;;;;
02:51:15;06102045603;Offline;;;;;;;
02:51:24;08061345860;Offline;;;;;;;
03:02:37;08061345842;Offline;;;;;;;
03:03:05;06102045603;Offline;;;;;;;
03:03:15;08061345860;Offline;;;;;;;
03:14:34;08061345842;Offline;;;;;;;
03:14:58;06102045603;Offline;;;;;;;
03:15:08;08061345860;Offline;;;;;;;
03:20:25;08061345842;Offline;;;;;;;
03:20:34;06102045603;Offline;;;;;;;
03:20:41;08061345860;Offline;;;;;;;
03:31:52;08061345842;Offline;;;;;;;
03:32:16;06102045603;Offline;;;;;;;
03:32:26;08061345860;Offline;;;;;;;
03:44:05;08061345842;Offline;;;;;;;
03:44:29;06102045603;Offline;;;;;;;
03:44:39;08061345860;Offline;;;;;;;
03:50:08;08061345842;Offline;;;;;;;
03:50:32;06102045603;Offline;;;;;;;
03:50:42;08061345860;Offline;;;;;;;
04:02:21;08061345842;Offline;;;;;;;
04:02:49;06102045603;Offline;;;;;;;
04:02:59;08061345860;Offline;;;;;;;
04:14:36;08061345842;Offline;;;;;;;
04:15:00;06102045603;Offline;;;;;;;
04:15:10;08061345860;Offline;;;;;;;
04:20:42;08061345842;Offline;;;;;;;
04:21:06;06102045603;Offline;;;;;;;
04:21:16;08061345860;Offline;;;;;;;
04:32:27;08061345842;Offline;;;;;;;
04:32:55;06102045603;Offline;;;;;;;
04:33:04;08061345860;Offline;;;;;;;
04:44:58;08061345842;Offline;;;;;;;
04:45:22;06102045603;Offline;;;;;;;
04:45:31;08061345860;Offline;;;;;;;
04:50:35;08061345842;Offline;;;;;;;
04:50:59;06102045603;Offline;;;;;;;
04:51:08;08061345860;Offline;;;;;;;
05:02:47;08061345842;Offline;;;;;;;
05:03:10;06102045603;Offline;;;;;;;
05:03:24;08061345860;Offline;;;;;;;
05:15:41;08061345842;Offline;;;;;;;
05:16:05;06102045603;Offline;;;;;;;
05:16:15;08061345860;Offline;;;;;;;
05:21:48;08061345842;Offline;;;;;;;
05:22:12;06102045603;Offline;;;;;;;
05:22:22;08061345860;Offline;;;;;;;
05:34:02;08061345842;Offline;;;;;;;
05:34:26;06102045603;Offline;;;;;;;
05:34:35;08061345860;Offline;;;;;;;
05:40:12;08061345860;Offline;;;;;;;
05:45:19;08061345842;Offline;;;;;;;
05:45:43;06102045603;Offline;;;;;;;
05:51:20;08061345842;Offline;;;;;;;
05:51:44;06102045603;Offline;;;;;;;
05:51:54;08061345860;Offline;;;;;;;
06:03:40;08061345842;Offline;;;;;;;
06:04:04;06102045603;Offline;;;;;;;
06:04:14;08061345860;Offline;;;;;;;
06:10:12;08061345860;Offline;;;;;;;
06:15:26;08061345842;Baja tensión GS;242.6 V;0 W;0.000 kWh;255 h;223 V;0.51 A;119934.400 kWh
06:15:53;06102045603;Offline;;;;;;;
06:20:49;08061345842;Ok;163.1 V;0 W;0.000 kWh;255 h;223 V;0.41 A;119934.400 kWh
06:21:10;06102045603;Baja tensión GS;126.2 V;0 W;0.000 kWh;5131 h;222 V;0.00 A;123208.457 kWh
06:21:17;08061345860;Baja tensión GS;150.1 V;0 W;0.000 kWh;15500 h;224 V;0.16 A;98717.457 kWh
06:31:01;08061345842;Ok;163.1 V;0 W;0.000 kWh;255 h;222 V;0.16 A;119934.400 kWh
06:31:21;06102045603;Ok;156.9 V;0 W;0.000 kWh;5131 h;222 V;0.00 A;123208.457 kWh
06:31:25;08061345860;Ok;150.1 V;0 W;0.000 kWh;15500 h;223 V;0.05 A;98717.457 kWh
06:41:54;08061345842;Ok;181.8 V;72 W;0.009 kWh;255 h;222 V;0.33 A;119934.409 kWh
06:41:59;06102045603;Ok;156.9 V;0 W;0.000 kWh;5131 h;222 V;0.00 A;123208.457 kWh
06:42:02;08061345860;Ok;150.7 V;60 W;0.002 kWh;15500 h;224 V;0.28 A;98717.459 kWh
06:53:21;08061345842;Ok;348.6 V;106 W;0.026 kWh;255 h;222 V;0.47 A;119934.426 kWh
06:53:41;06102045603;Err. aislamiento;297.7 V;63 W;0.007 kWh;5131 h;221 V;0.29 A;123208.464 kWh
06:53:50;08061345860;Ok;349.6 V;87 W;0.016 kWh;15500 h;223 V;0.39 A;98717.473 kWh
07:05:46;08061345842;Ok;366.8 V;212 W;0.049 kWh;256 h;221 V;1.05 A;119934.449 kWh
07:06:06;06102045603;Ok;297.2 V;55 W;0.019 kWh;5131 h;220 V;0.25 A;123208.476 kWh
07:06:10;08061345860;Ok;354.3 V;143 W;0.033 kWh;15500 h;222 V;0.64 A;98717.490 kWh
07:11:38;08061345842;Ok;349.6 V;212 W;0.070 kWh;256 h;223 V;0.94 A;119934.470 kWh
07:11:43;06102045603;Ok;378.7 V;24 W;0.024 kWh;5131 h;222 V;0.10 A;123208.481 kWh
07:11:47;08061345860;Ok;340.8 V;158 W;0.047 kWh;15500 h;224 V;0.71 A;98717.504 kWh
07:22:25;08061345842;Ok;349.6 V;257 W;0.111 kWh;256 h;224 V;1.14 A;119934.511 kWh
07:22:51;06102045603;Err. aislamiento;290.9 V;71 W;0.037 kWh;5132 h;222 V;0.33 A;123208.494 kWh
07:22:58;08061345860;Ok;318.0 V;760 W;0.115 kWh;15501 h;224 V;3.44 A;98717.572 kWh
07:34:25;08061345842;Ok;335.6 V;1067 W;0.221 kWh;256 h;224 V;4.79 A;119934.620 kWh
07:34:45;06102045603;Ok;290.9 V;91 W;0.053 kWh;5132 h;222 V;0.41 A;123208.510 kWh
07:34:55;08061345860;Ok;343.9 V;1031 W;0.296 kWh;15501 h;224 V;4.60 A;98717.753 kWh
07:41:25;08061345842;Ok;355.4 V;1242 W;0.358 kWh;256 h;223 V;5.58 A;119934.758 kWh
07:41:45;06102045603;Ok;290.9 V;150 W;0.067 kWh;5132 h;222 V;0.68 A;123208.524 kWh
07:41:49;08061345860;Ok;353.8 V;1140 W;0.420 kWh;15501 h;224 V;5.10 A;98717.878 kWh
07:53:28;08061345842;Ok;348.1 V;1359 W;0.619 kWh;256 h;224 V;6.05 A;119935.019 kWh
07:53:49;06102045603;Ok;299.2 V;142 W;0.094 kWh;5132 h;222 V;0.64 A;123208.551 kWh
07:53:52;08061345860;Ok;326.8 V;1712 W;0.678 kWh;15501 h;225 V;7.60 A;98718.135 kWh
08:04:56;08061345842;Ok;338.7 V;1438 W;0.898 kWh;256 h;225 V;6.37 A;119935.297 kWh
08:05:17;06102045603;Ok;299.2 V;170 W;0.127 kWh;5132 h;225 V;0.73 A;123208.584 kWh
08:05:24;08061345860;Ok;329.9 V;1742 W;0.990 kWh;15502 h;227 V;7.69 A;98718.448 kWh
08:10:16;08061345842;Ok;344.4 V;2286 W;1.096 kWh;257 h;227 V;10.0 A;119935.496 kWh
08:10:37;06102045603;Ok;299.2 V;178 W;0.143 kWh;5132 h;225 V;0.80 A;123208.600 kWh
08:10:44;08061345860;Ok;342.9 V;2276 W;1.150 kWh;15502 h;228 V;9.99 A;98718.607 kWh
08:21:54;08061345842;Ok;336.1 V;2892 W;1.613 kWh;257 h;228 V;12.6 A;119936.013 kWh
08:22:19;06102045603;Err. aislamiento;310.2 V;193 W;0.178 kWh;5132 h;226 V;0.85 A;123208.635 kWh
08:22:23;08061345860;Ok;343.4 V;2257 W;1.603 kWh;15502 h;228 V;9.90 A;98719.061 kWh
08:36:19;08061345842;Ok;340.3 V;3679 W;2.276 kWh;257 h;228 V;16.1 A;119936.676 kWh
08:36:39;06102045603;Ok;319.0 V;213 W;0.226 kWh;5133 h;224 V;0.96 A;123208.683 kWh
08:36:52;08061345860;Ok;345.5 V;2570 W;2.178 kWh;15502 h;229 V;11.2 A;98719.635 kWh
08:43:45;08061345842;Ok;337.7 V;3755 W;2.736 kWh;257 h;228 V;16.5 A;119937.136 kWh
08:44:06;06102045603;Ok;328.3 V;229 W;0.252 kWh;5133 h;222 V;1.02 A;123208.709 kWh
08:44:16;08061345860;Ok;347.6 V;2280 W;2.482 kWh;15502 h;229 V;9.98 A;98719.939 kWh
08:50:22;06102045603;Ok;338.2 V;221 W;0.274 kWh;5133 h;226 V;0.96 A;123208.731 kWh
08:50:31;08061345860;Ok;345.0 V;2280 W;2.742 kWh;15502 h;228 V;9.97 A;98720.199 kWh
08:55:38;08061345842;Ok;333.5 V;3891 W;3.491 kWh;258 h;229 V;17.0 A;119937.890 kWh
09:01:18;08061345842;Ok;339.3 V;3933 W;3.860 kWh;258 h;228 V;17.3 A;119938.260 kWh
09:01:39;06102045603;Ok;321.1 V;233 W;0.316 kWh;5133 h;227 V;1.02 A;123208.773 kWh
09:01:46;08061345860;Ok;342.9 V;2739 W;3.222 kWh;15502 h;228 V;12.0 A;98720.680 kWh
09:13:30;08061345842;Ok;336.1 V;4058 W;4.668 kWh;258 h;231 V;17.5 A;119939.068 kWh
09:13:50;06102045603;Ok;346.0 V;233 W;0.364 kWh;5133 h;229 V;1.01 A;123208.821 kWh
09:13:54;08061345860;Ok;342.9 V;2780 W;3.759 kWh;15503 h;231 V;12.0 A;98721.217 kWh
09:20:35;08061345842;Ok;342.4 V;4077 W;5.150 kWh;258 h;232 V;17.6 A;119939.550 kWh
09:20:56;06102045603;Ok;300.3 V;249 W;0.390 kWh;5134 h;231 V;1.07 A;123208.847 kWh
09:21:06;08061345860;Ok;335.6 V;2826 W;4.083 kWh;15503 h;232 V;12.2 A;98721.541 kWh
09:33:51;08061345842;Ok;338.7 V;4175 W;6.063 kWh;258 h;231 V;18.0 A;119940.463 kWh
09:34:11;06102045603;Ok;336.7 V;253 W;0.445 kWh;5134 h;230 V;1.10 A;123208.902 kWh
09:34:15;08061345860;Ok;335.6 V;2901 W;4.665 kWh;15503 h;232 V;12.5 A;98722.122 kWh
09:40:11;08061345860;Ok;338.7 V;2908 W;4.950 kWh;15503 h;232 V;12.5 A;98722.408 kWh
09:45:31;08061345842;Ok;336.7 V;4221 W;6.875 kWh;258 h;234 V;18.1 A;119941.275 kWh
09:45:51;06102045603;Ok;327.8 V;268 W;0.496 kWh;5134 h;234 V;1.15 A;123208.953 kWh
09:51:09;08061345842;Ok;338.7 V;4251 W;7.271 kWh;258 h;232 V;18.3 A;119941.671 kWh
09:51:30;06102045603;Ok;316.4 V;264 W;0.518 kWh;5134 h;231 V;1.14 A;123208.975 kWh
09:51:37;08061345860;Ok;340.8 V;2811 W;5.451 kWh;15503 h;232 V;12.1 A;98722.908 kWh
10:02:25;08061345842;Ok;335.6 V;4270 W;8.070 kWh;258 h;231 V;18.5 A;119942.470 kWh
10:02:51;06102045603;Ok;346.0 V;264 W;0.568 kWh;5134 h;230 V;1.15 A;123209.025 kWh
10:02:59;08061345860;Ok;334.6 V;2965 W;5.992 kWh;15504 h;231 V;12.8 A;98723.450 kWh
10:14:23;08061345842;Ok;338.2 V;4330 W;8.928 kWh;259 h;232 V;18.7 A;119943.328 kWh
10:14:44;06102045603;Ok;346.0 V;272 W;0.622 kWh;5134 h;230 V;1.18 A;123209.079 kWh
10:14:51;08061345860;Ok;331.5 V;3002 W;6.580 kWh;15504 h;231 V;13.0 A;98724.038 kWh
10:20:21;08061345842;Ok;336.7 V;4376 W;9.359 kWh;259 h;232 V;18.9 A;119943.759 kWh
10:20:41;06102045603;Err. aislamiento;346.0 V;276 W;0.647 kWh;5134 h;230 V;1.21 A;123209.104 kWh
10:20:45;08061345860;Ok;334.6 V;3036 W;6.872 kWh;15504 h;232 V;13.1 A;98724.330 kWh
10:31:57;08061345842;Ok;333.0 V;4425 W;10.209 kWh;259 h;231 V;19.1 A;119944.609 kWh
10:32:21;06102045603;Ok;314.3 V;284 W;0.701 kWh;5134 h;229 V;1.23 A;123209.158 kWh
10:32:29;08061345860;Ok;335.1 V;3070 W;7.464 kWh;15504 h;231 V;13.3 A;98724.921 kWh
10:43:40;08061345842;Ok;332.5 V;4391 W;11.068 kWh;259 h;231 V;19.0 A;119945.468 kWh
10:44:00;06102045603;Ok;346.0 V;284 W;0.756 kWh;5135 h;229 V;1.24 A;123209.213 kWh
10:44:09;08061345860;Ok;328.3 V;3048 W;8.055 kWh;15504 h;231 V;13.2 A;98725.513 kWh
10:50:34;08061345842;Ok;335.1 V;4421 W;11.573 kWh;259 h;231 V;19.1 A;119945.973 kWh
10:50:54;06102045603;Err. aislamiento;322.6 V;292 W;0.787 kWh;5135 h;230 V;1.28 A;123209.244 kWh
10:50:58;08061345860;Ok;341.9 V;3063 W;8.402 kWh;15504 h;232 V;13.2 A;98725.859 kWh
11:04:05;08061345842;Ok;338.2 V;4414 W;12.567 kWh;260 h;233 V;19.0 A;119946.967 kWh
11:04:10;06102045603;Ok;347.0 V;339 W;0.855 kWh;5135 h;230 V;1.47 A;123209.312 kWh
11:04:15;08061345860;Ok;339.8 V;3017 W;9.045 kWh;15504 h;233 V;13.0 A;98726.502 kWh
11:10:13;08061345842;Ok;335.6 V;4436 W;13.019 kWh;260 h;233 V;19.1 A;119947.419 kWh
11:10:18;06102045603;Ok;347.0 V;383 W;0.891 kWh;5135 h;231 V;1.66 A;123209.348 kWh
11:10:21;08061345860;Ok;333.5 V;3093 W;9.358 kWh;15504 h;232 V;13.3 A;98726.816 kWh
11:22:05;08061345842;Ok;336.1 V;4433 W;13.895 kWh;260 h;233 V;19.1 A;119948.295 kWh
11:22:26;06102045603;Ok;348.6 V;501 W;0.975 kWh;5136 h;231 V;2.17 A;123209.432 kWh
11:22:34;08061345860;Ok;338.2 V;2641 W;9.973 kWh;15505 h;232 V;11.4 A;98727.430 kWh
11:35:11;08061345842;Ok;335.6 V;4459 W;14.864 kWh;260 h;232 V;19.2 A;119949.264 kWh
11:35:31;06102045603;Ok;350.2 V;667 W;1.101 kWh;5136 h;230 V;2.91 A;123209.558 kWh
11:35:35;08061345860;Ok;337.7 V;3112 W;10.615 kWh;15505 h;232 V;13.4 A;98728.072 kWh
11:42:00;08061345842;Ok;339.8 V;4463 W;15.370 kWh;260 h;233 V;19.2 A;119949.770 kWh
11:42:20;06102045603;Ok;336.7 V;773 W;1.182 kWh;5136 h;232 V;3.34 A;123209.640 kWh
11:42:30;08061345860;Ok;337.7 V;3104 W;10.973 kWh;15505 h;232 V;13.4 A;98728.430 kWh
11:53:49;08061345842;Ok;341.3 V;4482 W;16.245 kWh;260 h;233 V;19.3 A;119950.644 kWh
11:54:09;06102045603;Ok;352.8 V;994 W;1.355 kWh;5136 h;232 V;4.28 A;123209.812 kWh
11:54:15;08061345860;Ok;339.8 V;3029 W;11.282 kWh;15505 h;233 V;13.0 A;98728.740 kWh
12:00:10;08061345860;Ok;335.1 V;3153 W;11.883 kWh;15506 h;233 V;13.5 A;98729.340 kWh
12:05:37;08061345842;Ok;340.8 V;4512 W;17.134 kWh;260 h;233 V;19.4 A;119951.533 kWh
12:05:58;06102045603;Ok;354.8 V;1200 W;1.571 kWh;5136 h;232 V;5.17 A;123210.028 kWh
12:11:31;08061345842;Ok;332.5 V;4459 W;17.572 kWh;261 h;232 V;19.2 A;119951.972 kWh
12:11:51;06102045603;Ok;355.9 V;1306 W;1.694 kWh;5136 h;232 V;5.65 A;123210.152 kWh
12:12:00;08061345860;Ok;334.6 V;2848 W;12.489 kWh;15506 h;232 V;12.3 A;98729.946 kWh
12:23:08;08061345842;Ok;332.0 V;4444 W;18.436 kWh;261 h;233 V;19.1 A;119952.836 kWh
12:23:28;06102045603;Ok;350.2 V;1523 W;1.970 kWh;5136 h;232 V;6.55 A;123210.427 kWh
12:23:35;08061345860;Ok;332.0 V;3081 W;13.077 kWh;15506 h;232 V;13.3 A;98730.535 kWh
12:36:29;08061345842;Ok;337.7 V;4505 W;19.431 kWh;261 h;232 V;19.4 A;119953.831 kWh
12:36:49;06102045603;Ok;344.4 V;1787 W;2.339 kWh;5137 h;232 V;7.69 A;123210.796 kWh
12:36:53;08061345860;Ok;334.1 V;3142 W;13.761 kWh;15506 h;232 V;13.5 A;98731.219 kWh
12:42:07;08061345842;Ok;335.6 V;4478 W;19.850 kWh;261 h;233 V;19.3 A;119954.250 kWh
12:42:28;06102045603;Ok;345.0 V;1866 W;2.510 kWh;5137 h;233 V;8.02 A;123210.967 kWh
12:42:31;08061345860;Ok;337.2 V;3108 W;14.051 kWh;15506 h;233 V;13.4 A;98731.509 kWh
12:54:10;08061345842;Ok;332.0 V;4542 W;20.755 kWh;261 h;233 V;19.5 A;119955.155 kWh
12:54:31;06102045603;Ok;346.5 V;2119 W;2.910 kWh;5137 h;234 V;9.08 A;123211.367 kWh
12:54:39;08061345860;Ok;331.5 V;3160 W;14.671 kWh;15506 h;233 V;13.6 A;98732.128 kWh
13:00:22;06102045603;Ok;346.0 V;2210 W;3.122 kWh;5137 h;233 V;9.46 A;123211.579 kWh
13:00:29;08061345860;Ok;331.5 V;3002 W;14.974 kWh;15506 h;233 V;12.9 A;98732.431 kWh
13:05:56;08061345842;Ok;334.1 V;4448 W;21.639 kWh;262 h;233 V;19.1 A;119956.039 kWh
13:11:23;08061345842;Ok;336.1 V;4554 W;22.048 kWh;262 h;233 V;19.6 A;119956.448 kWh
13:11:44;06102045603;Ok;342.9 V;2427 W;3.557 kWh;5137 h;234 V;10.4 A;123212.014 kWh
13:11:51;08061345860;Ok;335.1 V;3187 W;15.561 kWh;15506 h;233 V;13.7 A;98733.019 kWh
13:24:39;08061345842;Ok;335.6 V;4493 W;23.057 kWh;262 h;233 V;19.3 A;119957.457 kWh
13:24:59;06102045603;Ok;338.2 V;2612 W;4.115 kWh;5138 h;234 V;11.2 A;123212.572 kWh
13:25:03;08061345860;Ok;329.9 V;3134 W;16.265 kWh;15507 h;233 V;13.5 A;98733.722 kWh
13:30:39;08061345842;Ok;335.6 V;4493 W;23.057 kWh;262 h;233 V;19.3 A;119957.457 kWh
13:31:00;06102045603;Ok;339.8 V;2723 W;4.381 kWh;5138 h;234 V;11.6 A;123212.838 kWh
13:31:04;08061345860;Ok;334.6 V;3191 W;16.581 kWh;15507 h;233 V;13.7 A;98734.038 kWh
13:42:20;08061345842;Ok;338.2 V;4595 W;24.405 kWh;262 h;233 V;19.7 A;119958.804 kWh
13:42:49;06102045603;Ok;333.5 V;2920 W;4.938 kWh;5138 h;235 V;12.5 A;123213.395 kWh
13:42:57;08061345860;Ok;329.9 V;3213 W;17.216 kWh;15507 h;233 V;13.8 A;98734.674 kWh
13:54:13;08061345842;Ok;341.3 V;4618 W;25.311 kWh;262 h;234 V;19.7 A;119959.711 kWh
13:54:34;06102045603;Ok;341.3 V;3153 W;5.531 kWh;5138 h;236 V;13.4 A;123213.988 kWh
13:54:41;08061345860;Ok;333.5 V;3239 W;17.840 kWh;15507 h;234 V;13.8 A;98735.297 kWh
14:00:19;06102045603;Ok;326.8 V;3220 W;5.836 kWh;5138 h;236 V;13.6 A;123214.293 kWh
14:00:23;08061345860;Ok;326.3 V;3176 W;18.143 kWh;15508 h;234 V;13.6 A;98735.600 kWh
14:06:27;08061345842;Ok;338.2 V;4584 W;26.248 kWh;262 h;234 V;19.6 A;119960.648 kWh
14:12:57;08061345842;Ok;338.7 V;4395 W;26.740 kWh;263 h;232 V;18.9 A;119961.140 kWh
14:13:18;06102045603;Ok;336.1 V;3291 W;6.543 kWh;5138 h;234 V;14.0 A;123215.001 kWh
14:13:26;08061345860;Ok;333.5 V;2660 W;18.828 kWh;15508 h;232 V;11.5 A;98736.285 kWh
14:25:28;08061345842;Ok;341.3 V;4686 W;27.698 kWh;263 h;233 V;20.2 A;119962.097 kWh
14:25:48;06102045603;Ok;330.9 V;3567 W;7.268 kWh;5138 h;235 V;15.2 A;123215.725 kWh
14:25:52;08061345860;Ok;336.7 V;3281 W;19.489 kWh;15508 h;233 V;14.1 A;98736.947 kWh
14:31:46;08061345842;Ok;338.2 V;4588 W;28.173 kWh;263 h;233 V;19.7 A;119962.572 kWh
14:32:06;06102045603;Ok;335.6 V;3575 W;7.636 kWh;5138 h;236 V;15.2 A;123216.093 kWh
14:32:10;08061345860;Ok;336.1 V;3070 W;19.820 kWh;15508 h;232 V;13.2 A;98737.277 kWh
14:43:26;08061345842;Ok;336.1 V;4565 W;29.063 kWh;263 h;233 V;19.6 A;119963.463 kWh
14:43:31;06102045603;Ok;335.6 V;3693 W;8.327 kWh;5139 h;236 V;15.7 A;123216.784 kWh
14:43:34;08061345860;Ok;332.5 V;3183 W;20.418 kWh;15508 h;233 V;13.7 A;98737.875 kWh
14:54:31;08061345842;Ok;332.5 V;768 W;29.757 kWh;263 h;226 V;3.39 A;119964.157 kWh
14:54:52;06102045603;Ok;329.4 V;1073 W;8.889 kWh;5139 h;228 V;4.64 A;123217.346 kWh
14:55:00;08061345860;Ok;337.2 V;576 W;20.894 kWh;15508 h;226 V;2.51 A;98738.351 kWh
15:00:42;08061345842;Ok;370.4 V;5042 W;29.871 kWh;264 h;230 V;21.8 A;119964.271 kWh
15:01:07;06102045603;Ok;354.8 V;1180 W;9.017 kWh;5139 h;226 V;5.23 A;123217.474 kWh
15:01:14;08061345860;Ok;356.9 V;1091 W;20.997 kWh;15508 h;227 V;4.81 A;98738.454 kWh
15:13:03;08061345842;Ok;368.9 V;4932 W;30.632 kWh;264 h;233 V;21.2 A;119965.032 kWh
15:13:23;06102045603;Ok;333.0 V;4565 W;9.675 kWh;5139 h;236 V;19.3 A;123218.133 kWh
15:13:27;08061345860;Ok;349.1 V;3476 W;21.500 kWh;15508 h;233 V;15.0 A;98738.957 kWh
15:25:08;08061345842;Ok;340.3 V;1404 W;31.166 kWh;264 h;227 V;6.20 A;119965.566 kWh
15:25:13;06102045603;Ok;351.2 V;1263 W;10.139 kWh;5140 h;227 V;5.55 A;123218.596 kWh
15:25:17;08061345860;Ok;355.9 V;967 W;21.841 kWh;15509 h;226 V;4.27 A;98739.298 kWh
15:30:08;06102045603;Ok;359.5 V;1645 W;10.260 kWh;5140 h;229 V;7.18 A;123218.717 kWh
15:30:15;08061345860;Ok;351.7 V;1204 W;21.929 kWh;15509 h;227 V;5.32 A;98739.386 kWh
15:35:29;08061345842;Ok;361.1 V;1817 W;31.568 kWh;264 h;228 V;7.96 A;119965.968 kWh
15:40:52;08061345842;Ok;355.9 V;1155 W;31.829 kWh;264 h;226 V;5.12 A;119966.229 kWh
15:41:12;06102045603;Ok;354.3 V;1073 W;10.794 kWh;5140 h;227 V;4.73 A;123219.251 kWh
15:41:18;08061345860;Ok;354.8 V;794 W;22.324 kWh;15509 h;226 V;3.52 A;98739.781 kWh
15:52:50;08061345842;Ok;349.1 V;4849 W;32.618 kWh;264 h;232 V;20.9 A;119967.017 kWh
15:53:10;06102045603;Ok;336.7 V;4471 W;11.533 kWh;5140 h;236 V;18.9 A;123219.990 kWh
15:53:14;08061345860;Ok;338.7 V;3386 W;22.876 kWh;15509 h;232 V;14.6 A;98740.333 kWh
16:03:56;08061345842;Ok;343.9 V;4758 W;33.492 kWh;264 h;231 V;20.6 A;119967.892 kWh
16:04:17;06102045603;Ok;332.0 V;4423 W;12.336 kWh;5140 h;235 V;18.8 A;123220.793 kWh
16:04:24;08061345860;Ok;334.6 V;3330 W;23.487 kWh;15510 h;231 V;14.4 A;98740.945 kWh
16:10:24;06102045603;Ok;326.3 V;4388 W;12.784 kWh;5140 h;236 V;18.6 A;123221.242 kWh
16:10:31;08061345860;Ok;336.7 V;3330 W;23.817 kWh;15510 h;231 V;14.4 A;98741.274 kWh
16:15:26;08061345842;Ok;361.6 V;5008 W;34.290 kWh;265 h;232 V;21.6 A;119968.689 kWh
16:21:30;08061345842;Ok;360.6 V;4966 W;34.789 kWh;265 h;231 V;21.5 A;119969.189 kWh
16:21:51;06102045603;Ok;336.7 V;4865 W;13.521 kWh;5140 h;236 V;20.6 A;123221.978 kWh
16:21:58;08061345860;Ok;349.1 V;3454 W;24.379 kWh;15510 h;232 V;14.9 A;98741.837 kWh
16:32:34;08061345842;Ok;370.9 V;4671 W;35.488 kWh;265 h;231 V;20.2 A;119969.887 kWh
16:33:01;06102045603;Ok;340.3 V;4672 W;14.218 kWh;5140 h;235 V;19.9 A;123222.675 kWh
16:33:10;08061345860;Ok;335.1 V;3285 W;24.876 kWh;15510 h;231 V;14.2 A;98742.333 kWh
16:45:09;08061345842;Ok;339.3 V;697 W;36.018 kWh;265 h;224 V;3.12 A;119970.418 kWh
16:45:29;06102045603;Ok;343.9 V;580 W;14.683 kWh;5141 h;224 V;2.59 A;123223.140 kWh
16:45:33;08061345860;Ok;352.2 V;470 W;25.223 kWh;15510 h;224 V;2.11 A;98742.681 kWh
16:50:30;08061345842;Ok;345.0 V;500 W;36.073 kWh;265 h;222 V;2.25 A;119970.473 kWh
16:50:51;06102045603;Ok;348.6 V;418 W;14.729 kWh;5141 h;222 V;1.89 A;123223.186 kWh
16:50:58;08061345860;Ok;351.2 V;342 W;25.261 kWh;15510 h;223 V;1.55 A;98742.718 kWh
17:01:23;08061345842;Ok;348.1 V;208 W;36.128 kWh;266 h;222 V;0.85 A;119970.528 kWh
17:01:28;06102045603;Ok;335.1 V;158 W;14.772 kWh;5141 h;222 V;0.71 A;123223.229 kWh
17:01:32;08061345860;Ok;386.5 V;0 W;25.290 kWh;15510 h;222 V;0.35 A;98742.748 kWh
