
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;08061345842;Offline;;;;;;;
00:00:39;06102045603;Offline;;;;;;;
00:00:46;08061345860;Offline;;;;;;;
00:12:35;08061345842;Offline;;;;;;;
00:12:42;06102045603;Offline;;;;;;;
00:12:49;08061345860;Offline;;;;;;;
00:21:41;08061345842;Offline;;;;;;;
00:21:48;06102045603;Offline;;;;;;;
00:21:55;08061345860;Offline;;;;;;;
00:30:45;08061345842;Offline;;;;;;;
00:30:52;06102045603;Offline;;;;;;;
00:30:59;08061345860;Offline;;;;;;;
00:42:48;08061345842;Offline;;;;;;;
00:42:56;06102045603;Offline;;;;;;;
00:43:03;08061345860;Offline;;;;;;;
00:51:53;08061345842;Offline;;;;;;;
00:52:00;06102045603;Offline;;;;;;;
00:52:07;08061345860;Offline;;;;;;;
01:00:55;08061345842;Offline;;;;;;;
01:01:03;06102045603;Offline;;;;;;;
01:01:10;08061345860;Offline;;;;;;;
01:10:11;06102045603;Offline;;;;;;;
01:10:18;08061345860;Offline;;;;;;;
01:13:07;08061345842;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:25;06102045603;Offline;;;;;;;
01:22:32;08061345860;Offline;;;;;;;
01:31:28;08061345842;Offline;;;;;;;
01:31:35;06102045603;Offline;;;;;;;
01:31:42;08061345860;Offline;;;;;;;
01:40:36;08061345842;Offline;;;;;;;
01:40:44;06102045603;Offline;;;;;;;
01:40:51;08061345860;Offline;;;;;;;
01:52:39;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
01:52:55;08061345860;Offline;;;;;;;
02:01:47;08061345842;Offline;;;;;;;
02:01:54;06102045603;Offline;;;;;;;
02:02:01;08061345860;Offline;;;;;;;
02:10:49;08061345842;Offline;;;;;;;
02:10:57;06102045603;Offline;;;;;;;
02:11:04;08061345860;Offline;;;;;;;
02:20:12;08061345860;Offline;;;;;;;
02:22:57;08061345842;Offline;;;;;;;
02:23:05;06102045603;Offline;;;;;;;
02:32:02;08061345842;Offline;;;;;;;
02:32:11;06102045603;Offline;;;;;;;
02:32:18;08061345860;Offline;;;;;;;
02:41:15;08061345842;Offline;;;;;;;
02:41:22;06102045603;Offline;;;;;;;
02:41:29;08061345860;Offline;;;;;;;
02:50:22;08061345842;Offline;;;;;;;
02:50:29;06102045603;Offline;;;;;;;
02:50:36;08061345860;Offline;;;;;;;
03:03:10;08061345842;Offline;;;;;;;
03:03:17;06102045603;Offline;;;;;;;
03:03:24;08061345860;Offline;;;;;;;
03:12:13;08061345842;Offline;;;;;;;
03:12:21;06102045603;Offline;;;;;;;
03:12:28;08061345860;Offline;;;;;;;
03:21:20;08061345842;Offline;;;;;;;
03:21:27;06102045603;Offline;;;;;;;
03:21:34;08061345860;Offline;;;;;;;
03:30:17;08061345842;Offline;;;;;;;
03:30:25;06102045603;Offline;;;;;;;
03:30:28;08061345860;Offline;;;;;;;
03:42:14;08061345842;Offline;;;;;;;
03:42:22;06102045603;Offline;;;;;;;
03:42:29;08061345860;Offline;;;;;;;
03:51:16;08061345842;Offline;;;;;;;
03:51:23;06102045603;Offline;;;;;;;
03:51:27;08061345860;Offline;;;;;;;
04:00:20;08061345842;Offline;;;;;;;
04:00:27;06102045603;Offline;;;;;;;
04:00:34;08061345860;Offline;;;;;;;
04:12:17;08061345842;Offline;;;;;;;
04:12:24;06102045603;Offline;;;;;;;
04:12:28;08061345860;Offline;;;;;;;
04:21:18;08061345842;Offline;;;;;;;
04:21:25;06102045603;Offline;;;;;;;
04:21:29;08061345860;Offline;;;;;;;
04:30:15;08061345842;Offline;;;;;;;
04:30:22;06102045603;Offline;;;;;;;
04:30:29;08061345860;Offline;;;;;;;
04:42:13;08061345842;Offline;;;;;;;
04:42:20;06102045603;Offline;;;;;;;
04:42:27;08061345860;Offline;;;;;;;
04:51:11;08061345842;Offline;;;;;;;
04:51:19;06102045603;Offline;;;;;;;
