
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:40:20;06102045603;Offline;;;;;;;
02:40:42;08061345860;Offline;;;;;;;
02:50:22;08061345842;Offline;;;;;;;
02:50:30;06102045603;Offline;;;;;;;
02:50:53;08061345860;Offline;;;;;;;
03:00:40;08061345842;Offline;;;;;;;
03:01:04;06102045603;Offline;;;;;;;
03:01:11;08061345860;Offline;;;;;;;
03:11:20;08061345842;Offline;;;;;;;
03:11:27;06102045603;Offline;;;;;;;
03:11:49;08061345860;Offline;;;;;;;
03:21:49;08061345842;Offline;;;;;;;
03:21:58;06102045603;Offline;;;;;;;
03:22:21;08061345860;Offline;;;;;;;
03:32:05;08061345842;Offline;;;;;;;
03:32:27;06102045603;Offline;;;;;;;
03:32:34;08061345860;Offline;;;;;;;
03:42:51;08061345842;Offline;;;;;;;
03:42:59;06102045603;Offline;;;;;;;
03:43:22;08061345860;Offline;;;;;;;
03:53:03;08061345842;Offline;;;;;;;
03:53:11;06102045603;Offline;;;;;;;
03:53:34;08061345860;Offline;;;;;;;
04:03:23;08061345842;Offline;;;;;;;
04:03:50;06102045603;Offline;;;;;;;
04:03:54;08061345860;Offline;;;;;;;
04:13:59;08061345842;Offline;;;;;;;
04:14:08;06102045603;Offline;;;;;;;
04:14:30;08061345860;Offline;;;;;;;
04:24:17;08061345842;Offline;;;;;;;
04:24:26;06102045603;Offline;;;;;;;
04:24:47;08061345860;Offline;;;;;;;
04:33:42;08061345842;Offline;;;;;;;
04:33:48;06102045603;Offline;;;;;;;
04:34:11;08061345860;Offline;;;;;;;
04:44:19;08061345842;Offline;;;;;;;
04:44:26;06102045603;Offline;;;;;;;
04:44:48;08061345860;Offline;;;;;;;
04:54:39;08061345842;Offline;;;;;;;
04:54:46;06102045603;Offline;;;;;;;
04:55:08;08061345860;Offline;;;;;;;
05:00:23;08061345860;Offline;;;;;;;
05:04:51;08061345842;Offline;;;;;;;
05:05:15;06102045603;Offline;;;;;;;
05:10:11;06102045603;Offline;;;;;;;
05:10:21;08061345860;Offline;;;;;;;
05:15:12;08061345842;Offline;;;;;;;
05:20:27;08061345842;Offline;;;;;;;
05:20:34;06102045603;Offline;;;;;;;
05:20:56;08061345860;Offline;;;;;;;
05:30:43;08061345842;Offline;;;;;;;
05:31:07;06102045603;Offline;;;;;;;
05:31:14;08061345860;Offline;;;;;;;
05:41:22;08061345842;Offline;;;;;;;
05:41:29;06102045603;Offline;;;;;;;
05:41:51;08061345860;Offline;;;;;;;
05:51:38;08061345842;Offline;;;;;;;
05:51:45;06102045603;Offline;;;;;;;
05:52:07;08061345860;Offline;;;;;;;
06:01:52;08061345842;Offline;;;;;;;
06:02:06;06102045603;Offline;;;;;;;
06:02:13;08061345860;Offline;;;;;;;
06:11:19;08061345842;Offline;;;;;;;
06:11:44;06102045603;Offline;;;;;;;
06:11:51;08061345860;Offline;;;;;;;
06:21:35;08061345842;Offline;;;;;;;
06:21:59;06102045603;Offline;;;;;;;
06:22:07;08061345860;Offline;;;;;;;
06:31:53;08061345842;Offline;;;;;;;
06:32:07;06102045603;Offline;;;;;;;
06:32:14;08061345860;Offline;;;;;;;
06:41:20;08061345842;Offline;;;;;;;
06:41:45;06102045603;Offline;;;;;;;
06:41:52;08061345860;Offline;;;;;;;
06:51:39;08061345842;Offline;;;;;;;
06:51:46;06102045603;Offline;;;;;;;
06:52:08;08061345860;Offline;;;;;;;
07:02:11;08061345842;Offline;;;;;;;
07:02:19;06102045603;Offline;;;;;;;
07:02:42;08061345860;Offline;;;;;;;
07:12:27;08061345842;Offline;;;;;;;
07:12:41;06102045603;Offline;;;;;;;
07:12:48;08061345860;Offline;;;;;;;
07:21:56;08061345842;Offline;;;;;;;
07:22:10;06102045603;Offline;;;;;;;
07:22:17;08061345860;Offline;;;;;;;
07:31:23;08061345842;Offline;;;;;;;
07:31:48;06102045603;Offline;;;;;;;
07:31:55;08061345860;Offline;;;;;;;
07:41:54;08061345842;Offline;;;;;;;
07:42:02;06102045603;Offline;;;;;;;
07:42:24;08061345860;Offline;;;;;;;
07:52:26;08061345842;Offline;;;;;;;
07:52:34;06102045603;Offline;;;;;;;
07:52:57;08061345860;Offline;;;;;;;
08:02:56;08061345842;Err. red;106.0 V;0 W;0.000 kWh;2124 h;223 V;0.55 A;124747.280 kWh
08:03:02;06102045603;Ok;138.7 V;0 W;0.000 kWh;7044 h;221 V;0.00 A;127480.877 kWh
08:03:08;08061345860;Offline;;;;;;;
08:11:43;08061345842;Ok;169.9 V;0 W;0.000 kWh;2124 h;222 V;0.48 A;124747.280 kWh
08:11:47;06102045603;Ok;144.4 V;0 W;0.000 kWh;7044 h;221 V;0.00 A;127480.877 kWh
08:11:51;08061345860;Baja tensión GS;218.7 V;0 W;0.000 kWh;956 h;222 V;0.50 A;102153.746 kWh
08:20:12;06102045603;Ok;144.4 V;0 W;0.000 kWh;7044 h;224 V;0.00 A;127480.877 kWh
08:20:16;08061345860;Ok;144.4 V;0 W;0.000 kWh;956 h;225 V;0.18 A;102153.746 kWh
08:24:18;08061345842;Ok;169.4 V;0 W;0.000 kWh;2124 h;222 V;0.34 A;124747.280 kWh
08:32:31;08061345842;Ok;263.9 V;95 W;0.003 kWh;2124 h;223 V;0.43 A;124747.283 kWh
08:32:37;06102045603;Ok;144.4 V;59 W;0.003 kWh;7044 h;222 V;0.26 A;127480.879 kWh
08:32:41;08061345860;Ok;144.4 V;71 W;0.001 kWh;956 h;223 V;0.31 A;102153.748 kWh
08:41:08;08061345842;Ok;310.7 V;129 W;0.018 kWh;2124 h;223 V;0.59 A;124747.298 kWh
08:41:14;06102045603;Ok;190.1 V;99 W;0.012 kWh;7044 h;222 V;0.45 A;127480.889 kWh
08:41:17;08061345860;Ok;220.8 V;79 W;0.012 kWh;956 h;223 V;0.35 A;102153.758 kWh
08:53:43;08061345842;Ok;316.9 V;95 W;0.036 kWh;2124 h;222 V;0.43 A;124747.316 kWh
08:54:04;06102045603;Ok;389.1 V;28 W;0.028 kWh;7044 h;221 V;0.13 A;127480.905 kWh
08:54:06;08061345860;Ok;349.6 V;75 W;0.023 kWh;956 h;222 V;0.33 A;102153.770 kWh
09:01:53;08061345842;Ok;307.6 V;95 W;0.048 kWh;2124 h;222 V;0.42 A;124747.328 kWh
09:01:56;06102045603;Ok;305.5 V;59 W;0.036 kWh;7044 h;221 V;0.28 A;127480.912 kWh
09:02:16;08061345860;Ok;294.1 V;71 W;0.034 kWh;956 h;223 V;0.31 A;102153.781 kWh
09:10:10;08061345842;Ok;316.9 V;114 W;0.061 kWh;2124 h;223 V;0.52 A;124747.341 kWh
09:10:30;06102045603;Ok;393.3 V;36 W;0.045 kWh;7045 h;222 V;0.16 A;127480.922 kWh
09:10:34;08061345860;Ok;294.1 V;79 W;0.044 kWh;957 h;223 V;0.34 A;102153.791 kWh
09:22:55;08061345842;Err. aislamiento;326.3 V;242 W;0.089 kWh;2124 h;221 V;1.10 A;124747.369 kWh
09:23:01;06102045603;Ok;348.6 V;241 W;0.078 kWh;7045 h;221 V;1.09 A;127480.955 kWh
09:23:05;08061345860;Ok;407.8 V;0 W;0.066 kWh;957 h;221 V;0.42 A;102153.813 kWh
09:31:11;08061345842;Ok;350.2 V;231 W;0.124 kWh;2124 h;221 V;1.06 A;124747.404 kWh
09:31:15;06102045603;Ok;331.5 V;229 W;0.112 kWh;7045 h;220 V;1.03 A;127480.989 kWh
09:31:19;08061345860;Ok;351.2 V;147 W;0.084 kWh;957 h;222 V;0.65 A;102153.831 kWh
09:44:01;08061345842;Ok;347.6 V;348 W;0.188 kWh;2125 h;220 V;1.58 A;124747.468 kWh
09:44:04;06102045603;Ok;349.6 V;351 W;0.174 kWh;7045 h;219 V;1.58 A;127481.051 kWh
09:44:08;08061345860;Ok;351.7 V;233 W;0.126 kWh;957 h;220 V;1.06 A;102153.872 kWh
09:52:10;08061345842;Err. aislamiento;416.1 V;0 W;0.214 kWh;2125 h;220 V;0.04 A;124747.494 kWh
09:52:15;06102045603;Err. aislamiento;350.7 V;442 W;0.218 kWh;7046 h;221 V;1.98 A;127481.095 kWh
09:52:19;08061345860;Ok;352.2 V;301 W;0.158 kWh;958 h;222 V;1.36 A;102153.904 kWh
10:00:20;08061345842;Ok;349.1 V;432 W;0.268 kWh;2125 h;220 V;1.95 A;124747.549 kWh
10:00:26;06102045603;Ok;350.7 V;434 W;0.275 kWh;7046 h;220 V;1.96 A;127481.152 kWh
10:00:30;08061345860;Ok;354.3 V;290 W;0.197 kWh;958 h;221 V;1.39 A;102153.944 kWh
10:12:49;08061345842;Ok;325.7 V;299 W;0.356 kWh;2125 h;223 V;1.35 A;124747.636 kWh
10:12:53;06102045603;Ok;348.6 V;292 W;0.361 kWh;7046 h;222 V;1.30 A;127481.238 kWh
10:13:11;08061345860;Ok;372.5 V;203 W;0.257 kWh;958 h;224 V;0.90 A;102154.003 kWh
10:21:16;08061345842;Err. aislamiento;401.1 V;0 W;0.388 kWh;2126 h;223 V;0.45 A;124747.669 kWh
10:21:23;06102045603;Ok;330.9 V;193 W;0.401 kWh;7046 h;222 V;0.86 A;127481.278 kWh
10:21:43;08061345860;Ok;399.5 V;0 W;0.284 kWh;958 h;223 V;0.42 A;102154.031 kWh
10:34:07;08061345842;Ok;325.2 V;220 W;0.426 kWh;2126 h;222 V;1.00 A;124747.706 kWh
10:34:11;06102045603;Ok;327.8 V;189 W;0.430 kWh;7046 h;222 V;0.85 A;127481.307 kWh
10:34:15;08061345860;Ok;342.4 V;139 W;0.305 kWh;958 h;223 V;0.64 A;102154.052 kWh
10:42:27;08061345842;Ok;335.6 V;269 W;0.463 kWh;2126 h;222 V;1.22 A;124747.743 kWh
10:42:33;06102045603;Ok;350.2 V;264 W;0.462 kWh;7046 h;221 V;1.19 A;127481.339 kWh
10:42:36;08061345860;Ok;332.0 V;173 W;0.329 kWh;958 h;222 V;0.79 A;102154.075 kWh
10:51:04;08061345842;Err. aislamiento;405.8 V;0 W;0.489 kWh;2126 h;221 V;0.42 A;124747.770 kWh
10:51:10;06102045603;Ok;348.1 V;233 W;0.495 kWh;7046 h;222 V;1.05 A;127481.372 kWh
10:51:14;08061345860;Ok;341.9 V;150 W;0.351 kWh;958 h;223 V;0.68 A;102154.098 kWh
11:03:40;08061345842;Ok;349.6 V;201 W;0.531 kWh;2126 h;224 V;0.90 A;124747.811 kWh
11:04:01;06102045603;Ok;317.4 V;197 W;0.542 kWh;7046 h;223 V;0.89 A;127481.419 kWh
11:04:06;08061345860;Ok;350.7 V;128 W;0.374 kWh;958 h;224 V;0.58 A;102154.120 kWh
11:12:15;08061345842;Ok;349.6 V;189 W;0.560 kWh;2126 h;221 V;0.85 A;124747.840 kWh
11:12:22;06102045603;Ok;326.3 V;189 W;0.570 kWh;7047 h;220 V;0.86 A;127481.447 kWh
11:12:25;08061345860;Ok;350.7 V;117 W;0.392 kWh;959 h;222 V;0.52 A;102154.139 kWh
11:20:37;08061345842;Err. aislamiento;404.7 V;0 W;0.583 kWh;2126 h;220 V;0.43 A;124747.863 kWh
11:20:59;06102045603;Ok;348.1 V;213 W;0.597 kWh;7047 h;220 V;0.97 A;127481.474 kWh
11:21:03;08061345860;Ok;350.7 V;135 W;0.411 kWh;959 h;221 V;0.62 A;102154.158 kWh
11:33:25;08061345842;Ok;342.4 V;416 W;0.641 kWh;2126 h;221 V;1.89 A;124747.921 kWh
11:33:31;06102045603;Ok;350.7 V;477 W;0.662 kWh;7047 h;220 V;2.13 A;127481.539 kWh
11:33:34;08061345860;Ok;352.2 V;278 W;0.445 kWh;959 h;221 V;1.26 A;102154.191 kWh
11:41:48;08061345842;Ok;353.8 V;625 W;0.707 kWh;2127 h;223 V;2.80 A;124747.987 kWh
11:42:08;06102045603;Ok;352.2 V;643 W;0.732 kWh;7047 h;222 V;2.89 A;127481.609 kWh
11:42:12;08061345860;Ok;353.8 V;436 W;0.492 kWh;959 h;223 V;1.96 A;102154.238 kWh
11:50:24;08061345842;Ok;354.3 V;727 W;0.807 kWh;2127 h;223 V;3.25 A;124748.087 kWh
11:50:30;06102045603;Ok;353.3 V;714 W;0.828 kWh;7048 h;223 V;3.21 A;127481.704 kWh
11:50:33;08061345860;Ok;354.3 V;493 W;0.558 kWh;959 h;223 V;2.21 A;102154.304 kWh
12:02:46;08061345842;Ok;354.8 V;787 W;0.979 kWh;2127 h;225 V;3.48 A;124748.259 kWh
12:02:52;06102045603;Ok;369.9 V;781 W;0.999 kWh;7048 h;225 V;3.41 A;127481.876 kWh
12:02:56;08061345860;Ok;351.7 V;534 W;0.676 kWh;960 h;226 V;2.36 A;102154.422 kWh
12:10:45;08061345842;Ok;353.8 V;685 W;1.079 kWh;2127 h;225 V;3.04 A;124748.359 kWh
12:10:51;06102045603;Ok;352.2 V;667 W;1.098 kWh;7048 h;224 V;2.97 A;127481.974 kWh
12:10:55;08061345860;Ok;353.8 V;463 W;0.744 kWh;960 h;225 V;2.06 A;102154.490 kWh
12:23:05;08061345842;Ok;352.8 V;553 W;1.196 kWh;2128 h;224 V;2.46 A;124748.476 kWh
12:23:11;06102045603;Ok;335.1 V;541 W;1.211 kWh;7048 h;223 V;2.42 A;127482.088 kWh
12:23:15;08061345860;Ok;370.4 V;380 W;0.824 kWh;960 h;224 V;1.70 A;102154.570 kWh
12:30:58;08061345842;Ok;355.4 V;799 W;1.278 kWh;2128 h;223 V;3.56 A;124748.558 kWh
12:31:18;06102045603;Ok;353.8 V;829 W;1.297 kWh;7048 h;223 V;3.71 A;127482.174 kWh
12:31:22;08061345860;Ok;356.4 V;587 W;0.883 kWh;960 h;224 V;2.58 A;102154.629 kWh
12:43:18;08061345842;Ok;360.0 V;1151 W;1.512 kWh;2128 h;224 V;5.13 A;124748.792 kWh
12:43:22;06102045603;Ok;356.4 V;1109 W;1.519 kWh;7048 h;224 V;4.95 A;127482.396 kWh
12:43:45;08061345860;Ok;356.9 V;786 W;1.046 kWh;960 h;224 V;3.50 A;102154.792 kWh
12:51:31;08061345842;Ok;360.0 V;1185 W;1.673 kWh;2128 h;224 V;5.30 A;124748.954 kWh
12:51:53;06102045603;Ok;373.5 V;1140 W;1.681 kWh;7048 h;225 V;5.08 A;127482.558 kWh
12:51:56;08061345860;Ok;356.9 V;839 W;1.157 kWh;960 h;224 V;3.75 A;102154.903 kWh
13:00:10;08061345842;Ok;362.6 V;1703 W;1.873 kWh;2128 h;225 V;7.60 A;124749.154 kWh
13:00:16;06102045603;Ok;357.4 V;1630 W;1.872 kWh;7048 h;226 V;7.22 A;127482.748 kWh
13:00:19;08061345860;Ok;360.0 V;1174 W;1.292 kWh;960 h;225 V;5.21 A;102155.039 kWh
13:12:40;08061345842;Ok;379.8 V;3660 W;2.264 kWh;2128 h;228 V;16.0 A;124749.544 kWh
13:12:46;06102045603;Ok;369.9 V;2521 W;2.254 kWh;7049 h;228 V;11.2 A;127483.130 kWh
13:13:06;08061345860;Ok;364.2 V;1655 W;1.576 kWh;961 h;227 V;7.48 A;102155.322 kWh
13:21:32;08061345842;Ok;386.0 V;4190 W;2.686 kWh;2128 h;230 V;18.4 A;124749.966 kWh
13:21:36;06102045603;Ok;380.3 V;3835 W;2.631 kWh;7049 h;234 V;16.4 A;127483.507 kWh
13:21:39;08061345860;Ok;373.5 V;2494 W;1.860 kWh;961 h;230 V;10.8 A;102155.606 kWh
13:34:03;08061345842;Ok;390.2 V;4395 W;3.605 kWh;2128 h;231 V;19.0 A;124750.885 kWh
13:34:07;06102045603;Ok;385.0 V;4336 W;3.521 kWh;7049 h;235 V;18.5 A;127484.398 kWh
13:34:10;08061345860;Ok;357.4 V;3736 W;2.604 kWh;961 h;232 V;16.2 A;102156.350 kWh
13:42:31;08061345842;Ok;362.6 V;1737 W;3.965 kWh;2129 h;227 V;7.65 A;124751.246 kWh
13:42:37;06102045603;Ok;361.1 V;1661 W;3.891 kWh;7049 h;228 V;7.27 A;127484.768 kWh
13:42:40;08061345860;Ok;360.6 V;1291 W;2.881 kWh;961 h;227 V;5.67 A;102156.627 kWh
13:51:19;08061345842;Ok;367.8 V;2343 W;4.319 kWh;2129 h;228 V;10.3 A;124751.599 kWh
13:51:22;06102045603;Ok;365.2 V;2107 W;4.214 kWh;7050 h;230 V;9.22 A;127485.091 kWh
13:51:26;08061345860;Ok;360.0 V;2103 W;3.136 kWh;961 h;229 V;9.22 A;102156.882 kWh
14:00:08;08061345842;Ok;355.4 V;1476 W;4.639 kWh;2129 h;227 V;6.50 A;124751.919 kWh
14:00:12;06102045603;Ok;359.5 V;1480 W;4.539 kWh;7050 h;228 V;6.48 A;127485.416 kWh
14:00:16;08061345860;Ok;359.0 V;1023 W;3.358 kWh;962 h;227 V;4.51 A;102157.105 kWh
14:13:04;08061345842;Ok;364.2 V;980 W;4.884 kWh;2129 h;225 V;4.31 A;124752.165 kWh
14:13:08;06102045603;Ok;358.5 V;990 W;4.792 kWh;7050 h;225 V;4.39 A;127485.669 kWh
14:13:11;08061345860;Ok;355.4 V;670 W;3.528 kWh;962 h;225 V;2.97 A;102157.275 kWh
14:21:22;08061345842;Ok;352.2 V;488 W;4.981 kWh;2130 h;222 V;2.20 A;124752.261 kWh
14:21:28;06102045603;Ok;350.7 V;509 W;4.892 kWh;7050 h;223 V;2.29 A;127485.769 kWh
14:21:32;08061345860;Ok;352.2 V;342 W;3.595 kWh;962 h;223 V;1.53 A;102157.341 kWh
14:30:07;08061345860;Ok;353.3 V;414 W;3.649 kWh;962 h;223 V;1.85 A;102157.396 kWh
14:34:00;08061345842;Ok;353.3 V;625 W;5.100 kWh;2130 h;223 V;2.80 A;124752.380 kWh
14:34:04;06102045603;Ok;360.6 V;627 W;5.014 kWh;7050 h;223 V;2.83 A;127485.891 kWh
14:42:37;08061345842;Ok;354.8 V;765 W;5.202 kWh;2130 h;223 V;3.43 A;124752.482 kWh
14:42:44;06102045603;Ok;353.3 V;746 W;5.116 kWh;7050 h;223 V;3.34 A;127485.993 kWh
14:42:47;08061345860;Ok;364.7 V;500 W;3.747 kWh;962 h;223 V;2.27 A;102157.494 kWh
14:51:16;08061345842;Ok;351.7 V;428 W;5.283 kWh;2130 h;222 V;1.93 A;124752.563 kWh
14:51:20;06102045603;Ok;350.2 V;434 W;5.196 kWh;7050 h;222 V;1.96 A;127486.073 kWh
14:51:24;08061345860;Ok;352.2 V;290 W;3.802 kWh;962 h;222 V;1.30 A;102157.549 kWh
15:03:34;08061345842;Ok;350.7 V;303 W;5.345 kWh;2130 h;220 V;1.38 A;124752.625 kWh
15:03:41;06102045603;Ok;348.6 V;264 W;5.240 kWh;7050 h;221 V;1.21 A;127486.117 kWh
15:03:45;08061345860;Ok;350.7 V;169 W;3.831 kWh;962 h;221 V;0.76 A;102157.577 kWh
15:11:48;08061345842;Ok;328.9 V;299 W;5.389 kWh;2130 h;220 V;1.35 A;124752.669 kWh
15:11:54;06102045603;Ok;348.6 V;304 W;5.305 kWh;7051 h;220 V;1.39 A;127486.182 kWh
15:11:58;08061345860;Ok;351.2 V;199 W;3.875 kWh;963 h;221 V;0.90 A;102157.622 kWh
15:20:09;08061345842;Ok;351.7 V;424 W;5.435 kWh;2130 h;222 V;1.91 A;124752.716 kWh
15:20:15;06102045603;Ok;350.2 V;434 W;5.354 kWh;7051 h;222 V;1.95 A;127486.231 kWh
15:20:18;08061345860;Ok;373.0 V;331 W;3.908 kWh;963 h;223 V;1.27 A;102157.655 kWh
15:32:33;08061345842;Ok;353.8 V;655 W;5.548 kWh;2130 h;222 V;2.95 A;124752.828 kWh
15:32:39;06102045603;Ok;352.2 V;667 W;5.467 kWh;7051 h;222 V;2.97 A;127486.344 kWh
15:32:43;08061345860;Ok;353.8 V;455 W;3.985 kWh;963 h;223 V;2.04 A;102157.732 kWh
15:41:09;08061345842;Ok;356.4 V;1230 W;5.677 kWh;2131 h;222 V;5.53 A;124752.957 kWh
15:41:15;06102045603;Ok;366.3 V;1207 W;5.596 kWh;7051 h;224 V;5.40 A;127486.473 kWh
15:41:19;08061345860;Ok;353.8 V;865 W;4.075 kWh;963 h;223 V;3.88 A;102157.822 kWh
15:53:58;08061345842;Ok;363.2 V;1533 W;6.227 kWh;2131 h;225 V;6.82 A;124753.507 kWh
15:54:02;06102045603;Ok;359.5 V;1460 W;5.998 kWh;7052 h;226 V;6.46 A;127486.875 kWh
15:54:06;08061345860;Ok;358.5 V;1050 W;4.463 kWh;964 h;225 V;4.65 A;102158.209 kWh
16:02:13;08061345842;Ok;359.5 V;1340 W;6.449 kWh;2131 h;225 V;5.97 A;124753.729 kWh
16:02:19;06102045603;Ok;365.2 V;1314 W;6.212 kWh;7052 h;225 V;5.78 A;127487.089 kWh
16:02:22;08061345860;Ok;365.8 V;926 W;4.617 kWh;964 h;225 V;4.11 A;102158.364 kWh
16:10:30;08061345842;Ok;360.6 V;1438 W;6.618 kWh;2131 h;224 V;6.42 A;124753.899 kWh
16:10:36;06102045603;Ok;358.5 V;1365 W;6.376 kWh;7052 h;225 V;6.06 A;127487.253 kWh
16:10:39;08061345860;Ok;371.5 V;993 W;4.733 kWh;964 h;224 V;4.40 A;102158.479 kWh
16:22:59;08061345842;Ok;353.3 V;587 W;6.866 kWh;2132 h;222 V;2.65 A;124754.146 kWh
16:23:03;06102045603;Ok;351.7 V;572 W;6.612 kWh;7052 h;222 V;2.57 A;127487.489 kWh
16:23:06;08061345860;Ok;352.8 V;399 W;4.899 kWh;964 h;223 V;1.78 A;102158.645 kWh
16:31:11;08061345842;Ok;354.3 V;708 W;6.948 kWh;2132 h;222 V;3.18 A;124754.228 kWh
16:31:16;06102045603;Ok;352.8 V;671 W;6.691 kWh;7052 h;222 V;3.03 A;127487.568 kWh
16:31:20;08061345860;Ok;353.8 V;489 W;4.954 kWh;964 h;223 V;2.19 A;102158.700 kWh
16:44:04;08061345842;Ok;355.4 V;852 W;7.124 kWh;2132 h;224 V;3.80 A;124754.405 kWh
16:44:07;06102045603;Ok;353.8 V;837 W;6.856 kWh;7052 h;225 V;3.72 A;127487.733 kWh
16:44:27;08061345860;Ok;354.3 V;568 W;5.075 kWh;964 h;225 V;2.53 A;102158.822 kWh
16:51:56;08061345842;Ok;351.2 V;386 W;7.207 kWh;2132 h;224 V;1.73 A;124754.487 kWh
16:52:02;06102045603;Ok;358.5 V;387 W;6.939 kWh;7052 h;223 V;1.83 A;127487.816 kWh
16:52:06;08061345860;Ok;365.8 V;248 W;5.128 kWh;964 h;224 V;1.11 A;102158.875 kWh
17:00:37;08061345842;Ok;335.6 V;132 W;7.237 kWh;2132 h;225 V;0.59 A;124754.517 kWh
17:00:41;06102045603;Ok;355.9 V;118 W;6.971 kWh;7052 h;224 V;0.51 A;127487.848 kWh
17:01:00;08061345860;Ok;349.1 V;75 W;5.149 kWh;964 h;224 V;0.34 A;102158.895 kWh
17:13:24;08061345842;Ok;336.1 V;83 W;7.256 kWh;2132 h;221 V;0.38 A;124754.536 kWh
17:13:27;06102045603;Ok;387.1 V;28 W;6.986 kWh;7053 h;220 V;0.12 A;127487.863 kWh
17:13:49;08061345860;Ok;349.1 V;68 W;5.164 kWh;965 h;221 V;0.30 A;102158.910 kWh
17:21:56;08061345842;Err. aislamiento;360.0 V;0 W;7.264 kWh;2132 h;220 V;0.42 A;124754.544 kWh
17:22:02;06102045603;Ok;290.9 V;51 W;6.993 kWh;7053 h;221 V;0.24 A;127487.870 kWh
17:22:06;08061345860;Ok;348.1 V;0 W;5.173 kWh;965 h;221 V;0.41 A;102158.919 kWh
17:30:37;08061345842;Ok;278.5 V;72 W;7.273 kWh;2132 h;221 V;0.33 A;124754.553 kWh
17:30:43;06102045603;Ok;291.5 V;55 W;7.001 kWh;7053 h;220 V;0.25 A;127487.878 kWh
17:30:47;08061345860;Ok;260.3 V;0 W;5.173 kWh;965 h;220 V;0.01 A;102158.919 kWh
17:43:01;08061345842;Ok;273.8 V;68 W;7.287 kWh;2133 h;220 V;0.31 A;124754.567 kWh
17:43:07;06102045603;Ok;288.9 V;51 W;7.011 kWh;7053 h;219 V;0.24 A;127487.888 kWh
17:43:11;08061345860;Baja tensión GS;194.8 V;0 W;5.173 kWh;965 h;220 V;0.42 A;102158.919 kWh
17:51:27;08061345842;Ok;184.4 V;0 W;7.295 kWh;2133 h;220 V;0.41 A;124754.575 kWh
17:51:31;06102045603;Baja tensión GS;220.3 V;0 W;7.016 kWh;7054 h;219 V;0.00 A;127487.893 kWh
17:51:36;08061345860;Err. interno;;;;;;;
18:00:53;08061345842;Err. interno;112.7 V;0 W;7.295 kWh;2133 h;222 V;1.09 A;124754.575 kWh
18:00:59;06102045603;Ok;143.4 V;0 W;7.016 kWh;7054 h;220 V;0.00 A;127487.893 kWh
18:01:05;08061345860;Offline;;;;;;;
18:10:27;08061345860;Offline;;;;;;;
18:15:19;08061345842;Err. red;151.7 V;0 W;7.295 kWh;2133 h;222 V;0.52 A;124754.575 kWh
18:15:24;06102045603;Baja tensión GS;107.0 V;0 W;;7054 h;221 V;0.00 A;
18:24:05;08061345842;Ok;281.6 V;159 W;7.299 kWh;2133 h;222 V;0.72 A;124754.580 kWh
18:24:08;06102045603;Ok;164.7 V;55 W;7.018 kWh;7054 h;221 V;0.25 A;127487.895 kWh
