
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:01:04;08061345842;Ok;334.6 V;613 W;0.765 kWh;1084 h;223 V;2.75 A;121917.053 kWh
09:01:07;06102045603;Ok;351.2 V;604 W;0.758 kWh;5981 h;224 V;2.70 A;124767.647 kWh
09:01:12;08061345860;Ok;352.8 V;429 W;0.550 kWh;16314 h;224 V;1.91 A;100132.751 kWh
09:12:00;08061345842;Ok;351.2 V;447 W;0.862 kWh;1085 h;223 V;2.00 A;121917.150 kWh
09:12:03;06102045603;Ok;349.6 V;454 W;0.854 kWh;5981 h;223 V;2.03 A;124767.743 kWh
09:12:07;08061345860;Ok;338.7 V;312 W;0.617 kWh;16314 h;224 V;1.40 A;100132.818 kWh
09:20:44;08061345842;Ok;339.3 V;291 W;0.918 kWh;1085 h;223 V;1.31 A;121917.206 kWh
09:20:49;06102045603;Ok;330.4 V;312 W;0.912 kWh;5981 h;223 V;1.40 A;124767.801 kWh
09:20:53;08061345860;Ok;350.2 V;203 W;0.656 kWh;16314 h;223 V;0.90 A;100132.857 kWh
09:31:53;08061345842;Ok;347.6 V;481 W;0.965 kWh;1085 h;223 V;2.15 A;121917.252 kWh
09:31:59;06102045603;Ok;353.8 V;473 W;0.980 kWh;5982 h;222 V;2.17 A;124767.869 kWh
09:32:03;08061345860;Ok;342.4 V;331 W;0.688 kWh;16314 h;223 V;1.48 A;100132.889 kWh
09:40:39;08061345842;Ok;338.7 V;545 W;1.037 kWh;1085 h;222 V;2.45 A;121917.325 kWh
09:40:43;06102045603;Ok;350.7 V;537 W;1.052 kWh;5982 h;223 V;2.41 A;124767.942 kWh
09:40:47;08061345860;Ok;352.2 V;376 W;0.738 kWh;16314 h;222 V;1.69 A;100132.939 kWh
09:51:30;08061345842;Ok;354.3 V;795 W;1.154 kWh;1085 h;223 V;3.58 A;121917.441 kWh
09:51:33;06102045603;Ok;352.8 V;781 W;1.168 kWh;5982 h;223 V;3.51 A;124768.057 kWh
09:51:37;08061345860;Ok;353.8 V;553 W;0.819 kWh;16315 h;224 V;2.48 A;100133.020 kWh
10:00:12;08061345842;Ok;364.7 V;2090 W;1.355 kWh;1086 h;228 V;9.16 A;121917.643 kWh
10:00:16;06102045603;Ok;348.6 V;2001 W;1.364 kWh;5982 h;229 V;8.74 A;124768.253 kWh
10:00:19;08061345860;Ok;364.7 V;1554 W;0.959 kWh;16315 h;229 V;6.76 A;100133.160 kWh
10:11:02;08061345842;Ok;348.1 V;1003 W;1.860 kWh;1086 h;225 V;4.44 A;121918.148 kWh
10:11:05;06102045603;Ok;339.8 V;986 W;1.851 kWh;5982 h;226 V;4.36 A;124768.740 kWh
10:11:10;08061345860;Ok;354.8 V;685 W;1.286 kWh;16315 h;226 V;3.04 A;100133.487 kWh
10:21:51;08061345842;Ok;345.5 V;1291 W;2.115 kWh;1086 h;226 V;5.72 A;121918.402 kWh
10:21:55;06102045603;Ok;337.7 V;1251 W;2.097 kWh;5982 h;227 V;5.53 A;124768.987 kWh
10:21:58;08061345860;Ok;356.4 V;888 W;1.461 kWh;16315 h;226 V;3.93 A;100133.662 kWh
10:30:33;08061345842;Ok;356.9 V;1120 W;2.282 kWh;1086 h;225 V;4.98 A;121918.569 kWh
10:30:37;06102045603;Ok;338.7 V;1097 W;2.260 kWh;5982 h;226 V;4.85 A;124769.150 kWh
10:30:41;08061345860;Ok;355.4 V;783 W;1.577 kWh;16316 h;226 V;3.47 A;100133.778 kWh
10:41:27;08061345842;Ok;377.7 V;3327 W;2.714 kWh;1086 h;230 V;14.5 A;121919.002 kWh
10:41:30;06102045603;Ok;372.0 V;3666 W;2.699 kWh;5983 h;233 V;15.9 A;124769.588 kWh
10:41:35;08061345860;Ok;371.5 V;2130 W;1.879 kWh;16316 h;229 V;9.29 A;100134.080 kWh
10:50:09;08061345842;Ok;343.4 V;3774 W;3.170 kWh;1086 h;229 V;16.5 A;121919.457 kWh
10:50:13;06102045603;Ok;346.5 V;4388 W;3.143 kWh;5983 h;233 V;18.1 A;124770.032 kWh
10:50:19;08061345860;Ok;369.9 V;2209 W;2.176 kWh;16316 h;229 V;9.65 A;100134.377 kWh
11:01:03;08061345842;Ok;339.8 V;1105 W;3.407 kWh;1086 h;228 V;4.86 A;121919.695 kWh
11:01:08;06102045603;Ok;349.1 V;1089 W;3.375 kWh;5983 h;229 V;4.77 A;124770.264 kWh
11:01:12;08061345860;Ok;356.4 V;775 W;2.335 kWh;16316 h;228 V;3.39 A;100134.536 kWh
11:12:01;08061345842;Ok;353.3 V;746 W;3.576 kWh;1087 h;225 V;3.33 A;121919.863 kWh
11:12:05;06102045603;Ok;351.7 V;750 W;3.542 kWh;5983 h;225 V;3.34 A;124770.431 kWh
11:12:10;08061345860;Ok;353.3 V;519 W;2.451 kWh;16316 h;225 V;2.31 A;100134.652 kWh
11:20:45;08061345842;Ok;356.9 V;1151 W;3.712 kWh;1087 h;225 V;5.10 A;121920.000 kWh
11:20:50;06102045603;Ok;355.4 V;1129 W;3.677 kWh;5983 h;226 V;4.99 A;124770.566 kWh
11:20:54;08061345860;Ok;355.4 V;798 W;2.547 kWh;16316 h;226 V;3.54 A;100134.748 kWh
11:31:39;08061345842;Ok;375.6 V;3062 W;4.142 kWh;1087 h;230 V;13.3 A;121920.429 kWh
11:31:43;06102045603;Ok;372.5 V;3054 W;4.099 kWh;5984 h;233 V;13.1 A;124770.988 kWh
11:31:47;08061345860;Ok;351.7 V;2212 W;2.871 kWh;16316 h;231 V;9.60 A;100135.072 kWh
11:40:22;08061345842;Ok;366.3 V;2279 W;4.593 kWh;1087 h;226 V;9.86 A;121920.880 kWh
11:40:25;06102045603;Ok;332.5 V;2549 W;4.590 kWh;5984 h;228 V;10.6 A;124771.479 kWh
11:40:29;08061345860;Ok;335.1 V;2235 W;3.238 kWh;16316 h;227 V;10.1 A;100135.439 kWh
11:51:17;08061345842;Ok;373.5 V;2922 W;5.101 kWh;1087 h;229 V;12.8 A;121921.388 kWh
11:51:22;06102045603;Ok;338.2 V;3867 W;5.141 kWh;5984 h;234 V;17.1 A;124772.030 kWh
11:51:26;08061345860;Ok;349.1 V;2826 W;3.633 kWh;16317 h;230 V;12.3 A;100135.834 kWh
12:00:03;08061345842;Ok;362.1 V;1790 W;5.407 kWh;1088 h;225 V;7.95 A;121921.694 kWh
12:00:09;06102045603;Ok;347.0 V;1772 W;5.452 kWh;5984 h;227 V;7.79 A;124772.341 kWh
12:00:13;08061345860;Ok;349.6 V;1260 W;3.854 kWh;16317 h;226 V;5.59 A;100136.055 kWh
12:11:02;08061345842;Ok;349.1 V;3819 W;5.827 kWh;1088 h;229 V;16.9 A;121922.114 kWh
12:11:07;06102045603;Ok;355.9 V;3512 W;5.859 kWh;5984 h;232 V;15.1 A;124772.748 kWh
12:11:11;08061345860;Ok;345.5 V;2773 W;4.151 kWh;16317 h;229 V;12.1 A;100136.352 kWh
12:21:56;08061345842;Ok;335.6 V;4508 W;6.419 kWh;1088 h;230 V;19.6 A;121922.706 kWh
12:21:59;06102045603;Ok;337.2 V;4368 W;6.429 kWh;5984 h;233 V;18.7 A;124773.318 kWh
12:22:04;08061345860;Ok;342.4 V;3127 W;4.563 kWh;16317 h;230 V;13.6 A;100136.764 kWh
12:30:41;08061345842;Ok;340.8 V;4361 W;7.064 kWh;1088 h;229 V;19.0 A;121923.352 kWh
12:30:45;06102045603;Ok;332.0 V;4246 W;7.053 kWh;5984 h;234 V;18.2 A;124773.942 kWh
12:30:50;08061345860;Ok;324.7 V;3036 W;5.010 kWh;16318 h;230 V;13.2 A;100137.211 kWh
12:41:38;08061345842;Ok;328.9 V;4376 W;7.860 kWh;1088 h;230 V;19.0 A;121924.147 kWh
12:41:43;06102045603;Ok;327.8 V;4230 W;7.823 kWh;5985 h;234 V;18.1 A;124774.712 kWh
12:41:47;08061345860;Ok;333.0 V;3044 W;5.563 kWh;16318 h;230 V;13.2 A;100137.764 kWh
12:50:23;08061345842;Ok;333.5 V;4361 W;8.492 kWh;1088 h;230 V;19.0 A;121924.779 kWh
12:50:27;06102045603;Ok;329.4 V;4214 W;8.431 kWh;5985 h;234 V;18.0 A;124775.320 kWh
12:50:30;08061345860;Ok;335.1 V;3036 W;6.001 kWh;16318 h;230 V;13.2 A;100138.202 kWh
13:01:15;08061345842;Ok;333.0 V;4387 W;9.283 kWh;1088 h;231 V;19.0 A;121925.570 kWh
13:01:19;06102045603;Ok;334.1 V;4230 W;9.195 kWh;5985 h;235 V;18.0 A;124776.084 kWh
13:01:24;08061345860;Ok;335.6 V;3048 W;6.550 kWh;16318 h;231 V;13.2 A;100138.751 kWh
13:10:01;08061345842;Ok;333.0 V;4414 W;9.922 kWh;1089 h;231 V;19.1 A;121926.210 kWh
13:10:08;06102045603;Ok;323.1 V;4265 W;9.818 kWh;5985 h;235 V;18.1 A;124776.708 kWh
13:10:12;08061345860;Ok;335.1 V;3059 W;6.996 kWh;16318 h;231 V;13.3 A;100139.197 kWh
13:21:01;08061345842;Ok;329.9 V;4368 W;10.724 kWh;1089 h;231 V;18.9 A;121927.011 kWh
13:21:06;06102045603;Ok;318.5 V;4242 W;10.593 kWh;5985 h;234 V;18.1 A;124777.482 kWh
13:21:10;08061345860;Ok;333.0 V;3051 W;7.551 kWh;16318 h;231 V;13.2 A;100139.752 kWh
13:31:50;08061345842;Ok;332.5 V;4357 W;11.503 kWh;1089 h;231 V;18.8 A;121927.791 kWh
13:31:54;06102045603;Ok;330.9 V;4214 W;11.349 kWh;5986 h;235 V;18.0 A;124778.238 kWh
13:32:00;08061345860;Ok;326.8 V;3029 W;8.095 kWh;16318 h;231 V;13.1 A;100140.296 kWh
13:40:37;08061345842;Ok;337.2 V;4365 W;12.139 kWh;1089 h;231 V;18.8 A;121928.427 kWh
13:40:40;06102045603;Ok;326.8 V;4238 W;11.963 kWh;5986 h;235 V;18.0 A;124778.852 kWh
13:40:45;08061345860;Ok;326.8 V;3044 W;8.537 kWh;16318 h;231 V;13.2 A;100140.738 kWh
13:51:31;08061345842;Ok;328.3 V;4349 W;12.930 kWh;1089 h;232 V;18.8 A;121929.218 kWh
13:51:35;06102045603;Ok;329.4 V;4214 W;12.729 kWh;5986 h;235 V;17.9 A;124779.619 kWh
13:51:40;08061345860;Ok;337.7 V;3021 W;9.087 kWh;16319 h;231 V;13.1 A;100141.288 kWh
14:00:18;08061345842;Ok;334.1 V;4383 W;13.570 kWh;1090 h;232 V;18.9 A;121929.858 kWh
14:00:22;06102045603;Ok;328.9 V;4246 W;13.348 kWh;5986 h;236 V;18.0 A;124780.237 kWh
14:00:25;08061345860;Ok;336.1 V;3025 W;9.531 kWh;16319 h;232 V;13.0 A;100141.732 kWh
14:11:12;08061345842;Ok;324.2 V;4361 W;14.361 kWh;1090 h;231 V;18.8 A;121930.649 kWh
14:11:16;06102045603;Ok;328.3 V;4234 W;14.116 kWh;5986 h;235 V;18.0 A;124781.005 kWh
14:11:21;08061345860;Ok;329.9 V;3044 W;10.084 kWh;16319 h;232 V;13.2 A;100142.285 kWh
14:20:03;08061345860;Ok;336.7 V;3040 W;10.524 kWh;16319 h;233 V;13.1 A;100142.725 kWh
14:22:04;08061345842;Ok;332.0 V;4429 W;15.155 kWh;1090 h;232 V;19.1 A;121931.443 kWh
14:22:08;06102045603;Ok;329.9 V;4289 W;14.884 kWh;5986 h;236 V;18.2 A;124781.774 kWh
14:30:48;08061345842;Ok;332.5 V;4395 W;15.797 kWh;1090 h;232 V;19.0 A;121932.085 kWh
14:30:52;06102045603;Ok;329.4 V;4265 W;15.505 kWh;5986 h;236 V;18.1 A;124782.394 kWh
14:30:55;08061345860;Ok;330.9 V;3063 W;11.077 kWh;16320 h;232 V;13.2 A;100143.278 kWh
14:41:44;08061345842;Ok;340.3 V;1533 W;16.581 kWh;1090 h;228 V;6.78 A;121932.869 kWh
14:41:49;06102045603;Ok;324.7 V;1728 W;16.269 kWh;5987 h;230 V;7.52 A;124783.158 kWh
14:41:54;08061345860;Ok;338.2 V;2777 W;11.621 kWh;16320 h;231 V;12.5 A;100143.822 kWh
14:50:34;08061345842;Ok;338.2 V;4637 W;17.184 kWh;1090 h;233 V;19.9 A;121933.471 kWh
14:50:39;06102045603;Ok;334.1 V;4490 W;16.849 kWh;5987 h;236 V;19.0 A;124783.738 kWh
14:50:44;08061345860;Ok;336.1 V;3243 W;12.042 kWh;16320 h;233 V;13.9 A;100144.243 kWh
15:01:29;08061345842;Ok;352.8 V;1147 W;17.936 kWh;1090 h;227 V;5.06 A;121934.223 kWh
15:01:33;06102045603;Ok;334.1 V;1188 W;17.583 kWh;5987 h;228 V;5.21 A;124784.472 kWh
15:01:36;08061345860;Ok;348.1 V;775 W;12.556 kWh;16320 h;227 V;3.41 A;100144.757 kWh
15:10:15;08061345842;Ok;332.0 V;4573 W;18.507 kWh;1091 h;232 V;19.7 A;121934.794 kWh
15:10:20;06102045603;Ok;330.4 V;4407 W;18.138 kWh;5987 h;235 V;18.7 A;124785.027 kWh
15:10:23;08061345860;Ok;341.9 V;3160 W;12.955 kWh;16320 h;231 V;13.7 A;100145.156 kWh
15:21:08;08061345842;Ok;345.0 V;4395 W;19.319 kWh;1091 h;232 V;18.9 A;121935.606 kWh
15:21:12;06102045603;Ok;335.1 V;4254 W;18.923 kWh;5987 h;235 V;18.2 A;124785.812 kWh
15:21:17;08061345860;Ok;340.3 V;1896 W;13.514 kWh;16320 h;231 V;9.86 A;100145.715 kWh
15:30:05;08061345860;Ok;351.2 V;3209 W;13.718 kWh;16320 h;233 V;13.8 A;100145.919 kWh
15:32:05;08061345842;Ok;339.3 V;4690 W;19.769 kWh;1091 h;233 V;20.1 A;121936.057 kWh
15:32:10;06102045603;Ok;332.0 V;4510 W;19.364 kWh;5988 h;236 V;19.1 A;124786.253 kWh
15:40:51;08061345842;Ok;347.6 V;2086 W;20.246 kWh;1091 h;229 V;9.12 A;121936.533 kWh
15:40:55;06102045603;Ok;342.4 V;;19.821 kWh;5988 h;228 V;7.47 A;124786.710 kWh
15:40:59;08061345860;Ok;346.5 V;1509 W;14.158 kWh;16320 h;229 V;6.59 A;100146.359 kWh
15:51:47;08061345842;Ok;334.6 V;4592 W;20.961 kWh;1091 h;233 V;19.7 A;121937.248 kWh
15:51:54;06102045603;Ok;325.7 V;4423 W;20.518 kWh;5988 h;236 V;18.7 A;124787.408 kWh
15:51:57;08061345860;Ok;329.4 V;3183 W;14.665 kWh;16321 h;232 V;13.7 A;100146.866 kWh
16:00:33;08061345842;Ok;332.5 V;4459 W;21.620 kWh;1092 h;233 V;19.1 A;121937.907 kWh
16:00:37;06102045603;Ok;321.6 V;4297 W;21.151 kWh;5988 h;236 V;18.2 A;124788.040 kWh
16:00:42;08061345860;Ok;336.7 V;3100 W;15.122 kWh;16321 h;233 V;13.3 A;100147.323 kWh
16:11:33;08061345842;Ok;332.0 V;4474 W;22.398 kWh;1092 h;233 V;19.2 A;121938.685 kWh
16:11:37;06102045603;Ok;324.2 V;4317 W;21.903 kWh;5988 h;236 V;18.3 A;124788.793 kWh
16:11:41;08061345860;Ok;335.1 V;3093 W;15.661 kWh;16321 h;232 V;13.3 A;100147.862 kWh
16:20:21;08061345842;Ok;330.4 V;4425 W;23.048 kWh;1092 h;233 V;19.0 A;121939.336 kWh
16:20:24;06102045603;Ok;326.3 V;4254 W;22.529 kWh;5988 h;235 V;18.1 A;124789.418 kWh
16:20:28;08061345860;Ok;328.3 V;3063 W;16.113 kWh;16321 h;233 V;13.2 A;100148.314 kWh
16:31:17;08061345842;Ok;330.9 V;4573 W;23.853 kWh;1092 h;233 V;19.6 A;121940.141 kWh
16:31:20;06102045603;Ok;323.1 V;4407 W;23.306 kWh;5988 h;235 V;18.7 A;124790.195 kWh
16:31:24;08061345860;Ok;324.2 V;3183 W;16.672 kWh;16322 h;233 V;13.7 A;100148.873 kWh
16:40:03;06102045603;Ok;323.1 V;4415 W;23.754 kWh;5988 h;236 V;18.7 A;124790.643 kWh
16:40:07;08061345860;Ok;335.6 V;3183 W;16.995 kWh;16322 h;233 V;13.7 A;100149.196 kWh
16:42:11;08061345842;Ok;340.8 V;4739 W;24.457 kWh;1092 h;232 V;20.4 A;121940.744 kWh
16:50:54;08061345842;Ok;336.1 V;814 W;24.964 kWh;1092 h;226 V;3.60 A;121941.251 kWh
16:51:02;06102045603;Ok;335.6 V;797 W;24.368 kWh;5989 h;226 V;3.52 A;124791.257 kWh
16:51:05;08061345860;Ok;331.5 V;564 W;17.431 kWh;16322 h;226 V;2.49 A;100149.632 kWh
17:01:52;08061345842;Ok;334.6 V;4664 W;25.621 kWh;1092 h;233 V;20.0 A;121941.909 kWh
17:01:56;06102045603;Ok;343.9 V;3674 W;24.924 kWh;5989 h;234 V;15.6 A;124791.813 kWh
17:02:00;08061345860;Ok;339.3 V;3213 W;17.891 kWh;16322 h;233 V;13.8 A;100150.092 kWh
17:10:33;08061345842;Ok;334.6 V;4645 W;26.215 kWh;1093 h;233 V;19.9 A;121942.502 kWh
17:10:37;06102045603;Ok;337.2 V;3606 W;25.383 kWh;5989 h;234 V;15.4 A;124792.272 kWh
17:10:41;08061345860;Ok;338.7 V;3232 W;18.298 kWh;16322 h;233 V;13.9 A;100150.499 kWh
17:21:27;08061345842;Ok;324.7 V;1238 W;26.803 kWh;1093 h;227 V;5.46 A;121943.091 kWh
17:21:31;06102045603;Ok;338.7 V;1006 W;25.832 kWh;5989 h;226 V;4.44 A;124792.721 kWh
17:21:36;08061345860;Ok;338.7 V;1370 W;18.707 kWh;16322 h;228 V;6.14 A;100150.908 kWh
17:30:06;08061345842;Ok;334.6 V;859 W;27.134 kWh;1093 h;226 V;3.80 A;121943.421 kWh
17:30:11;06102045603;Ok;326.8 V;840 W;26.111 kWh;5990 h;226 V;3.72 A;124793.000 kWh
