
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:42;08061345842;Offline;;;;;;;
00:02:51;06102045603;Offline;;;;;;;
00:03:13;08061345860;Offline;;;;;;;
00:13:42;08061345842;Offline;;;;;;;
00:13:49;06102045603;Offline;;;;;;;
00:14:11;08061345860;Offline;;;;;;;
00:24:03;08061345842;Offline;;;;;;;
00:24:26;06102045603;Offline;;;;;;;
00:24:33;08061345860;Offline;;;;;;;
00:34:39;08061345842;Offline;;;;;;;
00:35:02;06102045603;Offline;;;;;;;
00:35:09;08061345860;Offline;;;;;;;
00:40:26;08061345860;Offline;;;;;;;
00:45:19;08061345842;Offline;;;;;;;
00:45:26;06102045603;Offline;;;;;;;
00:50:34;08061345842;Offline;;;;;;;
00:50:58;06102045603;Offline;;;;;;;
00:51:06;08061345860;Offline;;;;;;;
01:01:14;08061345842;Offline;;;;;;;
01:01:23;06102045603;Offline;;;;;;;
01:01:44;08061345860;Offline;;;;;;;
01:11:46;08061345842;Offline;;;;;;;
01:11:55;06102045603;Offline;;;;;;;
01:12:16;08061345860;Offline;;;;;;;
01:22:20;08061345842;Offline;;;;;;;
01:22:29;06102045603;Offline;;;;;;;
01:22:50;08061345860;Offline;;;;;;;
01:32:29;08061345842;Offline;;;;;;;
01:32:37;06102045603;Offline;;;;;;;
01:32:59;08061345860;Offline;;;;;;;
01:42:48;08061345842;Offline;;;;;;;
01:42:57;06102045603;Offline;;;;;;;
01:43:21;08061345860;Offline;;;;;;;
01:53:48;08061345842;Offline;;;;;;;
01:54:11;06102045603;Offline;;;;;;;
01:54:18;08061345860;Offline;;;;;;;
02:04:33;08061345842;Offline;;;;;;;
02:04:57;06102045603;Offline;;;;;;;
02:05:04;08061345860;Offline;;;;;;;
02:10:24;08061345860;Offline;;;;;;;
02:15:19;08061345842;Offline;;;;;;;
02:15:43;06102045603;Offline;;;;;;;
02:20:34;08061345842;Offline;;;;;;;
02:20:42;06102045603;Offline;;;;;;;
02:21:04;08061345860;Offline;;;;;;;
02:31:10;08061345842;Offline;;;;;;;
02:31:19;06102045603;Offline;;;;;;;
02:31:40;08061345860;Offline;;;;;;;
02:41:42;08061345842;Offline;;;;;;;
02:41:51;06102045603;Offline;;;;;;;
02:42:12;08061345860;Offline;;;;;;;
02:52:19;08061345842;Offline;;;;;;;
02:52:23;06102045603;Offline;;;;;;;
02:52:49;08061345860;Offline;;;;;;;
03:02:55;08061345842;Offline;;;;;;;
03:03:03;06102045603;Offline;;;;;;;
03:03:30;08061345860;Offline;;;;;;;
03:13:34;08061345842;Offline;;;;;;;
03:13:41;06102045603;Offline;;;;;;;
03:14:03;08061345860;Offline;;;;;;;
03:24:08;08061345842;Offline;;;;;;;
03:24:15;06102045603;Offline;;;;;;;
03:24:37;08061345860;Offline;;;;;;;
03:34:44;08061345842;Offline;;;;;;;
03:35:08;06102045603;Offline;;;;;;;
03:35:16;08061345860;Offline;;;;;;;
03:40:09;06102045603;Offline;;;;;;;
03:40:16;08061345860;Offline;;;;;;;
03:45:08;08061345842;Offline;;;;;;;
03:50:08;08061345842;Offline;;;;;;;
03:50:17;06102045603;Offline;;;;;;;
03:50:40;08061345860;Offline;;;;;;;
04:00:46;08061345842;Offline;;;;;;;
04:00:55;06102045603;Offline;;;;;;;
04:01:16;08061345860;Offline;;;;;;;
04:11:21;08061345842;Offline;;;;;;;
04:11:30;06102045603;Offline;;;;;;;
04:11:51;08061345860;Offline;;;;;;;
04:21:42;08061345842;Offline;;;;;;;
04:22:05;06102045603;Offline;;;;;;;
04:22:12;08061345860;Offline;;;;;;;
04:32:16;08061345842;Offline;;;;;;;
04:32:21;06102045603;Offline;;;;;;;
04:32:45;08061345860;Offline;;;;;;;
04:43:08;08061345842;Offline;;;;;;;
04:43:21;06102045603;Offline;;;;;;;
04:43:43;08061345860;Offline;;;;;;;
04:54:03;08061345842;Offline;;;;;;;
04:54:17;06102045603;Offline;;;;;;;
04:54:21;08061345860;Offline;;;;;;;
05:03:57;08061345842;Offline;;;;;;;
05:04:04;06102045603;Offline;;;;;;;
05:04:26;08061345860;Offline;;;;;;;
05:14:18;08061345842;Offline;;;;;;;
05:14:39;06102045603;Offline;;;;;;;
05:14:47;08061345860;Offline;;;;;;;
05:24:54;08061345842;Offline;;;;;;;
05:25:18;06102045603;Offline;;;;;;;
05:25:26;08061345860;Offline;;;;;;;
05:30:13;08061345842;Offline;;;;;;;
05:30:21;06102045603;Offline;;;;;;;
05:30:42;08061345860;Offline;;;;;;;
05:40:48;08061345842;Offline;;;;;;;
05:40:57;06102045603;Offline;;;;;;;
05:41:20;08061345860;Offline;;;;;;;
05:51:26;08061345842;Offline;;;;;;;
05:51:34;06102045603;Offline;;;;;;;
05:51:56;08061345860;Offline;;;;;;;
06:02:00;08061345842;Offline;;;;;;;
06:02:08;06102045603;Offline;;;;;;;
06:02:30;08061345860;Offline;;;;;;;
06:12:35;08061345842;Offline;;;;;;;
06:12:44;06102045603;Offline;;;;;;;
06:13:05;08061345860;Offline;;;;;;;
06:23:07;08061345842;Offline;;;;;;;
06:23:15;06102045603;Offline;;;;;;;
06:23:42;08061345860;Offline;;;;;;;
06:33:20;08061345842;Offline;;;;;;;
06:33:25;06102045603;Offline;;;;;;;
06:33:28;08061345860;Offline;;;;;;;
06:41:55;08061345842;Ok;163.1 V;0 W;0.000 kWh;16346 h;224 V;0.00 A;119244.542 kWh
06:41:59;06102045603;Ok;146.0 V;0 W;0.000 kWh;4831 h;223 V;0.00 A;122746.478 kWh
06:42:02;08061345860;Ok;145.5 V;0 W;0.000 kWh;15214 h;224 V;0.13 A;98226.739 kWh
06:50:32;08061345842;Ok;163.1 V;0 W;0.000 kWh;16346 h;224 V;0.03 A;119244.542 kWh
