
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345842;Offline;;;;;;;
00:02:47;06102045603;Offline;;;;;;;
00:02:54;08061345860;Offline;;;;;;;
00:11:41;08061345842;Offline;;;;;;;
00:11:48;06102045603;Offline;;;;;;;
00:11:56;08061345860;Offline;;;;;;;
00:20:43;08061345842;Offline;;;;;;;
00:20:50;06102045603;Offline;;;;;;;
00:20:57;08061345860;Offline;;;;;;;
00:32:49;08061345842;Offline;;;;;;;
00:32:58;06102045603;Offline;;;;;;;
00:33:05;08061345860;Offline;;;;;;;
00:41:53;08061345842;Offline;;;;;;;
00:42:00;06102045603;Offline;;;;;;;
00:42:08;08061345860;Offline;;;;;;;
00:50:53;08061345842;Offline;;;;;;;
00:51:01;06102045603;Offline;;;;;;;
00:51:08;08061345860;Offline;;;;;;;
01:00:08;08061345860;Offline;;;;;;;
01:02:55;08061345842;Offline;;;;;;;
01:03:02;06102045603;Offline;;;;;;;
01:12:02;08061345842;Offline;;;;;;;
01:12:09;06102045603;Offline;;;;;;;
01:12:16;08061345860;Offline;;;;;;;
01:21:11;08061345842;Offline;;;;;;;
01:21:18;06102045603;Offline;;;;;;;
01:21:26;08061345860;Offline;;;;;;;
01:30:18;08061345842;Offline;;;;;;;
01:30:25;06102045603;Offline;;;;;;;
01:30:34;08061345860;Offline;;;;;;;
01:42:24;08061345842;Offline;;;;;;;
01:42:28;06102045603;Offline;;;;;;;
01:42:37;08061345860;Offline;;;;;;;
01:51:29;08061345842;Offline;;;;;;;
01:51:38;06102045603;Offline;;;;;;;
01:51:45;08061345860;Offline;;;;;;;
02:00:39;08061345842;Offline;;;;;;;
02:00:46;06102045603;Offline;;;;;;;
02:00:53;08061345860;Offline;;;;;;;
02:12:44;08061345842;Offline;;;;;;;
02:12:53;06102045603;Offline;;;;;;;
02:13:00;08061345860;Offline;;;;;;;
02:22:03;08061345842;Offline;;;;;;;
02:22:11;06102045603;Offline;;;;;;;
02:22:18;08061345860;Offline;;;;;;;
02:31:07;08061345842;Offline;;;;;;;
02:31:15;06102045603;Offline;;;;;;;
02:31:22;08061345860;Offline;;;;;;;
02:40:13;08061345842;Offline;;;;;;;
