
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:00:24;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:27;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:00:33;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:34;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:40;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:41;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:05:03;76150801155;Error enum.;;;;;;;
02:05:06;76150801123;Comunicación;;;;;;;
02:10:35;76150801155;Error enum.;;;;;;;
02:10:38;76150801123;Comunicación;;;;;;;
02:10:56;76150801154;Reposo;A:47.1° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:10:57;76150801178;Reposo;A:45.0° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:11:00;76150801144;Reposo;A:47.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:11:06;76150801177;Carrera de ref.;A:47.1° / E:46.5°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
02:11:07;07110505700;Carrera de pos.;A:47.0° / E:45.8°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:11:13;76150801125;Reposo;A:47.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:11:14;76250801666;Reposo;A:47.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:20:42;76150801155;Error enum.;;;;;;;
02:20:45;76150801123;Comunicación;;;;;;;
02:21:02;76150801154;Reposo;A:47.1° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:04;76150801178;Reposo;A:50.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:06;76150801144;Reposo;A:50.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:21:12;76150801177;Carrera de ref.;A:47.1° / E:84.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
02:21:13;07110505700;Carrera de pos.;A:46.7° / E:84.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:21:20;76150801125;Reposo;A:50.5° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:21:21;76250801666;Reposo;A:50.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:31:27;76150801155;Error enum.;;;;;;;
02:31:30;76150801123;Comunicación;;;;;;;
02:31:47;76150801154;Reposo;A:53.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:49;76150801178;Reposo;A:53.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:31:52;76150801144;Reposo;A:53.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:31:57;76150801177;Carrera de ref.;A:53.6° / E:75.2°;10 W/m2;13 W/m2;10 W/m2;1 km/h;;Horizontal
02:31:58;07110505700;Carrera de pos.;A:53.5° / E:74.8°;10 W/m2;7 W/m2;10 W/m2;2 km/h;;Horizontal
02:32:04;76150801125;Reposo;A:53.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
02:32:05;76250801666;Reposo;A:53.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:41:33;76150801155;Error enum.;;;;;;;
02:41:36;76150801123;Comunicación;;;;;;;
02:41:45;76150801178;Reposo;A:59.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:46;76150801144;Reposo;A:59.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:41:53;76150801177;Carrera de ref.;A:59.3° / E:58.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
02:41:54;07110505700;Carrera de pos.;A:59.2° / E:57.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:42:00;76150801125;Reposo;A:59.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:42:01;76250801666;Reposo;A:59.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:47:10;76150801154;Reposo;A:59.3° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:55;76150801155;Error enum.;;;;;;;
02:51:59;76150801123;Comunicación;;;;;;;
02:52:16;76150801154;Reposo;A:61.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:17;76150801178;Reposo;A:61.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:19;76150801144;Reposo;A:61.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
02:52:25;76150801177;Reposo;A:61.9° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:27;07110505700;Reposo;A:61.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:33;76150801125;Reposo;A:61.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:52:34;76250801666;Reposo;A:61.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:01:59;76150801155;Error enum.;;;;;;;
03:02:02;76150801123;Comunicación;;;;;;;
03:02:20;76150801154;Reposo;A:66.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:22;76150801178;Reposo;A:66.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:24;76150801144;Reposo;A:66.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:02:29;76150801177;Reposo;A:66.6° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:31;07110505700;Reposo;A:66.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:37;76150801125;Reposo;A:66.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:02:38;76250801666;Reposo;A:66.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:12:04;76150801155;Error enum.;;;;;;;
03:12:08;76150801123;Comunicación;;;;;;;
03:12:25;76150801154;Reposo;A:66.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:26;76150801178;Reposo;A:66.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:27;76150801144;Reposo;A:66.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:12:34;76150801177;Carrera de ref.;A:66.6° / E:69.5°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:12:36;07110505700;Carrera de pos.;A:66.5° / E:68.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:12:42;76150801125;Reposo;A:66.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:12:43;76250801666;Reposo;A:66.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:22:08;76150801155;Error enum.;;;;;;;
03:22:11;76150801123;Comunicación;;;;;;;
03:22:30;76150801154;Reposo;A:70.8° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:32;76150801178;Reposo;A:70.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:34;76150801144;Reposo;A:70.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:22:40;76150801177;Carrera de ref.;A:70.8° / E:47.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:22:41;07110505700;Carrera de pos.;A:70.7° / E:46.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:22:47;76150801125;Reposo;A:70.8° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:22:49;76250801666;Reposo;A:70.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:32:55;76150801155;Error enum.;;;;;;;
03:32:58;76150801123;Comunicación;;;;;;;
03:33:16;76150801154;Reposo;A:72.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:17;76150801178;Reposo;A:72.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:20;76150801144;Reposo;A:72.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:33:26;76150801177;Carrera de pos.;A:72.7° / E:44.2°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Vertical
03:33:27;07110505700;Reposo;A:72.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:33;76150801125;Reposo;A:72.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:33:34;76250801666;Reposo;A:72.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:44:23;76150801155;Error enum.;;;;;;;
03:44:27;76150801123;Comunicación;;;;;;;
03:44:44;76150801154;Reposo;A:76.4° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;13 km/h;Vertical;Detenido
03:44:46;76150801178;Reposo;A:76.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:44:48;76150801144;Reposo;A:76.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:44:54;76150801177;Carrera de pos.;A:74.6° / E:71.8°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Vertical
03:44:55;07110505700;Carrera de pos.;A:51.5° / E:71.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:45:01;76150801125;Reposo;A:76.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:45:02;76250801666;Reposo;A:76.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:54:44;76150801155;Error enum.;;;;;;;
03:54:47;76150801123;Comunicación;;;;;;;
03:55:05;76150801154;Reposo;A:78.1° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:06;76150801178;Reposo;A:78.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:55:09;76150801144;Reposo;A:78.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:55:15;76150801177;Reposo;A:78.1° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:55:16;07110505700;Reposo;A:78.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:22;76150801125;Reposo;A:78.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:55:23;76250801666;Reposo;A:78.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
04:00:11;76150801154;Reposo;A:79.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:12;76150801178;Reposo;A:79.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:13;76150801144;Reposo;A:79.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:00:21;76150801177;Reposo;A:79.7° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:22;07110505700;Reposo;A:79.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:28;76150801125;Reposo;A:79.7° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:00:29;76250801666;Reposo;A:79.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:04:51;76150801155;Error enum.;;;;;;;
04:04:54;76150801123;Comunicación;;;;;;;
04:10:17;76150801154;Reposo;A:81.3° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:19;76150801178;Reposo;A:81.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:21;76150801144;Reposo;A:81.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:10:27;76150801177;Reposo;A:81.3° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:28;07110505700;Reposo;A:81.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:34;76150801125;Reposo;A:81.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
04:10:35;76250801666;Reposo;A:81.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
04:15:40;76150801155;Error enum.;;;;;;;
04:15:43;76150801123;Comunicación;;;;;;;
04:20:41;76150801155;Error enum.;;;;;;;
04:20:44;76150801123;Comunicación;;;;;;;
